72127 1633.803  163.268  1.288  87.276  32.745  34.760  14.383  26.593  0.002  27.837  -0.000 
72128 1634.363  163.235  1.289  83.992  32.745  34.760  14.374  26.596  -0.000  27.866  0.004 
72129 1634.923  162.707  1.291  80.530  32.755  34.756  14.377  26.590  0.002  27.922  -0.000 
72130 1635.483  162.839  1.290  77.191  32.755  34.766  14.374  26.596  -0.000  27.866  -0.001 
72131 1636.043  162.389  1.291  73.873  32.751  34.760  14.374  26.605  0.004  27.823  0.000 
72132 1636.603  161.685  1.291  70.445  32.748  34.756  14.374  26.590  0.001  27.894  -0.000 
72133 1637.163  161.575  1.292  67.127  32.748  34.763  14.371  26.587  -0.019  27.852  0.001 
72134 1637.723  161.070  1.294  63.699  32.751  34.763  14.374  26.599  0.003  27.880  0.001 
72135 1638.283  160.630  1.292  60.326  32.755  34.753  14.374  26.596  0.006  27.837  0.000 
72136 1638.843  160.059  1.293  57.008  32.751  34.760  14.371  26.596  0.003  27.823  0.000 
72137 1639.403  159.367  1.289  53.602  32.748  34.760  14.368  26.599  0.005  27.837  0.001 
72138 1639.963  158.795  1.286  50.240  32.755  34.760  14.371  26.593  -0.018  27.922  -0.001 
72139 1640.523  158.356  1.289  46.867  32.745  34.756  14.371  26.593  -0.017  27.908  -0.001 
72140 1641.083  156.971  1.287  43.438  32.748  34.760  14.355  26.599  0.000  27.880  -0.000 
72141 1641.643  155.520  1.287  40.121  32.748  34.760  14.362  26.596  -0.000  27.894  -0.000 
72142 1642.203  153.817  1.287  36.737  32.748  34.760  14.362  26.599  -0.011  27.880  -0.001 
72143 1642.763  152.015  1.286  33.353  32.755  34.763  14.355  26.593  0.003  27.866  -0.001 
72144 1643.323  150.454  1.286  29.969  32.751  34.753  14.362  26.593  0.001  27.880  -0.000 
72145 1643.883  148.509  1.288  26.585  32.748  34.766  14.355  26.593  0.000  27.852  0.000 
72146 1644.443  146.268  1.286  23.300  32.748  34.766  14.355  26.596  0.000  27.894  0.000 
72147 1645.003  144.685  1.287  19.861  32.745  34.763  14.368  26.584  0.000  27.852  0.000 
72148 1645.563  142.883  1.290  16.499  32.745  34.756  14.359  26.587  0.002  27.795  0.000 
72149 1646.123  140.553  1.293  13.148  32.755  34.763  14.359  26.590  -0.001  27.880  0.000 
72150 1646.683  139.718  1.292  9.742  32.748  34.760  14.362  26.593  0.001  27.724  -0.000 
72151 1647.243  140.180  1.295  6.435  32.751  34.766  14.349  26.599  0.001  28.021  -0.001 
72152 1647.803  140.081  1.289  3.018  32.748  34.760  14.355  26.596  0.003  27.894  -0.000 
72153 1648.363  151.861  1.289  32.010  32.748  34.753  14.346  26.590  0.005  27.852  -0.000 
72154 1648.923  180.971  1.298  325.106  32.751  34.766  14.355  26.602  -0.002  27.866  -0.000 
72155 1649.483  180.971  1.311  352.944  32.755  34.766  14.359  26.596  0.001  27.880  0.001 
72156 1650.043  180.971  1.336  349.693  32.742  34.760  14.352  26.593  0.001  27.795  -0.002 
72157 1650.603  180.971  1.330  346.353  32.751  34.763  14.355  26.593  0.001  27.852  -0.000 
72158 1651.163  180.971  1.316  342.936  32.745  34.763  14.362  26.590  -0.000  27.852  0.000 
72159 1651.723  180.971  1.303  339.607  32.745  34.766  14.349  26.590  0.004  27.837  -0.000 
72160 1652.283  180.971  1.305  336.190  32.751  34.753  14.355  26.599  0.005  27.866  0.000 
72161 1652.843  180.971  1.320  332.861  32.751  34.760  14.355  26.587  0.001  27.852  0.000 
72162 1653.403  180.971  1.321  329.499  32.748  34.763  14.349  26.587  -0.000  27.852  -0.000 
72163 1653.963  180.971  1.296  326.171  32.755  34.763  14.346  26.590  0.001  27.866  0.001 
72164 1654.523  180.971  1.303  322.787  32.751  34.750  14.355  26.584  0.005  27.837  0.001 
72165 1655.083  180.971  1.512  319.414  32.739  34.763  14.343  26.590  -0.012  27.852  -0.001 
72166 1655.643  180.971  2.107  316.074  32.755  34.763  14.346  26.587  0.006  27.880  -0.001 
72167 1656.203  180.971  1.493  312.690  32.748  34.760  14.349  26.587  0.005  27.795  -0.001 
72168 1656.763  180.971  1.291  309.273  32.739  34.763  14.343  26.590  0.000  27.837  -0.001 
72169 1657.323  180.971  1.289  305.944  32.748  34.760  14.346  26.596  0.000  27.837  0.000 
72170 1657.883  180.971  1.292  302.582  32.745  34.756  14.352  26.587  0.001  27.866  -0.001 
72171 1658.443  180.971  1.290  299.165  32.742  34.766  14.349  26.590  0.000  27.837  -0.000 
72172 1659.003  180.971  1.285  295.814  32.751  34.760  14.346  26.596  0.000  27.837  0.001 
72173 1659.563  180.971  1.287  292.430  32.751  34.753  14.352  26.593  0.003  27.852  -0.000 
72174 1660.123  180.971  1.289  289.090  32.742  34.763  14.346  26.587  0.006  27.880  0.000 
72175 1660.683  180.971  1.305  285.717  32.748  34.760  14.346  26.593  0.004  27.866  0.000 
72176 1661.243  180.971  1.295  282.311  32.745  34.756  14.352  26.587  0.002  27.837  -0.001 
72177 1661.804  180.971  1.284  278.949  32.745  34.766  14.349  26.596  0.003  27.880  -0.000 
72178 1662.364  180.971  1.292  275.587  32.755  34.760  14.346  26.593  0.003  27.880  0.000 
72179 1662.924  180.971  1.306  272.203  32.745  34.756  14.355  26.587  -0.016  27.880  -0.000 
72180 1663.484  180.971  1.304  268.885  32.748  34.763  14.343  26.593  0.005  27.922  -0.001 
72181 1664.044  180.971  1.305  265.479  32.761  34.753  14.346  26.590  0.005  27.866  0.001 
72182 1664.604  180.971  1.291  262.128  32.736  34.772  14.343  26.587  0.000  27.739  -0.000 
72183 1665.164  180.971  1.289  258.777  32.745  34.760  14.346  26.599  0.003  27.837  -0.000 
72184 1665.724  180.971  1.287  255.327  32.745  34.760  14.340  26.584  -0.002  27.880  -0.000 
72185 1666.284  180.971  1.292  252.043  32.742  34.766  14.337  26.590  -0.000  27.837  -0.001 
72186 1666.844  180.971  1.301  248.658  32.755  34.756  14.343  26.587  0.005  27.837  0.002 
72187 1667.404  180.971  1.301  245.274  32.745  34.756  14.346  26.581  0.001  27.866  -0.000 
72188 1667.964  180.971  1.302  241.946  32.745  34.756  14.346  26.593  0.000  27.950  0.001 
72189 1668.524  180.971  1.286  238.506  32.748  34.756  14.337  26.587  0.001  27.936  6.946 
72190 1669.084  180.971  2.330  235.200  32.745  34.756  14.343  26.578  0.000  27.809  6.946 
72191 1669.644  180.971  2.335  231.827  32.748  34.763  14.337  26.584  0.003  27.837  6.946 
72192 1670.204  180.971  2.344  228.421  32.748  34.763  14.343  26.587  0.001  27.880  6.949 
72193 1670.764  180.971  2.339  225.070  32.742  34.760  14.337  26.584  0.000  27.795  -0.002 
72194 1671.324  180.971  1.302  221.652  32.739  34.756  14.340  26.587  0.001  27.866  0.001 
72195 1671.884  180.971  1.289  218.313  32.748  34.756  14.337  26.584  0.000  27.739  0.000 
72196 1672.444  180.971  1.298  214.929  32.745  34.766  14.343  26.587  0.001  27.823  -0.001 
72197 1673.004  180.971  1.318  211.589  32.745  34.760  14.340  26.593  0.001  27.852  -0.001 
72198 1673.564  180.971  1.287  208.171  32.751  34.760  14.340  26.584  0.000  27.880  -0.004 
72199 1674.124  180.971  1.282  204.776  32.745  34.756  14.343  26.578  -0.000  27.880  -0.001 
72200 1674.684  180.971  1.278  201.470  32.742  34.763  14.337  26.587  -0.014  27.866  -0.000 
72201 1675.244  180.971  1.277  198.086  32.742  34.753  14.337  26.590  0.000  27.894  -0.000 
72202 1675.804  180.971  1.274  194.735  32.745  34.760  14.340  26.587  0.002  27.852  -0.001 
72203 1676.364  180.971  1.277  191.384  32.755  34.766  14.328  26.593  0.002  27.866  0.000 
72204 1676.924  180.971  1.276  187.978  32.739  34.753  14.331  26.587  0.003  27.922  -0.001 
72205 1677.484  180.971  1.277  184.671  32.736  34.760  14.334  26.584  0.003  27.866  -0.000 
72206 1678.044  180.971  1.278  181.287  32.751  34.766  14.331  26.593  0.005  27.880  0.001 
72207 1678.604  180.971  1.277  177.903  32.748  34.760  14.334  26.587  0.002  27.866  0.000 
72208 1679.164  180.971  1.280  174.541  32.736  34.753  14.331  26.587  -0.000  27.837  -0.002 
72209 1679.724  180.279  1.278  171.157  32.745  34.760  14.334  26.593  0.001  27.852  -0.000 
72210 1680.284  179.235  1.276  167.806  32.745  34.753  14.340  26.581  -0.015  27.809  0.000 
72211 1680.844  178.378  1.280  164.378  32.742  34.760  14.325  26.590  0.001  27.852  -0.001 
72212 1681.404  176.642  1.276  161.060  32.745  34.756  14.334  26.587  0.000  27.894  0.000 
72213 1681.964  175.114  1.277  157.632  32.742  34.753  14.331  26.584  0.001  27.823  0.001 
72214 1682.524  173.971  1.276  154.270  32.739  34.760  14.328  26.584  -0.002  27.795  0.000 
72215 1683.084  172.740  1.277  150.964  32.748  34.756  14.328  26.587  0.003  27.880  0.000 
72216 1683.644  171.762  1.277  147.524  32.742  34.753  14.328  26.584  0.002  27.795  0.000 
72217 1684.204  170.532  1.277  144.207  32.739  34.756  14.328  26.584  0.005  27.894  0.000 
72218 1684.764  169.466  1.277  140.823  32.748  34.756  14.322  26.581  0.002  27.837  0.000 
72219 1685.324  168.466  1.277  137.405  32.748  34.756  14.322  26.572  -0.004  27.908  -0.001 
72220 1685.884  167.642  1.278  134.121  32.739  34.763  14.328  26.584  0.000  27.880  -0.000 
72221 1686.444  166.587  1.280  130.681  32.748  34.760  14.322  26.587  0.001  27.880  0.000 
72222 1687.004  165.883  1.279  127.353  32.736  34.750  14.322  26.575  0.005  27.809  -0.000 
72223 1687.564  165.048  1.281  124.002  32.742  34.766  14.319  26.593  -0.008  27.852  -0.001 
72224 1688.124  164.641  1.280  120.573  32.748  34.760  14.325  26.584  0.000  27.908  -0.001 
72225 1688.684  164.422  1.281  117.234  32.751  34.753  14.328  26.581  0.005  27.809  -0.001 
72226 1689.245  164.048  1.284  113.827  32.742  34.760  14.319  26.596  0.000  27.866  0.000 
72227 1689.805  163.389  1.285  110.421  32.748  34.763  14.322  26.581  0.002  27.894  -0.001 
72228 1690.365  163.630  1.284  107.104  32.748  34.756  14.319  26.581  0.002  27.837  -0.000 
72229 1690.925  163.630  1.285  103.708  32.745  34.763  14.322  26.581  0.001  27.837  0.000 
72230 1691.485  163.510  1.284  100.347  32.742  34.753  14.319  26.581  -0.001  27.852  0.000 
72231 1692.045  163.367  1.286  96.996  32.748  34.756  14.313  26.578  0.004  27.837  -0.001 
72232 1692.605  163.444  1.285  93.589  32.748  34.756  14.313  26.584  -0.000  27.866  0.001 
72233 1693.165  162.916  1.284  90.228  32.742  34.750  14.316  26.584  0.001  27.866  -0.001 
72234 1693.725  163.092  1.289  86.866  32.739  34.763  14.316  26.578  -0.002  28.007  -0.001 
72235 1694.285  162.729  1.289  83.471  32.742  34.763  14.313  26.578  -0.000  27.922  0.000 
72236 1694.845  162.795  1.289  80.120  32.742  34.756  14.316  26.578  -0.018  27.837  -0.000 
72237 1695.405  162.532  1.290  76.747  32.745  34.763  14.313  26.578  -0.000  27.837  -0.000 
72238 1695.965  161.982  1.289  73.363  32.742  34.760  14.307  26.584  -0.000  27.880  0.000 
72239 1696.525  161.795  1.290  70.045  32.745  34.760  14.310  26.578  0.000  27.866  0.000 
72240 1697.085  161.257  1.291  66.639  32.742  34.763  14.304  26.575  0.000  27.880  0.000 
72241 1697.645  160.488  1.292  63.255  32.742  34.760  14.310  26.584  0.005  27.894  0.000 
72242 1698.205  160.433  1.293  59.871  32.739  34.753  14.313  26.581  -0.015  27.809  -0.000 
72243 1698.765  159.795  1.291  56.542  32.739  34.766  14.310  26.581  0.005  27.894  -0.001 
72244 1699.325  159.070  1.288  53.191  32.751  34.753  14.316  26.584  0.005  27.866  0.000 
72245 1699.885  158.575  1.287  49.785  32.748  34.760  14.313  26.581  -0.002  27.866  -0.001 
72246 1700.445  157.850  1.288  46.390  32.739  34.763  14.297  26.584  -0.000  27.894  -0.000 
72247 1701.005  156.499  1.288  43.006  32.748  34.753  14.307  26.584  0.006  27.795  0.001 
72248 1701.565  154.949  1.286  39.644  32.748  34.760  14.307  26.575  0.000  27.837  -0.001 
72249 1702.125  153.389  1.286  36.315  32.742  34.763  14.304  26.581  0.002  27.880  0.000 
72250 1702.685  151.400  1.285  32.842  32.745  34.753  14.310  26.578  0.002  27.866  0.000 
72251 1703.245  149.630  1.286  29.525  32.739  34.756  14.307  26.578  -0.008  27.823  -0.001 
72252 1703.805  148.092  1.288  26.152  32.742  34.763  14.301  26.578  0.004  28.035  0.000 
72253 1704.365  146.432  1.285  22.734  32.742  34.756  14.304  26.569  0.001  27.894  -0.001 
72254 1704.925  144.520  1.288  19.428  32.736  34.756  14.301  26.581  0.000  27.866  -0.001 
72255 1705.485  142.388  1.291  16.044  32.739  34.763  14.304  26.578  0.005  27.866  0.003 
72256 1706.045  140.729  1.292  12.671  32.742  34.753  14.307  26.575  -0.016  27.852  0.001 
72257 1706.605  140.290  1.294  9.331  32.739  34.760  14.307  26.581  0.002  27.809  -0.001 
72258 1707.165  140.180  1.294  5.892  32.739  34.760  14.307  26.578  0.000  27.823  -0.000 
72259 1707.725  140.103  1.288  2.585  32.736  34.750  14.304  26.569  0.001  27.852  0.000 
72260 1708.285  163.455  1.290  77.779  32.742  34.763  14.301  26.575  0.000  27.852  0.001 
72261 1708.845  180.971  1.297  351.557  32.745  34.753  14.307  26.593  0.001  27.852  -0.000 
72262 1709.405  180.971  1.313  352.589  32.739  34.756  14.307  26.575  0.001  27.866  -0.002 
72263 1709.965  180.971  1.337  349.216  32.745  34.753  14.304  26.581  0.001  27.823  0.000 
72264 1710.525  180.971  1.328  345.909  32.745  34.756  14.304  26.578  -0.000  27.894  0.000 
72265 1711.085  180.971  1.313  342.492  32.745  34.753  14.304  26.578  0.002  27.795  -0.002 
72266 1711.645  180.971  1.301  339.163  32.742  34.756  14.291  26.575  0.000  27.866  -0.000 
72267 1712.205  180.971  1.307  335.824  32.751  34.750  14.291  26.578  0.002  27.866  0.001 
72268 1712.765  180.971  1.323  332.395  32.745  34.756  14.310  26.575  -0.006  27.894  -0.001 
72269 1713.325  180.971  1.320  329.089  32.745  34.766  14.304  26.584  -0.000  27.880  6.948 
72270 1713.885  180.971  2.328  325.683  32.748  34.756  14.294  26.575  0.003  27.894  6.949 
72271 1714.445  180.971  2.352  322.276  32.742  34.756  14.301  26.575  0.001  27.852  6.944 
72272 1715.005  180.971  2.630  319.003  32.739  34.756  14.301  26.575  0.000  27.852  6.949 
72273 1715.565  180.971  3.120  315.597  32.745  34.760  14.307  26.575  0.006  27.880  0.000 
72274 1716.125  180.971  1.437  312.224  32.739  34.763  14.304  26.578  0.003  27.852  -0.000 
72275 1716.685  180.971  1.289  308.840  32.742  34.760  14.288  26.581  0.001  27.809  -0.000 
72276 1717.246  180.971  1.289  305.411  32.742  34.753  14.301  26.572  0.004  27.823  -0.001 
72277 1717.806  180.971  1.289  302.127  32.742  34.763  14.285  26.572  -0.005  27.880  -0.001 
72278 1718.366  180.971  1.292  298.710  32.748  34.753  14.294  26.584  0.005  27.880  0.001 
72279 1718.926  180.971  1.284  295.370  32.742  34.747  14.301  26.572  0.000  27.894  0.001 
72280 1719.486  180.971  1.288  292.008  32.739  34.766  14.294  26.575  -0.009  27.866  -0.001 
72281 1720.046  180.971  1.289  288.591  32.742  34.756  14.291  26.575  0.001  27.894  -0.000 
72282 1720.606  180.971  1.304  285.251  32.736  34.760  14.297  26.575  0.001  27.880  0.000 
72283 1721.166  180.971  1.296  281.867  32.739  34.753  14.291  26.578  -0.000  27.866  -0.000 
72284 1721.726  180.971  1.283  278.494  32.748  34.766  14.294  26.578  0.005  27.880  0.000 
72285 1722.286  180.971  1.295  275.121  32.739  34.753  14.297  26.575  0.003  27.852  -0.000 
72286 1722.846  180.971  1.306  271.737  32.736  34.753  14.291  26.581  0.006  27.823  0.002 
72287 1723.406  180.971  1.303  268.386  32.745  34.753  14.291  26.575  0.004  27.866  0.001 
72288 1723.966  180.971  1.301  265.013  32.742  34.753  14.294  26.572  -0.009  27.866  -0.000 
72289 1724.526  180.971  1.292  261.696  32.742  34.760  14.291  26.578  0.004  27.880  0.000 
72290 1725.086  180.971  1.287  258.267  32.745  34.760  14.301  26.587  0.005  27.866  0.000 
72291 1725.646  180.971  1.289  254.861  32.736  34.747  14.297  26.575  0.003  27.837  0.001 
72292 1726.206  180.971  1.291  251.565  32.739  34.756  14.294  26.578  -0.000  27.936  0.000 
72293 1726.766  180.971  1.300  248.215  32.745  34.756  14.297  26.569  0.004  27.922  0.000 
72294 1727.326  180.971  1.304  244.797  32.742  34.760  14.291  26.581  0.002  27.894  -0.001 
72295 1727.886  180.971  1.297  241.469  32.739  34.753  14.294  26.572  -0.020  27.837  -0.000 
72296 1728.446  180.971  1.288  238.018  32.748  34.753  14.294  26.575  0.002  27.908  0.000 
72297 1729.006  180.971  1.295  234.723  32.739  34.756  14.294  26.566  -0.010  27.823  0.001 
72298 1729.566  180.971  1.299  231.316  32.730  34.747  14.288  26.581  0.001  27.837  -0.002 
72299 1730.126  180.971  1.313  227.932  32.739  34.750  14.297  26.566  -0.003  27.823  0.002 
72300 1730.686  180.971  1.302  224.604  32.733  34.756  14.291  26.562  0.004  27.852  -0.000 
72301 1731.246  180.971  1.301  221.164  32.742  34.760  14.282  26.581  -0.000  27.894  -0.000 
72302 1731.806  180.971  1.287  217.858  32.748  34.747  14.291  26.578  0.001  27.852  0.000 
72303 1732.366  180.971  1.304  214.451  32.739  34.756  14.291  26.569  0.000  27.852  -0.000 
72304 1732.926  180.971  1.313  211.078  32.751  34.760  14.285  26.578  0.001  27.965  0.000 
72305 1733.486  180.971  1.285  207.750  32.745  34.750  14.297  26.569  0.002  27.852  -0.000 
72306 1734.046  180.971  1.281  204.344  32.730  34.760  14.282  26.572  -0.016  27.795  -0.001 
72307 1734.606  180.971  1.277  201.004  32.739  34.750  14.282  26.569  0.001  27.894  0.001 
72308 1735.166  180.971  1.277  197.631  32.736  34.753  14.276  26.575  0.000  27.852  -0.002 
72309 1735.726  180.971  1.276  194.324  32.742  34.769  14.279  26.569  0.000  27.880  -0.000 
72310 1736.286  180.971  1.277  190.907  32.739  34.760  14.285  26.578  -0.001  27.922  -0.000 
72311 1736.846  180.971  1.277  187.523  32.742  34.756  14.285  26.562  0.006  27.795  0.001 
72312 1737.406  180.971  1.278  184.217  32.739  34.763  14.285  26.566  0.005  27.852  0.000 
72313 1737.966  180.971  1.278  180.799  32.742  34.760  14.282  26.575  0.001  27.950  0.000 
72314 1738.526  180.971  1.277  177.415  32.739  34.760  14.288  26.572  0.002  27.852  -0.001 
72315 1739.086  180.971  1.279  174.120  32.739  34.760  14.285  26.575  0.002  27.837  -0.001 
72316 1739.646  180.158  1.278  170.658  32.742  34.756  14.285  26.566  0.001  27.880  0.001 
72317 1740.206  178.905  1.276  167.318  32.742  34.763  14.279  26.566  -0.000  27.880  -0.002 
72318 1740.766  177.312  1.280  163.945  32.736  34.763  14.276  26.572  0.005  27.852  0.000 
72319 1741.326  176.191  1.275  160.550  32.736  34.753  14.282  26.572  0.003  27.880  0.000 
72320 1741.886  175.103  1.277  157.244  32.745  34.760  14.279  26.569  0.004  27.852  -0.001 
72321 1742.446  173.905  1.277  153.804  32.739  34.760  14.285  26.572  0.002  27.894  0.003 
72322 1743.006  172.477  1.276  150.464  32.742  34.756  14.282  26.566  0.003  27.880  0.000 
72323 1743.566  171.411  1.279  147.091  32.742  34.756  14.267  26.572  -0.020  27.880  -0.001 
72324 1744.126  170.180  1.278  143.696  32.739  34.756  14.276  26.559  -0.000  27.908  0.000 
72325 1744.686  169.356  1.277  140.357  32.745  34.753  14.285  26.569  0.000  27.852  -0.000 
72326 1745.246  168.048  1.278  137.006  32.733  34.760  14.279  26.575  0.001  27.852  0.000 
72327 1745.807  167.048  1.279  133.599  32.742  34.760  14.261  26.572  0.000  27.852  0.000 
72328 1746.367  166.257  1.280  130.260  32.736  34.753  14.279  26.566  0.004  27.866  -0.001 
72329 1746.927  165.641  1.281  126.876  32.739  34.763  14.267  26.562  0.002  27.823  -0.001 
72330 1747.487  165.015  1.281  123.503  32.745  34.756  14.273  26.569  0.001  27.894  0.000 
72331 1748.047  164.466  1.281  120.119  32.742  34.750  14.273  26.566  0.006  27.908  0.000 
72332 1748.607  163.817  1.282  116.723  32.733  34.756  14.273  26.562  -0.000  27.852  -0.000 
72333 1749.167  163.619  1.283  113.395  32.745  34.760  14.276  26.572  0.000  27.852  0.001 
72334 1749.727  163.543  1.284  109.977  32.733  34.753  14.279  26.572  0.001  27.837  -0.003 
72335 1750.287  163.532  1.284  106.593  32.739  34.763  14.273  26.566  -0.000  27.781  0.001 
72336 1750.847  163.268  1.284  103.309  32.742  34.760  14.270  26.572  0.005  27.837  -0.001 
72337 1751.407  163.301  1.286  99.858  32.733  34.760  14.279  26.566  0.000  27.866  -0.000 
72338 1751.967  163.037  1.286  96.496  32.736  34.763  14.273  26.566  -0.007  27.837  -0.000 
72339 1752.527  163.180  1.286  93.135  32.736  34.747  14.273  26.572  0.001  27.852  0.002 
72340 1753.087  163.345  1.286  89.739  32.739  34.756  14.279  26.556  0.002  27.880  -0.001 
72341 1753.647  162.927  1.289  86.422  32.736  34.760  14.267  26.578  0.001  27.880  0.000 
72342 1754.207  162.762  1.290  83.005  32.742  34.760  14.273  26.575  0.007  27.866  0.000 
72343 1754.767  162.773  1.289  79.654  32.730  34.756  14.270  26.562  0.001  27.866  -0.001 
72344 1755.327  162.279  1.291  76.336  32.742  34.760  14.267  26.569  -0.010  27.866  0.000 
72345 1755.887  161.971  1.290  72.874  32.739  34.753  14.279  26.566  0.001  27.852  0.001 
72346 1756.447  161.641  1.291  69.557  32.727  34.753  14.273  26.566  0.001  27.823  0.001 
72347 1757.007  161.301  1.292  66.162  32.742  34.750  14.267  26.569  0.002  27.866  0.000 
72348 1757.567  160.795  1.291  62.822  32.736  34.753  14.273  26.566  0.001  27.767  0.000 
72349 1758.127  160.894  1.296  59.482  32.739  34.760  14.270  26.569  -0.000  27.823  6.947 
72350 1758.687  159.916  2.324  55.998  32.742  34.760  14.267  26.578  0.000  27.894  6.947 
72351 1759.247  159.367  2.323  52.681  32.736  34.760  14.273  26.562  0.001  27.837  6.947 
72352 1759.807  158.619  2.324  49.308  32.736  34.763  14.255  26.562  0.001  27.880  6.948 
72353 1760.367  157.334  2.322  45.924  32.739  34.753  14.276  26.572  -0.000  27.880  0.000 
72354 1760.927  156.466  1.290  42.551  32.736  34.756  14.267  26.556  0.001  27.823  -0.001 
72355 1761.487  154.883  1.287  39.156  32.733  34.756  14.261  26.566  0.001  27.781  -0.000 
72356 1762.047  153.103  1.286  35.794  32.733  34.760  14.267  26.566  -0.005  27.837  0.000 
72357 1762.607  151.235  1.286  32.398  32.736  34.756  14.270  26.559  0.000  27.866  0.000 
72358 1763.167  149.861  1.286  29.037  32.736  34.763  14.261  26.566  0.002  27.894  -0.000 
72359 1763.727  147.927  1.288  25.675  32.739  34.753  14.267  26.566  0.006  27.866  0.001 
72360 1764.287  145.927  1.286  22.291  32.742  34.760  14.261  26.569  0.003  27.852  -0.001 
72361 1764.847  144.015  1.288  18.973  32.733  34.766  14.264  26.575  0.000  27.823  -0.001 
72362 1765.407  142.312  1.290  15.545  32.745  34.750  14.270  26.562  0.005  27.823  -0.000 
72363 1765.967  140.476  1.293  12.205  32.733  34.750  14.255  26.559  0.005  27.837  -0.000 
72364 1766.527  140.180  1.296  8.854  32.736  34.763  14.258  26.566  -0.000  27.880  -0.001 
72365 1767.087  140.125  1.292  5.448  32.739  34.760  14.270  26.566  0.001  27.809  -0.000 
72366 1767.647  140.191  1.288  2.108  32.736  34.756  14.258  26.562  -0.004  27.823  -0.000 
72367 1768.207  165.751  1.290  124.102  32.739  34.760  14.258  26.566  0.002  27.866  0.000 
72368 1768.767  180.971  1.300  354.985  32.739  34.747  14.261  26.566  -0.007  27.880  -0.000 
72369 1769.327  180.971  1.318  352.134  32.739  34.763  14.261  26.556  0.000  27.823  0.000 
72370 1769.887  180.971  1.335  348.728  32.739  34.756  14.261  26.559  0.000  27.837  -0.001 
72371 1770.447  180.971  1.326  345.388  32.739  34.753  14.252  26.559  0.001  27.837  0.000 
72372 1771.007  180.971  1.312  342.037  32.739  34.756  14.255  26.562  0.000  27.866  -0.001 
72373 1771.567  180.971  1.300  338.697  32.742  34.753  14.252  26.569  0.004  27.880  -0.001 
72374 1772.127  180.971  1.310  335.347  32.733  34.753  14.255  26.562  0.001  27.852  -0.000 
72375 1772.687  180.971  1.324  331.929  32.733  34.741  14.255  26.566  -0.009  27.866  -0.001 
72376 1773.247  180.971  1.313  328.578  32.742  34.760  14.249  26.566  -0.020  27.781  0.000 
72377 1773.808  180.971  1.292  325.183  32.736  34.750  14.252  26.556  0.000  27.880  -0.001 
72378 1774.368  180.971  1.334  321.855  32.733  34.766  14.249  26.569  0.000  27.866  -0.001 
72379 1774.928  180.971  1.713  318.515  32.742  34.753  14.243  26.566  0.001  27.866  0.001 
72380 1775.488  180.971  2.033  315.086  32.736  34.756  14.249  26.556  0.002  27.781  -0.001 
72381 1776.048  180.971  1.388  311.769  32.736  34.756  14.246  26.562  0.000  27.837  -0.001 
72382 1776.608  180.971  1.289  308.374  32.739  34.750  14.255  26.562  0.001  27.852  0.003 
72383 1777.168  180.971  1.291  304.945  32.730  34.756  14.243  26.553  0.001  27.880  -0.001 
72384 1777.728  180.971  1.288  301.672  32.739  34.763  14.243  26.556  -0.020  27.908  -0.000 
72385 1778.288  180.971  1.292  298.222  32.742  34.753  14.243  26.562  0.002  27.880  -0.000 
72386 1778.848  180.971  1.286  294.882  32.730  34.763  14.240  26.556  0.004  27.866  -0.000 
72387 1779.408  180.971  1.286  291.531  32.730  34.750  14.236  26.562  0.000  27.724  -0.000 
72388 1779.968  180.971  1.291  288.080  32.736  34.760  14.243  26.562  0.001  27.894  0.000 
72389 1780.528  180.971  1.305  284.807  32.733  34.756  14.243  26.559  -0.001  27.837  -0.001 
72390 1781.088  180.971  1.295  281.390  32.730  34.756  14.236  26.562  0.000  27.880  0.001 
72391 1781.648  180.971  1.284  278.006  32.733  34.753  14.243  26.553  0.000  27.823  0.000 
72392 1782.208  180.971  1.297  274.677  32.736  34.760  14.230  26.559  -0.001  27.837  -0.001 
72393 1782.768  180.971  1.307  271.260  32.742  34.760  14.243  26.569  0.004  27.922  -0.000 
72394 1783.328  180.971  1.304  267.909  32.739  34.760  14.236  26.559  -0.005  27.852  0.000 
72395 1783.888  180.971  1.295  264.569  32.730  34.756  14.227  26.556  0.002  27.852  0.002 
72396 1784.448  180.971  1.293  261.174  32.742  34.750  14.236  26.559  0.004  27.922  0.001 
72397 1785.008  180.971  1.284  257.834  32.730  34.763  14.224  26.553  -0.000  27.866  -0.001 
72398 1785.568  180.971  1.293  254.484  32.730  34.769  14.230  26.556  -0.004  27.852  0.001 
72399 1786.128  180.971  1.292  251.077  32.736  34.753  14.230  26.562  0.005  27.866  0.000 
72400 1786.688  180.971  1.301  247.749  32.739  34.756  14.240  26.553  0.003  27.823  -0.000 
72401 1787.248  180.971  1.307  244.320  32.739  34.763  14.233  26.556  0.004  27.837  -0.001 
72402 1787.808  180.971  1.291  240.980  32.742  34.750  14.227  26.556  0.006  27.894  0.000 
72403 1788.368  180.971  1.292  237.619  32.730  34.753  14.230  26.559  0.003  27.880  -0.002 
72404 1788.928  180.971  1.295  234.223  32.736  34.756  14.227  26.562  -0.013  27.823  0.001 
72405 1789.488  180.971  1.300  230.906  32.739  34.760  14.236  26.562  -0.002  27.837  0.000 
72406 1790.048  180.971  1.317  227.433  32.727  34.750  14.233  26.553  -0.000  27.880  -0.000 
72407 1790.608  180.971  1.300  224.116  32.730  34.756  14.227  26.559  0.000  27.866  -0.001 
