163369 11694.226  180.971  1.282  193.348  33.533  34.906  17.691  28.323  -0.000  27.583  -0.001 
163370 11694.786  180.971  1.282  190.053  33.536  34.915  17.685  28.339  0.001  27.611  0.001 
163371 11695.346  180.971  1.281  186.602  33.530  34.900  17.694  28.333  0.001  27.611  -0.000 
163372 11695.906  180.971  1.283  183.285  33.530  34.909  17.688  28.326  0.000  27.569  -0.001 
163373 11696.466  180.971  1.284  179.889  33.530  34.909  17.682  28.333  0.001  27.611  -0.000 
163374 11697.026  180.971  1.282  176.527  33.536  34.906  17.691  28.320  0.000  27.569  -0.000 
163375 11697.586  180.400  1.284  173.188  33.530  34.909  17.688  28.333  0.006  27.611  -0.001 
163376 11698.146  179.488  1.285  169.726  33.536  34.909  17.688  28.329  0.002  27.668  0.000 
163377 11698.706  177.883  1.283  166.386  33.527  34.909  17.697  28.323  -0.000  27.583  0.000 
163378 11699.266  176.883  1.288  163.024  33.533  34.912  17.691  28.336  -0.001  27.597  0.000 
163379 11699.826  175.576  1.284  159.640  33.536  34.906  17.694  28.333  0.001  27.654  -0.000 
163380 11700.386  174.334  1.286  156.301  33.530  34.909  17.682  28.329  0.000  27.597  -0.001 
163381 11700.946  172.653  1.288  152.894  33.533  34.912  17.691  28.336  -0.001  27.597  0.000 
163382 11701.506  171.762  1.287  149.543  33.536  34.906  17.688  28.323  -0.000  27.597  0.000 
163383 11702.066  170.554  1.292  146.182  33.530  34.912  17.676  28.333  -0.000  27.611  -0.000 
163384 11702.626  169.455  1.294  142.797  33.533  34.906  17.697  28.339  0.001  27.583  0.001 
163385 11703.186  168.070  1.299  139.458  33.517  34.906  17.685  28.326  0.000  27.597  0.000 
163386 11703.746  167.312  1.307  136.063  33.527  34.912  17.694  28.333  0.005  27.555  0.000 
163387 11704.306  166.235  1.333  132.756  33.536  34.906  17.688  28.329  0.001  27.583  0.001 
163388 11704.866  165.587  1.370  129.317  33.533  34.903  17.700  28.329  -0.020  27.583  -0.000 
163389 11705.426  165.070  1.364  125.977  33.533  34.909  17.694  28.342  0.004  27.611  6.949 
163390 11705.986  164.510  2.332  122.582  33.536  34.906  17.691  28.329  -0.000  27.611  6.951 
163391 11706.546  164.081  2.311  119.253  33.533  34.912  17.694  28.333  0.000  27.569  6.948 
163392 11707.106  163.685  2.306  115.880  33.533  34.906  17.691  28.336  0.004  27.611  6.951 
163393 11707.666  162.729  2.303  112.429  33.536  34.906  17.691  28.333  0.005  27.626  -0.001 
163394 11708.226  162.806  1.299  109.145  33.533  34.906  17.685  28.333  0.000  27.597  -0.000 
163395 11708.786  162.707  1.296  105.717  33.542  34.906  17.688  28.336  0.002  27.640  0.000 
163396 11709.346  162.850  1.292  102.377  33.530  34.906  17.691  28.326  0.001  27.597  0.000 
163397 11709.906  163.092  1.290  99.026  33.530  34.912  17.688  28.348  -0.001  27.626  -0.001 
163398 11710.466  162.762  1.288  95.587  33.536  34.903  17.688  28.323  0.001  27.527  0.000 
163399 11711.026  162.905  1.288  92.269  33.527  34.909  17.694  28.323  0.000  27.597  -0.002 
163400 11711.586  162.806  1.291  88.874  33.533  34.915  17.694  28.329  -0.001  27.597  -0.001 
163401 11712.146  162.411  1.288  85.501  33.536  34.909  17.685  28.326  0.001  27.611  0.000 
163402 11712.706  162.279  1.289  82.183  33.527  34.909  17.688  28.320  -0.000  27.583  -0.001 
163403 11713.266  162.048  1.288  78.744  33.533  34.903  17.685  28.326  0.000  27.640  -0.001 
163404 11713.826  161.872  1.287  75.460  33.536  34.891  17.691  28.323  0.001  27.569  -0.000 
163405 11714.386  161.301  1.288  72.064  33.527  34.915  17.694  28.329  -0.000  27.541  -0.000 
163406 11714.946  160.927  1.288  68.714  33.536  34.906  17.682  28.333  0.000  27.611  0.000 
163407 11715.506  160.477  1.291  65.374  33.527  34.903  17.697  28.326  0.005  27.597  -0.002 
163408 11716.066  160.378  1.292  61.923  33.530  34.906  17.685  28.336  0.002  27.611  0.000 
163409 11716.626  159.707  1.296  58.584  33.539  34.909  17.688  28.326  0.004  27.611  0.000 
163410 11717.186  159.268  1.294  55.233  33.533  34.915  17.691  28.326  -0.000  27.569  0.000 
163411 11717.746  158.608  1.292  51.827  33.533  34.915  17.691  28.326  0.001  27.541  0.000 
163412 11718.306  157.685  1.291  48.487  33.533  34.906  17.700  28.342  0.000  27.640  0.000 
163413 11718.866  156.729  1.293  45.069  33.530  34.909  17.688  28.326  0.000  27.583  -0.001 
163414 11719.426  155.444  1.292  41.730  33.530  34.903  17.688  28.333  0.000  27.611  0.000 
163415 11719.987  153.817  1.294  38.312  33.524  34.900  17.688  28.333  0.000  27.583  -0.000 
163416 11720.547  151.982  1.294  34.928  33.527  34.906  17.694  28.326  0.002  27.626  -0.000 
163417 11721.107  150.081  1.294  31.589  33.539  34.918  17.700  28.329  -0.000  27.626  0.000 
163418 11721.667  148.553  1.299  28.193  33.530  34.903  17.688  28.323  0.001  27.583  -0.001 
163419 11722.227  146.971  1.297  24.865  33.524  34.909  17.685  28.323  -0.000  27.569  -0.000 
163420 11722.787  145.026  1.299  21.514  33.530  34.903  17.691  28.323  0.000  27.385  0.000 
163421 11723.347  143.059  1.307  18.085  33.536  34.909  17.688  28.320  0.003  27.597  0.000 
163422 11723.907  141.333  1.313  14.768  33.533  34.915  17.691  28.329  -0.000  27.640  0.000 
163423 11724.467  139.993  1.336  11.384  33.530  34.906  17.685  28.323  -0.000  27.611  0.000 
163424 11725.027  139.773  1.372  8.033  33.524  34.912  17.688  28.326  -0.001  27.583  -0.000 
163425 11725.587  139.927  1.361  4.627  33.539  34.906  17.694  28.333  -0.000  27.654  0.000 
163426 11726.147  139.795  1.324  1.265  33.533  34.906  17.694  28.329  0.000  27.569  0.000 
163427 11726.707  180.971  1.314  198.507  33.533  34.912  17.688  28.311  -0.000  27.640  0.000 
163428 11727.267  180.971  1.322  354.531  33.530  34.906  17.691  28.329  0.000  27.626  0.001 
163429 11727.827  180.971  1.339  351.291  33.527  34.903  17.691  28.320  0.002  27.583  -0.001 
163430 11728.387  180.971  1.348  347.995  33.533  34.906  17.694  28.329  -0.020  27.569  -0.000 
163431 11728.947  180.971  1.335  344.567  33.536  34.903  17.688  28.323  0.000  27.640  0.000 
163432 11729.507  180.971  1.315  341.238  33.533  34.903  17.691  28.320  0.000  27.597  -0.002 
163433 11730.067  180.971  1.317  337.865  33.530  34.906  17.682  28.329  0.001  27.611  -0.001 
163434 11730.627  180.971  1.320  334.459  33.530  34.912  17.694  28.326  0.000  27.597  -0.001 
163435 11731.187  180.971  1.334  331.186  33.527  34.909  17.691  28.323  0.002  27.611  0.000 
163436 11731.747  180.971  1.311  327.746  33.536  34.906  17.685  28.326  0.001  27.654  0.000 
163437 11732.307  180.971  1.292  324.396  33.533  34.906  17.691  28.326  0.001  27.583  -0.001 
163438 11732.867  180.971  1.306  321.034  33.527  34.912  17.691  28.333  0.002  27.569  0.001 
163439 11733.427  180.971  1.329  317.650  33.533  34.906  17.694  28.333  0.001  27.597  0.001 
163440 11733.987  180.971  1.303  314.321  33.533  34.903  17.691  28.320  -0.000  27.597  -0.001 
163441 11734.547  180.971  1.300  310.904  33.530  34.909  17.688  28.329  -0.001  27.597  0.000 
163442 11735.107  180.971  1.296  307.542  33.536  34.903  17.691  28.317  0.005  27.654  0.000 
163443 11735.667  180.971  1.293  304.180  33.536  34.909  17.694  28.320  -0.018  27.555  -0.000 
163444 11736.227  180.971  1.289  300.807  33.536  34.909  17.688  28.323  -0.001  27.583  -0.000 
163445 11736.787  180.971  1.294  297.467  33.533  34.906  17.694  28.323  0.002  27.541  -0.000 
163446 11737.347  180.971  1.292  294.016  33.524  34.909  17.685  28.326  0.005  27.626  0.000 
163447 11737.907  180.971  1.293  290.677  33.530  34.903  17.691  28.326  0.001  27.583  0.001 
163448 11738.467  180.971  1.296  287.315  33.536  34.906  17.688  28.323  0.001  27.597  -0.001 
163449 11739.027  180.971  1.302  283.942  33.533  34.909  17.694  28.326  -0.000  27.611  -0.000 
163450 11739.587  180.971  1.299  280.580  33.536  34.909  17.682  28.323  -0.011  27.583  -0.001 
163451 11740.147  180.971  1.290  277.163  33.530  34.906  17.694  28.323  0.000  27.541  0.000 
163452 11740.707  180.971  1.305  273.823  33.527  34.912  17.691  28.339  0.002  27.611  0.000 
163453 11741.267  180.971  1.318  270.450  33.508  34.900  17.685  28.326  0.003  27.611  0.000 
163454 11741.827  180.971  1.307  267.044  33.533  34.909  17.688  28.323  0.000  27.583  -0.001 
163455 11742.387  180.971  1.292  263.726  33.536  34.909  17.685  28.323  0.000  27.569  0.000 
163456 11742.947  180.971  1.294  260.309  33.530  34.906  17.682  28.323  0.002  27.583  -0.001 
163457 11743.507  180.971  1.286  256.969  33.521  34.906  17.694  28.339  -0.000  27.583  -0.001 
163458 11744.067  180.971  1.297  253.574  33.536  34.906  17.685  28.329  0.001  27.583  -0.000 
163459 11744.627  180.971  1.297  250.190  33.530  34.915  17.691  28.314  0.002  27.597  -0.002 
163460 11745.187  180.971  1.305  246.872  33.527  34.909  17.688  28.329  0.000  27.470  0.000 
163461 11745.747  180.971  1.320  243.477  33.530  34.903  17.688  28.320  0.001  27.597  0.000 
163462 11746.307  180.971  1.289  240.115  33.524  34.912  17.691  28.323  -0.013  27.626  0.000 
163463 11746.867  180.971  1.303  236.775  33.530  34.912  17.682  28.329  -0.000  27.611  -0.002 
163464 11747.427  180.971  1.303  233.302  33.533  34.912  17.700  28.326  0.001  27.583  0.001 
163465 11747.988  180.971  1.308  230.007  33.533  34.912  17.688  28.323  -0.001  27.569  -0.000 
163466 11748.548  180.971  1.318  226.612  33.530  34.912  17.685  28.320  0.002  27.597  0.001 
163467 11749.108  180.971  1.299  223.261  33.527  34.906  17.691  28.326  0.004  27.583  -0.000 
163468 11749.668  180.971  1.299  219.910  33.527  34.915  17.694  28.320  0.000  27.569  0.000 
163469 11750.228  180.971  1.294  216.460  33.530  34.912  17.685  28.329  0.000  27.640  6.950 
163470 11750.788  180.971  2.321  213.098  33.521  34.900  17.700  28.320  0.001  27.583  6.949 
163471 11751.348  180.971  2.303  209.736  33.530  34.915  17.682  28.323  -0.000  27.611  6.949 
163472 11751.908  180.971  2.295  206.385  33.530  34.897  17.691  28.317  0.001  27.555  6.949 
163473 11752.468  180.971  2.289  203.068  33.530  34.906  17.679  28.326  0.002  27.569  -0.000 
163474 11753.028  180.971  1.287  199.650  33.533  34.906  17.691  28.329  0.005  27.597  0.000 
163475 11753.588  180.971  1.281  196.277  33.530  34.909  17.688  28.314  0.000  27.611  -0.000 
163476 11754.148  180.971  1.285  192.926  33.530  34.915  17.685  28.320  -0.000  27.597  0.000 
163477 11754.708  180.971  1.281  189.576  33.533  34.909  17.688  28.323  0.005  27.654  0.001 
163478 11755.268  180.971  1.282  186.225  33.533  34.912  17.691  28.317  -0.000  27.541  0.000 
163479 11755.828  180.971  1.284  182.819  33.527  34.915  17.685  28.320  -0.000  27.611  -0.000 
163480 11756.388  180.971  1.281  179.468  33.536  34.906  17.688  28.342  0.000  27.597  0.000 
163481 11756.948  180.971  1.284  176.061  33.533  34.906  17.682  28.326  0.001  27.555  0.000 
163482 11757.508  180.543  1.284  172.755  33.527  34.915  17.688  28.314  0.000  27.569  0.000 
163483 11758.068  179.620  1.285  169.349  33.536  34.906  17.688  28.326  0.000  27.611  0.001 
163484 11758.628  178.136  1.285  165.920  33.533  34.909  17.694  28.320  0.000  27.569  -0.001 
163485 11759.188  176.960  1.287  162.603  33.539  34.906  17.688  28.329  -0.000  27.626  0.001 
163486 11759.748  175.697  1.286  159.208  33.527  34.906  17.685  28.323  0.000  27.597  -0.000 
163487 11760.308  174.598  1.285  155.857  33.533  34.903  17.688  28.308  0.001  27.555  -0.001 
163488 11760.868  173.004  1.288  152.462  33.533  34.912  17.688  28.323  -0.000  27.597  0.001 
163489 11761.428  171.795  1.288  149.044  33.533  34.912  17.700  28.323  0.000  27.569  0.000 
163490 11761.988  170.817  1.293  145.782  33.533  34.912  17.685  28.326  0.003  27.569  0.000 
163491 11762.548  169.455  1.296  142.320  33.530  34.906  17.688  28.329  -0.000  27.626  0.000 
163492 11763.108  168.817  1.300  138.992  33.527  34.909  17.688  28.317  0.000  27.626  -0.001 
163493 11763.668  167.466  1.313  135.641  33.530  34.912  17.688  28.329  -0.000  27.597  0.000 
163494 11764.228  166.773  1.341  132.224  33.536  34.903  17.694  28.320  0.005  27.583  -0.001 
163495 11764.788  166.136  1.375  128.906  33.530  34.912  17.685  28.299  -0.003  27.626  -0.001 
163496 11765.348  165.059  1.355  125.478  33.533  34.906  17.688  28.326  0.002  27.640  -0.001 
163497 11765.908  164.718  1.321  122.138  33.536  34.906  17.688  28.317  -0.000  27.583  0.000 
163498 11766.468  164.147  1.305  118.765  33.524  34.906  17.682  28.326  0.005  27.597  -0.001 
163499 11767.028  163.883  1.298  115.392  33.527  34.906  17.688  28.323  -0.000  27.626  0.000 
163500 11767.588  163.378  1.298  112.019  33.536  34.909  17.685  28.317  0.001  27.569  -0.000 
163501 11768.148  163.158  1.297  108.668  33.530  34.912  17.682  28.329  -0.000  27.569  0.001 
163502 11768.708  163.422  1.295  105.295  33.527  34.909  17.697  28.326  0.006  27.640  0.001 
163503 11769.268  163.422  1.291  101.856  33.517  34.903  17.688  28.314  0.002  27.569  -0.001 
163504 11769.828  163.685  1.290  98.516  33.530  34.906  17.685  28.329  -0.000  27.682  0.000 
163505 11770.388  163.630  1.289  95.121  33.533  34.903  17.691  28.320  0.000  27.611  0.000 
163506 11770.948  163.323  1.288  91.792  33.527  34.903  17.694  28.320  0.000  27.597  -0.000 
163507 11771.508  163.070  1.291  88.452  33.524  34.909  17.679  28.317  -0.000  27.626  0.000 
163508 11772.068  163.048  1.288  84.991  33.527  34.909  17.691  28.314  0.005  27.583  0.000 
163509 11772.628  162.597  1.288  81.717  33.527  34.912  17.688  28.326  0.001  27.527  -0.001 
163510 11773.188  162.433  1.288  78.278  33.530  34.909  17.682  28.317  -0.005  27.654  0.000 
163511 11773.748  161.828  1.286  74.983  33.524  34.906  17.688  28.314  0.001  27.583  0.000 
163512 11774.308  161.839  1.288  71.587  33.530  34.909  17.685  28.329  0.002  27.569  -0.006 
163513 11774.868  161.092  1.287  68.214  33.536  34.903  17.679  28.320  0.000  27.611  -0.001 
163514 11775.428  160.444  1.292  64.830  33.533  34.909  17.694  28.320  0.001  27.541  -0.000 
163515 11775.989  160.191  1.292  61.457  33.524  34.909  17.673  28.323  0.000  27.611  0.001 
163516 11776.549  159.751  1.296  58.095  33.530  34.906  17.688  28.320  0.001  27.597  0.000 
163517 11777.109  159.158  1.293  54.733  33.533  34.909  17.685  28.323  -0.000  27.611  -0.001 
163518 11777.669  158.586  1.291  51.372  33.539  34.915  17.691  28.320  -0.018  27.555  0.000 
163519 11778.229  157.806  1.291  47.954  33.530  34.906  17.688  28.314  0.002  27.583  0.000 
163520 11778.789  156.806  1.292  44.603  33.527  34.906  17.685  28.314  0.003  27.597  -0.001 
163521 11779.349  155.740  1.294  41.275  33.533  34.909  17.688  28.317  -0.000  27.611  0.001 
163522 11779.909  154.103  1.293  37.835  33.527  34.912  17.691  28.320  0.002  27.583  -0.000 
163523 11780.469  152.389  1.293  34.473  33.533  34.912  17.685  28.323  -0.019  27.597  -0.001 
163524 11781.029  150.487  1.295  31.111  33.530  34.909  17.682  28.320  0.000  27.640  -0.000 
163525 11781.589  148.509  1.298  27.738  33.533  34.909  17.688  28.323  -0.001  27.611  0.001 
163526 11782.149  146.729  1.298  24.410  33.533  34.915  17.682  28.320  0.002  27.710  -0.001 
163527 11782.709  144.652  1.298  20.970  33.533  34.900  17.688  28.320  0.001  27.626  0.000 
163528 11783.269  142.861  1.306  17.664  33.524  34.906  17.676  28.317  0.003  27.583  -0.001 
163529 11783.829  140.740  1.313  14.269  33.524  34.906  17.682  28.326  0.000  27.611  0.001 
163530 11784.389  139.894  1.335  10.896  33.530  34.900  17.685  28.317  -0.000  27.696  -0.001 
163531 11784.949  139.322  1.375  7.600  33.527  34.909  17.685  28.320  0.000  27.597  0.000 
163532 11785.509  139.674  1.363  4.161  33.533  34.903  17.682  28.314  0.001  27.611  0.000 
163533 11786.069  139.498  1.325  0.799  33.527  34.900  17.688  28.326  0.005  27.569  -0.000 
163534 11786.629  180.971  1.317  237.785  33.524  34.909  17.679  28.314  0.000  27.555  0.001 
163535 11787.189  180.971  1.322  354.076  33.530  34.906  17.685  28.323  0.000  27.527  0.000 
163536 11787.749  180.971  1.342  350.869  33.536  34.909  17.682  28.311  0.001  27.527  -0.001 
163537 11788.309  180.971  1.348  347.463  33.530  34.912  17.682  28.323  0.000  27.626  -0.000 
163538 11788.869  180.971  1.335  344.112  33.533  34.909  17.688  28.314  0.006  27.640  -0.001 
163539 11789.429  180.971  1.317  340.772  33.530  34.909  17.682  28.308  0.001  27.569  -0.005 
163540 11789.989  180.971  1.317  337.410  33.533  34.906  17.685  28.317  0.000  27.597  0.000 
163541 11790.549  180.971  1.325  334.015  33.527  34.900  17.685  28.317  -0.001  27.555  -0.000 
163542 11791.109  180.971  1.335  330.631  33.521  34.912  17.676  28.320  0.001  27.555  -0.001 
163543 11791.669  180.971  1.308  327.291  33.530  34.900  17.685  28.317  0.002  27.626  -0.000 
163544 11792.229  180.971  1.292  323.896  33.527  34.903  17.688  28.314  -0.020  27.541  -0.001 
163545 11792.789  180.971  1.308  320.579  33.530  34.903  17.682  28.314  0.000  27.597  -0.000 
163546 11793.349  180.971  1.327  317.161  33.527  34.900  17.688  28.320  0.001  27.611  0.000 
163547 11793.909  180.971  1.301  313.788  33.533  34.909  17.688  28.308  0.001  27.541  0.000 
163548 11794.469  180.971  1.299  310.493  33.530  34.912  17.682  28.336  0.001  27.583  0.000 
163549 11795.029  180.971  1.298  307.076  33.530  34.900  17.679  28.317  0.000  27.583  6.948 
163550 11795.589  180.971  2.297  303.758  33.530  34.912  17.676  28.317  0.003  27.626  6.949 
