112500 44638.736  180.971  1.295  251.543  34.082  34.851  23.291  27.142  0.000  28.092  0.002 
112501 44639.296  180.971  1.305  248.159  34.085  34.845  23.288  27.139  -0.002  27.979  -0.002 
112502 44639.856  180.971  1.305  244.819  34.079  34.845  23.291  27.139  -0.001  28.007  0.002 
112503 44640.416  180.971  1.302  241.402  34.082  34.845  23.297  27.136  0.001  28.007  0.000 
112504 44640.976  180.971  1.294  238.085  34.076  34.848  23.291  27.133  -0.000  28.063  0.001 
112505 44641.536  180.971  1.301  234.734  34.085  34.839  23.291  27.145  0.000  27.965  0.000 
112506 44642.096  180.971  1.306  231.328  34.082  34.839  23.294  27.136  0.000  28.021  -0.001 
112507 44642.656  180.971  1.326  227.955  34.088  34.839  23.294  27.139  -0.000  28.063  0.001 
112508 44643.216  180.971  1.312  224.537  34.091  34.827  23.285  27.136  0.001  28.007  -0.002 
112509 44643.776  180.971  1.314  221.209  34.076  34.830  23.285  27.136  -0.000  28.063  6.955 
112510 44644.336  180.971  2.318  217.847  34.091  34.830  23.276  27.133  0.005  28.007  6.953 
112511 44644.896  180.971  2.345  214.451  34.082  34.821  23.279  27.142  0.000  28.092  6.954 
112512 44645.456  180.971  2.349  211.134  34.085  34.827  23.267  27.145  -0.008  27.993  6.953 
112513 44646.016  180.971  2.317  207.717  34.082  34.811  23.276  27.139  -0.000  28.092  0.003 
112514 44646.576  180.971  1.285  204.421  34.079  34.814  23.260  27.145  -0.001  27.950  -0.002 
112515 44647.136  180.971  1.286  201.026  34.085  34.808  23.251  27.145  0.005  28.049  0.002 
112516 44647.696  180.971  1.282  197.609  34.076  34.808  23.264  27.142  0.002  28.007  -0.005 
112517 44648.256  180.971  1.280  194.302  34.079  34.814  23.251  27.148  -0.008  28.035  0.001 
112518 44648.816  180.971  1.281  190.896  34.085  34.802  23.257  27.151  0.000  28.049  -0.001 
112519 44649.376  180.971  1.280  187.578  34.082  34.814  23.251  27.145  -0.000  28.021  0.000 
112520 44649.936  180.971  1.283  184.205  34.082  34.814  23.248  27.148  0.001  28.063  -0.000 
112521 44650.496  179.763  1.281  180.744  34.085  34.805  23.245  27.142  0.000  28.035  0.000 
112522 44651.056  178.048  1.282  177.360  34.085  34.824  23.227  27.139  -0.000  28.021  -0.000 
112523 44651.616  176.861  1.283  173.964  34.091  34.808  23.239  27.151  0.001  27.979  -0.000 
112524 44652.176  175.268  1.281  170.614  34.082  34.818  23.239  27.142  0.001  27.979  -0.007 
112525 44652.736  174.246  1.281  167.230  34.082  34.818  23.230  27.151  -0.000  28.063  0.000 
112526 44653.296  173.026  1.283  163.845  34.085  34.821  23.239  27.148  0.005  28.021  0.001 
112527 44653.856  171.707  1.281  160.517  34.088  34.824  23.224  27.148  -0.011  27.979  -0.002 
112528 44654.416  170.125  1.280  157.099  34.088  34.821  23.230  27.155  0.005  28.078  0.002 
112529 44654.976  169.290  1.280  153.760  34.088  34.827  23.227  27.151  -0.000  28.021  -0.002 
112530 44655.536  167.784  1.281  150.376  34.082  34.827  23.221  27.158  -0.008  28.120  0.002 
112531 44656.096  166.630  1.280  147.014  34.085  34.833  23.218  27.148  -0.007  28.021  -0.001 
112532 44656.656  165.850  1.281  143.674  34.088  34.833  23.215  27.155  0.003  28.049  0.000 
112533 44657.216  164.455  1.281  140.234  34.091  34.830  23.209  27.151  0.001  28.007  -0.000 
112534 44657.776  163.619  1.287  136.939  34.085  34.836  23.199  27.148  0.001  28.021  -0.000 
112535 44658.336  162.312  1.290  133.633  34.085  34.839  23.193  27.158  -0.000  28.021  -0.000 
112536 44658.896  161.630  1.280  130.282  34.091  34.836  23.190  27.145  0.003  28.049  0.000 
112537 44659.456  161.081  1.281  126.942  34.079  34.836  23.181  27.151  -0.000  28.049  0.000 
112538 44660.016  160.367  1.280  123.492  34.088  34.845  23.172  27.155  0.000  28.021  -0.000 
112539 44660.576  159.850  1.280  120.196  34.085  34.845  23.169  27.155  0.000  28.021  -0.001 
112540 44661.136  159.213  1.282  116.801  34.085  34.854  23.160  27.161  -0.001  28.021  -0.001 
112541 44661.696  158.795  1.280  113.439  34.088  34.845  23.166  27.151  0.000  28.035  0.000 
112542 44662.256  158.488  1.282  110.055  34.088  34.854  23.157  27.151  -0.001  27.979  -0.011 
112543 44662.816  158.652  1.281  106.693  34.091  34.845  23.145  27.145  0.000  28.035  -0.001 
112544 44663.376  158.510  1.283  103.254  34.088  34.857  23.157  27.164  -0.000  28.063  -0.000 
112545 44663.937  158.367  1.283  99.847  34.088  34.857  23.151  27.161  -0.000  28.021  -0.000 
112546 44664.497  158.334  1.286  96.463  34.091  34.845  23.148  27.158  -0.000  28.092  -0.000 
112547 44665.057  158.268  1.283  93.112  34.082  34.851  23.154  27.158  -0.001  27.965  -0.002 
112548 44665.617  158.103  1.284  89.750  34.091  34.836  23.138  27.158  -0.000  28.049  0.000 
112549 44666.177  158.070  1.284  86.322  34.082  34.833  23.141  27.155  0.000  27.993  0.000 
112550 44666.737  157.564  1.282  83.005  34.088  34.845  23.135  27.161  0.000  27.993  0.001 
112551 44667.297  157.389  1.285  79.654  34.085  34.839  23.138  27.161  0.000  27.993  -0.001 
112552 44667.857  156.817  1.283  76.225  34.085  34.830  23.135  27.151  -0.000  27.993  0.000 
112553 44668.417  156.575  1.284  72.908  34.094  34.830  23.138  27.164  0.001  28.106  0.000 
112554 44668.977  156.158  1.286  69.524  34.091  34.821  23.145  27.161  0.001  28.007  -0.001 
112555 44669.537  155.608  1.284  66.173  34.088  34.824  23.138  27.155  -0.000  28.035  -0.001 
112556 44670.097  155.202  1.288  62.767  34.094  34.814  23.145  27.167  0.002  27.993  -0.001 
112557 44670.657  154.641  1.296  59.405  34.088  34.818  23.138  27.155  0.000  27.965  -0.000 
112558 44671.217  154.180  1.294  56.143  34.091  34.808  23.141  27.170  0.005  28.007  -0.002 
112559 44671.777  153.597  1.289  52.625  34.085  34.808  23.145  27.167  0.002  28.021  -0.000 
112560 44672.337  153.070  1.285  49.297  34.088  34.814  23.141  27.164  -0.000  28.035  -0.001 
112561 44672.897  152.048  1.288  45.857  34.094  34.811  23.154  27.158  0.004  28.035  0.002 
112562 44673.457  150.883  1.284  42.517  34.085  34.811  23.138  27.161  0.001  27.965  -0.002 
112563 44674.017  149.509  1.287  39.189  34.088  34.805  23.157  27.167  0.000  28.078  0.000 
112564 44674.577  147.707  1.286  35.816  34.091  34.808  23.157  27.164  0.000  28.049  -0.001 
112565 44675.137  145.916  1.285  32.476  34.091  34.811  23.145  27.164  0.000  28.021  -0.001 
112566 44675.697  143.938  1.288  29.014  34.088  34.814  23.154  27.167  -0.001  27.979  -0.001 
112567 44676.257  142.421  1.286  25.775  34.094  34.814  23.166  27.164  -0.000  28.021  -0.001 
112568 44676.817  140.366  1.287  22.368  34.094  34.824  23.166  27.164  0.005  28.049  -0.001 
112569 44677.377  138.037  1.286  18.929  34.100  34.821  23.172  27.164  0.005  28.035  -0.001 
112570 44677.937  136.498  1.288  15.667  34.088  34.827  23.172  27.170  0.005  27.936  -0.000 
112571 44678.497  134.960  1.295  12.260  34.088  34.827  23.175  27.170  -0.000  28.078  0.000 
112572 44679.057  134.311  1.295  8.932  34.094  34.821  23.178  27.164  -0.010  28.049  0.001 
112573 44679.617  134.652  1.300  5.537  34.088  34.836  23.181  27.167  0.002  28.007  -0.001 
112574 44680.177  134.619  1.291  2.186  34.091  34.827  23.178  27.167  0.001  28.106  0.002 
112575 44680.737  159.993  1.295  113.938  34.088  34.836  23.196  27.173  -0.001  28.021  -0.002 
112576 44681.297  180.971  1.301  354.863  34.103  34.836  23.193  27.164  0.005  28.063  0.001 
112577 44681.857  180.971  1.323  352.289  34.082  34.839  23.218  27.170  0.004  27.950  -0.002 
112578 44682.417  180.971  1.343  348.938  34.088  34.836  23.212  27.164  -0.000  28.049  -0.000 
112579 44682.977  180.971  1.345  345.565  34.091  34.833  23.218  27.179  0.000  28.049  0.000 
112580 44683.537  180.971  1.363  342.237  34.091  34.845  23.224  27.176  -0.001  28.049  -0.001 
112581 44684.097  180.971  1.346  338.831  34.091  34.848  23.227  27.170  -0.000  28.035  0.001 
112582 44684.657  180.971  1.340  335.524  34.082  34.845  23.239  27.170  -0.000  28.035  0.000 
112583 44685.217  180.971  1.352  332.140  34.088  34.842  23.248  27.170  -0.001  27.979  -0.000 
112584 44685.777  180.971  1.346  328.767  34.091  34.842  23.239  27.173  0.000  28.063  -0.001 
112585 44686.337  180.971  1.321  325.427  34.094  34.851  23.254  27.170  -0.001  28.007  0.001 
112586 44686.897  180.971  1.318  322.021  34.091  34.854  23.254  27.176  -0.001  28.021  0.000 
112587 44687.457  180.971  1.302  318.737  34.094  34.851  23.273  27.170  0.000  28.021  0.000 
112588 44688.017  180.971  1.305  315.342  34.097  34.848  23.267  27.173  0.000  28.021  -0.001 
112589 44688.577  180.971  1.306  311.980  34.091  34.848  23.273  27.170  -0.000  28.063  6.954 
112590 44689.137  180.971  2.335  308.585  34.094  34.842  23.273  27.170  0.000  28.021  6.951 
112591 44689.697  180.971  2.332  305.245  34.091  34.833  23.288  27.179  0.000  28.021  6.956 
112592 44690.257  180.971  2.330  301.905  34.100  34.839  23.291  27.179  0.001  28.078  6.953 
112593 44690.817  180.971  2.322  298.510  34.094  34.842  23.297  27.173  0.000  28.035  -0.000 
112594 44691.377  180.971  1.295  295.148  34.094  34.830  23.306  27.176  0.005  28.063  0.001 
112595 44691.938  180.971  1.293  291.764  34.094  34.836  23.312  27.170  0.002  28.063  0.000 
112596 44692.498  180.971  1.297  288.391  34.091  34.830  23.309  27.185  -0.009  28.078  0.000 
112597 44693.058  180.971  1.306  285.029  34.094  34.824  23.325  27.170  -0.000  28.035  -0.001 
112598 44693.618  180.971  1.299  281.634  34.088  34.814  23.331  27.188  0.004  28.007  0.000 
112599 44694.178  180.971  1.289  278.305  34.100  34.818  23.334  27.179  0.000  27.979  -0.001 
112600 44694.738  180.971  1.308  274.910  34.091  34.814  23.337  27.185  0.000  28.021  0.001 
112601 44695.298  180.971  1.323  271.582  34.094  34.821  23.340  27.182  -0.000  28.035  0.000 
112602 44695.858  180.971  1.318  268.186  34.100  34.811  23.349  27.176  0.001  27.950  0.000 
112603 44696.418  180.971  1.305  264.836  34.088  34.818  23.355  27.173  0.000  28.049  -0.001 
112604 44696.978  180.971  1.299  261.474  34.100  34.814  23.352  27.182  0.005  28.035  -0.001 
112605 44697.538  180.971  1.293  258.101  34.097  34.808  23.358  27.185  0.000  28.021  -0.001 
112606 44698.098  180.971  1.298  254.761  34.094  34.814  23.358  27.185  0.003  27.993  -0.002 
112607 44698.658  180.971  1.299  251.344  34.103  34.811  23.361  27.179  0.001  28.049  0.003 
112608 44699.218  180.971  1.306  248.026  34.094  34.814  23.370  27.185  0.000  28.007  -0.002 
112609 44699.778  180.971  1.306  244.664  34.097  34.833  23.361  27.194  -0.001  28.063  0.002 
112610 44700.338  180.971  1.296  241.191  34.094  34.818  23.373  27.176  -0.013  27.965  -0.002 
112611 44700.898  180.971  1.294  237.896  34.094  34.824  23.361  27.185  0.000  28.134  0.002 
112612 44701.458  180.971  1.301  234.501  34.103  34.824  23.370  27.188  0.000  27.979  -0.002 
112613 44702.018  180.971  1.305  231.161  34.097  34.830  23.370  27.173  -0.000  28.078  0.001 
112614 44702.578  180.971  1.328  227.821  34.091  34.830  23.364  27.194  -0.000  28.035  -0.002 
112615 44703.138  180.971  1.310  224.382  34.097  34.827  23.373  27.185  0.001  28.219  0.001 
112616 44703.698  180.971  1.310  221.075  34.094  34.818  23.373  27.188  0.001  27.979  -0.001 
112617 44704.258  180.971  1.293  217.647  34.091  34.830  23.367  27.182  -0.000  28.092  0.001 
112618 44704.818  180.971  1.314  214.318  34.100  34.839  23.373  27.188  0.001  28.035  -0.000 
112619 44705.378  180.971  1.318  210.956  34.103  34.839  23.367  27.188  0.005  28.035  -0.001 
112620 44705.938  180.971  1.289  207.561  34.103  34.845  23.358  27.188  0.000  27.979  -0.001 
112621 44706.498  180.971  1.285  204.255  34.094  34.842  23.367  27.188  -0.001  28.021  -0.002 
112622 44707.058  180.971  1.286  200.826  34.097  34.848  23.361  27.182  0.000  28.063  0.001 
112623 44707.618  180.971  1.282  197.520  34.097  34.842  23.361  27.185  -0.000  27.965  -0.003 
112624 44708.178  180.971  1.283  194.136  34.097  34.848  23.361  27.194  -0.000  28.078  0.003 
112625 44708.738  180.971  1.281  190.763  34.100  34.842  23.364  27.182  -0.000  28.007  -0.002 
112626 44709.298  180.971  1.281  187.445  34.094  34.851  23.346  27.191  -0.000  28.078  0.002 
112627 44709.858  180.587  1.281  184.017  34.100  34.848  23.343  27.185  0.000  28.035  -0.001 
112628 44710.418  179.609  1.280  180.699  34.091  34.839  23.352  27.188  -0.001  28.049  0.000 
112629 44710.978  177.971  1.283  177.315  34.097  34.848  23.340  27.194  -0.001  27.979  -0.002 
112630 44711.538  176.762  1.281  173.931  34.100  34.830  23.343  27.191  0.000  28.106  0.001 
112631 44712.098  175.477  1.282  170.603  34.100  34.842  23.340  27.188  -0.002  27.965  -0.002 
112632 44712.658  173.861  1.281  167.130  34.100  34.836  23.334  27.191  0.000  28.078  0.001 
112633 44713.218  172.938  1.283  163.790  34.091  34.839  23.328  27.191  0.000  28.205  0.000 
112634 44713.778  171.664  1.281  160.373  34.097  34.827  23.331  27.200  -0.001  28.021  0.001 
112635 44714.338  170.114  1.278  157.011  34.097  34.827  23.328  27.200  0.001  28.049  0.002 
112636 44714.898  168.795  1.282  153.593  34.103  34.821  23.312  27.191  0.000  27.965  0.000 
112637 44715.458  167.685  1.280  150.231  34.106  34.818  23.306  27.197  0.000  28.078  0.001 
112638 44716.018  166.620  1.279  146.881  34.103  34.814  23.303  27.191  0.002  27.993  -0.001 
112639 44716.578  165.191  1.281  143.474  34.100  34.818  23.300  27.197  -0.000  28.049  0.001 
112640 44717.138  164.301  1.278  140.146  34.100  34.814  23.300  27.197  0.000  28.035  -0.001 
112641 44717.698  163.378  1.288  136.773  34.100  34.818  23.276  27.191  0.003  28.063  0.000 
112642 44718.258  162.554  1.289  133.400  34.106  34.814  23.285  27.203  0.000  28.035  -0.002 
112643 44718.818  161.729  1.280  130.038  34.103  34.802  23.276  27.194  -0.000  28.007  -0.001 
112644 44719.378  160.949  1.280  126.654  34.094  34.805  23.282  27.203  -0.000  28.007  0.001 
112645 44719.939  160.103  1.279  123.314  34.103  34.808  23.273  27.200  0.000  28.035  0.001 
112646 44720.499  159.488  1.281  119.919  34.100  34.814  23.276  27.203  0.000  28.021  -0.001 
112647 44721.059  159.422  1.280  116.624  34.097  34.821  23.270  27.203  0.000  28.063  -0.000 
112648 44721.619  159.026  1.281  113.151  34.103  34.811  23.267  27.194  0.000  27.965  0.000 
112649 44722.179  158.685  1.281  109.833  34.094  34.824  23.270  27.194  0.005  27.993  0.001 
112650 44722.739  158.608  1.281  106.449  34.113  34.821  23.273  27.200  0.003  28.035  0.000 
112651 44723.299  158.466  1.282  103.109  34.100  34.821  23.276  27.203  0.000  27.993  -0.001 
112652 44723.859  158.521  1.283  99.736  34.103  34.824  23.260  27.200  0.003  28.078  -0.001 
112653 44724.419  158.564  1.288  96.319  34.097  34.818  23.267  27.197  0.000  28.021  0.000 
112654 44724.979  158.224  1.284  92.957  34.106  34.824  23.257  27.197  0.000  28.035  0.001 
112655 44725.539  158.279  1.283  89.595  34.103  34.827  23.251  27.206  -0.014  28.035  0.001 
112656 44726.099  158.312  1.284  86.178  34.103  34.839  23.276  27.200  -0.000  28.035  -0.002 
112657 44726.659  157.674  1.283  82.849  34.103  34.836  23.260  27.206  -0.000  28.049  0.002 
112658 44727.219  157.542  1.285  79.465  34.106  34.833  23.267  27.197  0.000  28.063  -0.001 
112659 44727.779  156.817  1.283  76.103  34.097  34.830  23.257  27.203  0.000  27.979  0.001 
112660 44728.339  156.323  1.284  72.741  34.109  34.836  23.254  27.206  0.000  28.021  -0.001 
112661 44728.899  156.389  1.285  69.346  34.100  34.845  23.270  27.203  0.000  28.021  0.001 
112662 44729.459  155.795  1.284  66.006  34.109  34.842  23.264  27.206  -0.000  28.063  0.000 
112663 44730.019  155.400  1.288  62.578  34.103  34.842  23.260  27.200  -0.000  28.035  0.001 
112664 44730.579  154.509  1.296  59.249  34.100  34.845  23.267  27.213  -0.001  27.993  0.000 
112665 44731.139  153.663  1.293  55.876  34.106  34.851  23.267  27.213  -0.001  28.007  0.001 
112666 44731.699  153.158  1.289  52.448  34.103  34.845  23.254  27.203  0.000  28.021  0.000 
112667 44732.259  152.707  1.286  49.164  34.106  34.851  23.267  27.213  -0.001  28.007  -0.002 
112668 44732.819  151.839  1.288  45.713  34.106  34.842  23.279  27.200  0.000  28.078  0.000 
112669 44733.379  150.927  1.286  42.373  34.100  34.851  23.270  27.209  0.000  27.979  6.951 
112670 44733.939  149.411  2.308  39.000  34.103  34.845  23.273  27.209  0.001  28.035  6.957 
112671 44734.499  147.367  2.311  35.572  34.100  34.839  23.282  27.209  0.000  27.950  6.952 
112672 44735.059  145.498  2.310  32.254  34.103  34.842  23.279  27.206  -0.000  28.007  6.958 
112673 44735.619  143.674  2.312  28.859  34.113  34.836  23.294  27.209  0.001  27.979  -0.001 
112674 44736.179  141.542  1.288  25.497  34.100  34.839  23.294  27.209  -0.000  28.021  0.001 
112675 44736.739  139.817  1.287  22.135  34.113  34.827  23.297  27.216  0.000  28.007  0.000 
112676 44737.299  138.037  1.288  18.696  34.097  34.833  23.297  27.209  0.000  28.035  0.000 
112677 44737.859  135.795  1.288  15.378  34.109  34.824  23.297  27.206  -0.001  27.993  -0.000 
112678 44738.419  134.388  1.296  11.983  34.109  34.821  23.306  27.213  -0.000  28.063  0.001 
112679 44738.979  134.037  1.297  8.643  34.106  34.824  23.322  27.206  -0.000  28.021  -0.001 
112680 44739.539  134.388  1.299  5.315  34.106  34.811  23.334  27.219  -0.001  27.979  -0.001 
112681 44740.099  134.520  1.291  1.875  34.103  34.818  23.331  27.203  0.001  28.063  0.003 
