25219 85046.926  180.971  1.279  251.688  33.307  34.906  16.217  28.275  0.004  27.781  0.001 
25220 85047.486  180.971  1.289  248.259  33.310  34.903  16.223  28.265  0.004  27.809  0.000 
25221 85048.046  180.971  1.292  244.930  33.310  34.906  16.208  28.268  -0.007  27.795  0.001 
25222 85048.606  180.971  1.285  241.535  33.313  34.906  16.217  28.275  -0.019  27.767  -0.001 
25223 85049.166  180.971  1.273  238.140  33.307  34.906  16.220  28.268  -0.009  27.781  -0.001 
25224 85049.726  180.971  1.282  234.834  33.304  34.909  16.211  28.256  -0.012  27.739  0.001 
25225 85050.286  180.971  1.286  231.405  33.310  34.903  16.205  28.265  0.001  27.781  0.000 
25226 85050.846  180.971  1.300  228.032  33.301  34.906  16.223  28.275  0.001  27.781  -0.001 
25227 85051.406  180.971  1.288  224.659  33.304  34.900  16.211  28.278  0.000  27.809  0.000 
25228 85051.966  180.971  1.284  221.253  33.310  34.897  16.217  28.265  0.000  27.809  0.000 
25229 85052.526  180.971  1.273  217.958  33.307  34.906  16.217  28.271  0.005  27.753  6.947 
25230 85053.086  180.971  2.290  214.573  33.304  34.909  16.202  28.268  0.000  27.767  6.949 
25231 85053.646  180.971  2.303  211.189  33.301  34.900  16.217  28.262  0.000  27.753  6.948 
25232 85054.206  180.971  2.278  207.827  33.301  34.903  16.217  28.262  0.003  27.739  6.948 
25233 85054.766  180.971  2.271  204.443  33.307  34.894  16.202  28.275  0.000  27.837  0.000 
25234 85055.326  180.971  1.266  201.104  33.310  34.900  16.211  28.256  0.004  27.767  -0.001 
25235 85055.886  180.971  1.263  197.686  33.304  34.906  16.193  28.271  0.002  27.781  -0.000 
25236 85056.446  180.971  1.262  194.380  33.316  34.894  16.211  28.271  0.006  27.724  0.002 
25237 85057.006  180.971  1.263  190.996  33.301  34.894  16.220  28.265  -0.010  27.767  -0.001 
25238 85057.566  180.971  1.262  187.612  33.310  34.906  16.211  28.268  0.001  28.063  0.000 
25239 85058.126  180.971  1.263  184.272  33.310  34.903  16.211  28.265  -0.000  27.781  -0.001 
25240 85058.686  180.971  1.263  180.866  33.310  34.900  16.211  28.265  0.000  27.724  -0.001 
25241 85059.246  180.004  1.262  177.515  33.304  34.903  16.211  28.265  0.001  27.809  -0.001 
25242 85059.806  178.850  1.264  174.098  33.301  34.900  16.214  28.265  0.001  27.724  0.001 
25243 85060.366  177.411  1.263  170.736  33.301  34.903  16.214  28.259  0.000  27.739  -0.000 
25244 85060.926  176.202  1.261  167.418  33.307  34.897  16.214  28.268  0.005  27.597  0.000 
25245 85061.486  174.587  1.265  164.001  33.310  34.900  16.214  28.268  0.000  27.767  0.000 
25246 85062.046  173.576  1.261  160.639  33.298  34.894  16.211  28.275  0.000  27.809  -0.000 
25247 85062.606  172.147  1.262  157.299  33.310  34.894  16.211  28.268  -0.016  27.739  0.001 
25248 85063.166  170.971  1.262  153.848  33.304  34.900  16.205  28.259  -0.018  27.724  -0.002 
25249 85063.726  169.872  1.262  150.553  33.304  34.900  16.211  28.275  0.002  27.767  -0.001 
25250 85064.286  168.642  1.262  147.136  33.301  34.897  16.217  28.262  0.004  27.809  -0.001 
25251 85064.846  167.565  1.260  143.774  33.304  34.900  16.205  28.265  -0.000  27.809  -0.000 
25252 85065.406  166.279  1.263  140.490  33.301  34.903  16.211  28.262  0.001  27.781  0.003 
25253 85065.966  165.499  1.263  137.006  33.313  34.894  16.214  28.268  0.002  27.823  0.000 
25254 85066.526  164.576  1.264  133.677  33.301  34.897  16.211  28.259  0.006  27.753  -0.001 
25255 85067.086  163.828  1.266  130.326  33.307  34.903  16.214  28.265  0.001  27.795  0.000 
25256 85067.646  162.949  1.264  126.953  33.304  34.891  16.211  28.256  -0.014  27.795  0.001 
25257 85068.206  162.312  1.265  123.658  33.310  34.900  16.211  28.262  -0.000  27.753  0.000 
25258 85068.766  161.510  1.266  120.185  33.307  34.900  16.208  28.268  -0.018  27.767  -0.001 
25259 85069.326  161.202  1.265  116.801  33.301  34.897  16.211  28.256  -0.000  27.753  -0.000 
25260 85069.886  160.696  1.267  113.450  33.301  34.903  16.208  28.259  0.003  27.781  -0.000 
25261 85070.446  160.762  1.266  110.055  33.310  34.897  16.205  28.241  0.001  27.809  0.007 
25262 85071.006  160.751  1.266  106.771  33.301  34.906  16.214  28.259  0.006  27.724  0.001 
25263 85071.567  160.532  1.267  103.298  33.304  34.900  16.211  28.268  -0.001  27.739  0.000 
25264 85072.127  160.235  1.266  99.936  33.319  34.903  16.214  28.256  0.000  27.795  0.002 
25265 85072.687  160.323  1.270  96.607  33.298  34.900  16.208  28.262  0.005  27.753  -0.001 
25266 85073.247  160.213  1.270  93.201  33.310  34.909  16.205  28.262  -0.001  27.739  -0.001 
25267 85073.807  160.268  1.271  89.861  33.301  34.897  16.214  28.253  0.001  27.724  -0.000 
25268 85074.367  159.960  1.270  86.444  33.298  34.903  16.202  28.250  -0.000  27.739  -0.002 
25269 85074.927  159.949  1.270  83.093  33.304  34.897  16.205  28.259  0.001  27.866  -0.001 
25270 85075.487  159.828  1.270  79.698  33.298  34.897  16.205  28.250  0.000  27.724  -0.001 
25271 85076.047  159.586  1.271  76.369  33.304  34.903  16.202  28.268  0.003  27.922  -0.001 
25272 85076.607  158.938  1.270  73.030  33.301  34.894  16.202  28.262  0.002  27.753  0.001 
25273 85077.167  158.378  1.272  69.590  33.304  34.900  16.208  28.262  0.001  27.767  -0.002 
25274 85077.727  158.015  1.271  66.273  33.304  34.897  16.205  28.253  -0.020  27.795  -0.001 
25275 85078.287  157.477  1.275  62.877  33.301  34.906  16.208  28.268  -0.000  27.795  0.001 
25276 85078.847  157.345  1.274  59.482  33.295  34.903  16.217  28.256  -0.020  27.724  -0.000 
25277 85079.407  156.345  1.274  56.176  33.307  34.909  16.211  28.259  0.002  27.767  -0.001 
25278 85079.967  155.718  1.272  52.714  33.301  34.900  16.208  28.256  0.005  27.795  -0.000 
25279 85080.527  155.169  1.270  49.386  33.292  34.909  16.205  28.247  0.004  27.767  -0.000 
25280 85081.087  154.433  1.272  45.979  33.304  34.906  16.205  28.259  0.001  27.809  0.000 
25281 85081.647  153.191  1.270  42.584  33.310  34.897  16.214  28.250  0.001  27.753  0.009 
25282 85082.207  151.740  1.271  39.300  33.298  34.906  16.211  28.259  0.000  27.795  0.001 
25283 85082.767  150.026  1.270  35.860  33.304  34.897  16.202  28.262  -0.019  27.837  0.001 
25284 85083.327  148.279  1.270  32.509  33.304  34.903  16.211  28.247  0.005  27.753  0.001 
25285 85083.887  146.356  1.273  29.136  33.298  34.906  16.208  28.256  0.004  27.739  -0.001 
25286 85084.447  144.542  1.271  25.752  33.310  34.903  16.202  28.256  -0.016  27.795  0.001 
25287 85085.007  142.872  1.270  22.424  33.298  34.906  16.211  28.259  -0.000  27.767  0.001 
25288 85085.567  140.828  1.273  19.006  33.301  34.906  16.211  28.265  0.000  27.795  0.000 
25289 85086.127  139.092  1.272  15.644  33.307  34.897  16.217  28.253  0.001  27.795  0.000 
25290 85086.687  137.322  1.278  12.271  33.298  34.900  16.208  28.262  0.000  27.795  -0.001 
25291 85087.247  136.740  1.278  8.932  33.298  34.903  16.211  28.256  0.005  27.781  -0.001 
25292 85087.807  136.916  1.277  5.570  33.301  34.900  16.217  28.259  0.000  27.753  -0.003 
25293 85088.367  137.081  1.273  2.208  33.301  34.903  16.217  28.250  -0.001  27.739  -0.001 
25294 85088.927  162.367  1.274  115.758  33.310  34.900  16.211  28.259  0.000  27.753  -0.000 
25295 85089.487  180.971  1.283  354.830  33.301  34.894  16.211  28.253  0.000  27.795  -0.001 
25296 85090.047  180.971  1.299  352.156  33.301  34.897  16.211  28.253  0.000  27.795  -0.001 
25297 85090.607  180.971  1.315  348.850  33.310  34.900  16.199  28.256  -0.000  27.809  -0.000 
25298 85091.167  180.971  1.308  345.443  33.301  34.900  16.208  28.241  0.003  27.795  -0.001 
25299 85091.727  180.971  1.291  342.104  33.304  34.897  16.205  28.253  0.001  27.781  0.002 
25300 85092.287  180.971  1.286  338.731  33.301  34.900  16.214  28.253  -0.009  27.795  -0.001 
25301 85092.847  180.971  1.296  335.336  33.307  34.897  16.217  28.250  0.000  27.795  -0.001 
25302 85093.407  180.971  1.315  332.007  33.301  34.909  16.208  28.256  0.002  27.809  -0.001 
25303 85093.967  180.971  1.301  328.601  33.301  34.903  16.214  28.250  -0.000  27.767  -0.000 
25304 85094.527  180.971  1.281  325.250  33.295  34.900  16.214  28.253  0.000  27.753  -0.000 
25305 85095.087  180.971  1.291  321.921  33.307  34.906  16.214  28.256  0.002  27.781  -0.002 
25306 85095.647  180.971  1.412  318.526  33.307  34.897  16.220  28.250  -0.000  27.781  -0.001 
25307 85096.207  180.971  1.522  315.186  33.307  34.903  16.214  28.253  -0.000  27.767  -0.001 
25308 85096.767  180.971  1.340  311.802  33.310  34.900  16.205  28.256  0.005  27.767  0.001 
25309 85097.327  180.971  1.274  308.407  33.304  34.894  16.202  28.250  0.001  27.753  6.948 
25310 85097.887  180.971  2.279  305.112  33.298  34.903  16.211  28.253  0.000  27.908  6.948 
25311 85098.447  180.971  2.278  301.661  33.301  34.897  16.217  28.256  -0.000  27.781  6.951 
25312 85099.007  180.971  2.281  298.332  33.301  34.894  16.217  28.250  0.000  27.753  6.946 
25313 85099.568  180.971  2.279  294.937  33.298  34.903  16.205  28.259  -0.001  27.781  0.000 
25314 85100.128  180.971  1.273  291.509  33.298  34.900  16.211  28.262  0.001  27.781  0.000 
25315 85100.688  180.971  1.275  288.202  33.301  34.900  16.214  28.253  0.005  27.753  0.000 
25316 85101.248  180.971  1.289  284.829  33.301  34.906  16.205  28.259  0.000  27.781  -0.000 
25317 85101.808  180.971  1.280  281.434  33.301  34.900  16.211  28.253  0.001  27.724  0.000 
25318 85102.368  180.971  1.270  278.117  33.295  34.900  16.199  28.253  -0.009  27.724  -0.001 
25319 85102.928  180.971  1.284  274.677  33.310  34.903  16.205  28.250  0.001  27.809  -0.001 
25320 85103.488  180.971  1.295  271.371  33.301  34.900  16.211  28.256  -0.000  27.739  0.000 
25321 85104.048  180.971  1.293  267.998  33.301  34.897  16.208  28.247  -0.007  27.710  0.000 
25322 85104.608  180.971  1.279  264.603  33.304  34.897  16.208  28.244  0.000  27.837  0.000 
25323 85105.168  180.971  1.280  261.207  33.298  34.897  16.208  28.247  0.005  27.739  0.000 
25324 85105.728  180.971  1.271  257.834  33.307  34.903  16.211  28.250  -0.001  27.753  0.001 
25325 85106.288  180.971  1.277  254.472  33.310  34.906  16.205  28.256  0.000  27.767  0.000 
25326 85106.848  180.971  1.278  251.099  33.304  34.900  16.211  28.253  0.000  27.739  -0.000 
25327 85107.408  180.971  1.288  247.782  33.298  34.897  16.208  28.253  0.000  27.795  0.002 
25328 85107.968  180.971  1.294  244.387  33.301  34.903  16.217  28.247  0.006  27.724  0.001 
25329 85108.528  180.971  1.277  240.980  33.304  34.906  16.208  28.253  0.000  27.753  0.001 
25330 85109.088  180.971  1.277  237.663  33.301  34.897  16.211  28.250  0.002  27.809  0.002 
25331 85109.648  180.971  1.281  234.257  33.301  34.894  16.220  28.250  -0.000  27.795  0.001 
25332 85110.208  180.971  1.287  230.928  33.295  34.909  16.211  28.253  -0.000  27.753  -0.000 
25333 85110.768  180.971  1.302  227.566  33.307  34.897  16.211  28.253  0.000  27.823  0.001 
25334 85111.328  180.971  1.284  224.127  33.295  34.891  16.211  28.247  0.005  27.795  -0.001 
25335 85111.888  180.971  1.284  220.787  33.301  34.900  16.214  28.241  -0.005  27.753  -0.001 
25336 85112.448  180.971  1.273  217.414  33.310  34.897  16.208  28.250  0.001  27.781  -0.001 
25337 85113.008  180.971  1.293  214.019  33.298  34.903  16.208  28.241  0.001  27.753  -0.001 
25338 85113.568  180.971  1.293  210.690  33.298  34.897  16.205  28.250  -0.000  27.767  -0.001 
25339 85114.128  180.971  1.271  207.251  33.304  34.900  16.211  28.250  -0.017  27.795  -0.001 
25340 85114.688  180.971  1.265  203.955  33.298  34.906  16.208  28.238  0.000  27.724  0.000 
25341 85115.248  180.971  1.266  200.560  33.301  34.897  16.211  28.250  0.004  27.767  0.001 
25342 85115.808  180.971  1.261  197.220  33.304  34.900  16.199  28.244  0.000  27.781  0.001 
25343 85116.368  180.971  1.263  193.836  33.298  34.903  16.205  28.250  -0.001  27.753  0.001 
25344 85116.928  180.971  1.263  190.441  33.301  34.897  16.211  28.247  -0.012  27.753  0.000 
25345 85117.488  180.971  1.261  187.112  33.304  34.903  16.214  28.241  0.004  27.781  -0.000 
25346 85118.048  180.971  1.263  183.739  33.301  34.906  16.193  28.250  0.001  27.710  0.000 
25347 85118.608  180.971  1.261  180.355  33.301  34.897  16.214  28.250  0.000  27.767  0.001 
25348 85119.168  179.763  1.263  176.993  33.298  34.903  16.214  28.241  0.000  27.753  0.000 
25349 85119.728  178.334  1.262  173.620  33.298  34.897  16.211  28.244  -0.002  27.767  -0.001 
25350 85120.288  177.070  1.262  170.259  33.301  34.897  16.217  28.247  -0.001  27.866  0.000 
25351 85120.848  175.773  1.262  166.852  33.298  34.903  16.208  28.241  -0.010  27.795  0.000 
25352 85121.408  174.323  1.264  163.501  33.292  34.903  16.205  28.247  -0.012  27.753  0.000 
25353 85121.968  173.092  1.264  160.151  33.286  34.897  16.208  28.244  0.000  27.739  0.000 
25354 85122.528  172.004  1.260  156.722  33.301  34.900  16.211  28.247  0.001  27.823  -0.000 
25355 85123.088  170.718  1.263  153.405  33.298  34.897  16.205  28.247  0.001  27.767  0.000 
25356 85123.648  169.389  1.263  150.021  33.301  34.897  16.217  28.244  0.000  27.795  -0.001 
25357 85124.208  168.202  1.262  146.648  33.292  34.909  16.202  28.247  0.002  27.753  -0.001 
25358 85124.768  167.026  1.263  143.286  33.301  34.900  16.217  28.250  0.001  27.767  0.000 
25359 85125.328  166.048  1.262  139.857  33.298  34.894  16.211  28.241  0.001  28.106  0.001 
25360 85125.888  164.971  1.263  136.551  33.292  34.903  16.205  28.244  0.003  27.809  -0.001 
25361 85126.448  164.180  1.265  133.156  33.298  34.894  16.205  28.250  0.004  27.809  0.001 
25362 85127.008  163.268  1.265  129.816  33.298  34.903  16.211  28.235  0.001  27.795  -0.001 
25363 85127.568  162.444  1.266  126.454  33.295  34.897  16.214  28.244  -0.000  27.724  0.001 
25364 85128.129  161.927  1.264  123.014  33.298  34.900  16.211  28.250  0.000  27.767  -0.001 
25365 85128.689  161.433  1.265  119.664  33.304  34.900  16.208  28.241  0.002  27.753  -0.001 
25366 85129.249  160.850  1.267  116.313  33.298  34.903  16.211  28.247  0.000  27.809  0.000 
25367 85129.809  160.477  1.266  112.918  33.298  34.903  16.214  28.238  -0.000  27.781  -0.001 
25368 85130.369  160.422  1.268  109.589  33.307  34.903  16.220  28.238  0.002  27.710  -0.000 
25369 85130.929  160.147  1.268  106.127  33.295  34.903  16.208  28.247  0.001  27.795  -0.000 
25370 85131.489  160.026  1.267  102.810  33.295  34.900  16.214  28.241  0.001  27.781  0.001 
25371 85132.049  160.334  1.270  99.415  33.298  34.903  16.202  28.244  0.005  27.823  0.001 
25372 85132.609  160.301  1.269  96.053  33.295  34.897  16.211  28.226  0.005  27.753  -0.002 
25373 85133.169  160.345  1.271  92.691  33.295  34.897  16.214  28.232  0.005  27.753  -0.001 
25374 85133.729  160.191  1.271  89.296  33.295  34.897  16.211  28.244  -0.000  27.795  -0.001 
25375 85134.289  160.070  1.270  85.945  33.298  34.897  16.208  28.235  0.001  27.710  -0.000 
25376 85134.849  159.784  1.272  82.561  33.292  34.900  16.211  28.238  0.002  27.809  -0.002 
25377 85135.409  159.488  1.272  79.232  33.292  34.903  16.205  28.235  0.000  27.809  -0.001 
25378 85135.969  158.938  1.272  75.859  33.301  34.897  16.211  28.244  -0.000  27.823  0.000 
25379 85136.529  158.773  1.272  72.431  33.301  34.903  16.217  28.235  0.001  27.767  0.000 
25380 85137.089  158.630  1.274  69.113  33.301  34.903  16.211  28.244  0.002  27.767  -0.000 
25381 85137.649  158.059  1.274  65.707  33.298  34.903  16.214  28.238  0.004  27.767  0.001 
25382 85138.209  157.729  1.274  62.356  33.295  34.897  16.214  28.241  0.002  27.767  -0.001 
25383 85138.769  157.048  1.277  59.016  33.301  34.903  16.208  28.238  0.001  27.767  0.001 
25384 85139.329  156.433  1.272  55.588  33.301  34.900  16.217  28.244  -0.000  27.753  0.000 
25385 85139.889  155.751  1.276  52.248  33.289  34.897  16.214  28.241  -0.020  27.767  0.000 
25386 85140.449  154.949  1.271  48.853  33.298  34.897  16.211  28.235  0.001  27.767  0.000 
25387 85141.009  154.180  1.271  45.491  33.289  34.900  16.220  28.241  -0.001  27.739  -0.001 
25388 85141.569  152.905  1.271  42.129  33.298  34.897  16.208  28.238  -0.020  27.724  0.000 
25389 85142.129  151.674  1.273  38.690  33.304  34.900  16.211  28.247  0.000  27.823  6.948 
25390 85142.689  150.092  2.274  35.383  33.292  34.900  16.205  28.244  -0.000  27.753  6.946 
25391 85143.249  148.356  2.278  31.988  33.301  34.897  16.202  28.238  0.004  27.724  6.950 
25392 85143.809  146.520  2.278  28.626  33.298  34.891  16.211  28.232  -0.000  27.809  6.950 
25393 85144.369  144.443  2.278  25.297  33.292  34.903  16.205  28.235  0.002  27.710  0.001 
25394 85144.929  142.575  1.274  21.869  33.301  34.900  16.211  28.250  0.000  27.767  -0.001 
25395 85145.489  140.575  1.273  18.529  33.292  34.894  16.208  28.235  0.001  27.795  -0.001 
25396 85146.049  138.608  1.274  15.156  33.289  34.903  16.208  28.238  0.001  27.710  -0.001 
25397 85146.609  137.213  1.277  11.750  33.304  34.900  16.208  28.244  0.004  27.753  0.000 
25398 85147.169  136.938  1.280  8.455  33.295  34.903  16.214  28.229  0.002  27.696  -0.001 
25399 85147.729  136.817  1.277  5.015  33.298  34.909  16.205  28.241  0.000  27.781  0.000 
25400 85148.289  136.773  1.271  1.653  33.301  34.900  16.217  28.241  0.000  27.823  -0.000 
25401 85148.849  174.664  1.276  162.126  33.301  34.894  16.217  28.238  0.002  27.710  -0.001 
25402 85149.409  180.971  1.284  354.819  33.295  34.897  16.214  28.241  0.002  27.781  0.000 
25403 85149.969  180.971  1.301  351.701  33.292  34.897  16.214  28.238  0.004  27.781  -0.001 
25404 85150.529  180.971  1.314  348.306  33.295  34.903  16.217  28.235  0.000  27.739  -0.001 
