101409 37285.896  164.411  1.274  125.766  33.047  34.756  17.795  25.418  -0.013  27.724  0.000 
101410 37286.456  163.762  1.276  122.360  33.041  34.747  17.798  25.421  0.003  27.710  -0.005 
101411 37287.016  163.114  1.276  118.976  33.051  34.756  17.798  25.424  0.003  27.710  0.000 
101412 37287.576  162.718  1.276  115.647  33.057  34.760  17.795  25.430  -0.018  27.710  0.000 
101413 37288.136  162.641  1.283  112.219  33.044  34.756  17.789  25.418  0.000  27.640  -0.001 
101414 37288.696  162.070  1.278  108.846  33.047  34.756  17.795  25.427  0.003  27.724  0.002 
101415 37289.256  162.169  1.280  105.495  33.047  34.753  17.792  25.424  -0.018  27.682  -0.002 
101416 37289.816  162.268  1.283  102.111  33.035  34.756  17.792  25.415  0.005  27.696  0.000 
101417 37290.376  162.004  1.284  98.749  33.051  34.756  17.804  25.427  0.001  27.739  0.001 
101418 37290.936  162.158  1.279  95.409  33.047  34.750  17.795  25.424  -0.016  27.696  0.000 
101419 37291.496  162.169  1.277  92.003  33.047  34.756  17.792  25.424  -0.000  27.696  0.000 
101420 37292.056  162.092  1.280  88.597  33.051  34.747  17.789  25.430  -0.000  27.739  -0.001 
101421 37292.616  162.422  1.278  85.235  33.044  34.763  17.792  25.424  -0.000  27.710  -0.002 
101422 37293.176  162.136  1.277  81.906  33.041  34.753  17.792  25.433  0.006  27.724  0.000 
101423 37293.736  161.707  1.280  78.522  33.041  34.750  17.792  25.427  0.006  27.710  0.000 
101424 37294.296  161.158  1.277  75.182  33.047  34.756  17.789  25.427  0.005  27.696  0.000 
101425 37294.856  160.850  1.278  71.798  33.044  34.753  17.801  25.427  0.001  27.696  0.001 
101426 37295.416  160.422  1.280  68.425  33.038  34.756  17.792  25.421  0.002  27.668  -0.001 
101427 37295.976  160.048  1.281  65.063  33.051  34.750  17.789  25.430  0.000  27.696  -0.001 
101428 37296.536  159.521  1.282  61.679  33.044  34.753  17.795  25.427  0.001  27.710  -0.001 
101429 37297.096  158.971  1.286  58.317  33.044  34.750  17.792  25.424  -0.020  27.724  0.001 
101430 37297.656  158.751  1.281  54.933  33.057  34.753  17.804  25.433  0.006  27.668  0.000 
101431 37298.216  158.004  1.282  51.560  33.047  34.756  17.795  25.430  -0.018  27.626  -0.001 
101432 37298.776  157.268  1.280  48.209  33.044  34.750  17.795  25.424  0.005  27.654  -0.001 
101433 37299.336  156.597  1.281  44.825  33.047  34.753  17.798  25.430  -0.000  27.739  -0.002 
101434 37299.896  155.059  1.281  41.419  33.047  34.750  17.795  25.430  -0.000  27.696  -0.000 
101435 37300.456  153.059  1.281  38.035  33.051  34.753  17.783  25.433  0.002  27.753  0.002 
101436 37301.016  151.564  1.281  34.684  33.038  34.760  17.807  25.430  -0.001  27.654  -0.000 
101437 37301.576  149.861  1.281  31.300  33.051  34.753  17.804  25.436  0.001  27.739  0.000 
101438 37302.136  147.850  1.284  27.960  33.047  34.753  17.807  25.433  0.006  27.668  -0.001 
101439 37302.696  146.048  1.282  24.554  33.044  34.756  17.807  25.433  0.006  27.668  -0.002 
101440 37303.256  144.301  1.281  21.170  33.057  34.756  17.813  25.427  0.001  27.724  0.002 
101441 37303.816  142.312  1.286  17.808  33.057  34.763  17.810  25.421  0.000  27.696  -0.001 
101442 37304.376  140.224  1.286  14.491  33.051  34.763  17.813  25.436  -0.001  27.710  0.000 
101443 37304.936  139.070  1.297  11.062  33.051  34.753  17.822  25.424  0.004  27.654  -0.002 
101444 37305.496  138.619  1.299  7.689  33.047  34.763  17.813  25.430  0.001  27.753  -0.001 
101445 37306.056  139.081  1.290  4.372  33.044  34.750  17.819  25.427  0.007  27.696  -0.000 
101446 37306.616  139.026  1.284  0.987  33.051  34.756  17.828  25.424  -0.000  27.724  0.000 
101447 37307.176  180.971  1.288  222.695  33.051  34.750  17.816  25.433  0.000  27.739  0.001 
101448 37307.736  180.971  1.302  354.320  33.044  34.747  17.828  25.436  -0.007  27.696  -0.000 
101449 37308.296  180.971  1.322  351.024  33.054  34.756  17.825  25.430  0.004  27.696  -0.002 
101450 37308.856  180.971  1.328  347.685  33.044  34.756  17.813  25.427  -0.019  27.696  0.000 
101451 37309.416  180.971  1.319  344.301  33.054  34.750  17.825  25.427  0.002  27.682  -0.000 
101452 37309.976  180.971  1.305  340.961  33.044  34.753  17.834  25.436  0.005  27.724  0.000 
101453 37310.537  180.971  1.304  337.610  33.054  34.750  17.834  25.430  0.001  27.668  0.000 
101454 37311.097  180.971  1.315  334.182  33.054  34.760  17.831  25.433  0.000  27.710  -0.000 
101455 37311.657  180.971  1.321  330.875  33.051  34.756  17.831  25.433  0.000  27.696  -0.000 
101456 37312.217  180.971  1.306  327.469  33.054  34.753  17.831  25.433  0.001  27.654  0.000 
101457 37312.777  180.971  1.285  324.118  33.051  34.756  17.825  25.436  -0.021  27.696  -0.000 
101458 37313.337  180.971  1.282  320.756  33.054  34.747  17.834  25.439  0.002  27.781  0.001 
101459 37313.897  180.971  1.282  317.339  33.051  34.760  17.844  25.433  0.000  27.696  0.000 
101460 37314.457  180.971  1.288  314.021  33.047  34.760  17.831  25.439  0.000  27.767  0.000 
101461 37315.017  180.971  1.286  310.615  33.051  34.756  17.844  25.430  0.005  27.710  -0.001 
101462 37315.577  180.971  1.286  307.286  33.044  34.756  17.838  25.436  0.000  27.682  0.001 
101463 37316.137  180.971  1.288  303.891  33.047  34.753  17.841  25.443  0.000  27.682  0.000 
101464 37316.697  180.971  1.287  300.496  33.054  34.756  17.834  25.436  -0.000  27.668  -0.000 
101465 37317.257  180.971  1.288  297.167  33.051  34.760  17.828  25.439  0.005  27.724  0.000 
101466 37317.817  180.971  1.285  293.761  33.047  34.753  17.841  25.436  0.002  27.696  -0.000 
101467 37318.377  180.971  1.290  290.399  33.047  34.756  17.831  25.433  -0.004  27.654  -0.001 
101468 37318.937  180.971  1.295  287.026  33.047  34.753  17.828  25.446  -0.016  27.668  -0.001 
101469 37319.497  180.971  1.302  283.609  33.051  34.756  17.850  25.433  -0.002  27.696  6.945 
101470 37320.057  180.971  2.504  280.302  33.054  34.763  17.844  25.436  0.001  27.710  6.950 
101471 37320.617  180.971  2.499  276.874  33.047  34.750  17.850  25.433  0.006  27.724  6.950 
101472 37321.177  180.971  2.514  273.557  33.054  34.753  17.838  25.436  -0.001  27.696  6.947 
101473 37321.737  180.971  2.518  270.161  33.051  34.750  17.844  25.433  -0.007  27.682  -0.001 
101474 37322.297  180.971  1.298  266.777  33.047  34.750  17.841  25.443  -0.000  27.682  -0.001 
101475 37322.857  180.971  1.288  263.460  33.047  34.763  17.834  25.439  0.006  27.682  -0.001 
101476 37323.417  180.971  1.290  260.031  33.054  34.756  17.844  25.436  0.000  27.710  0.000 
101477 37323.977  180.971  1.284  256.725  33.044  34.756  17.847  25.433  0.000  27.739  0.001 
101478 37324.537  180.971  1.294  253.330  33.060  34.756  17.831  25.439  0.001  27.696  0.001 
101479 37325.097  180.971  1.302  249.957  33.047  34.750  17.844  25.433  -0.020  27.668  -0.000 
101480 37325.657  180.971  1.305  246.639  33.054  34.756  17.819  25.443  -0.010  27.668  -0.000 
101481 37326.217  180.971  1.317  243.177  33.060  34.753  17.841  25.446  0.004  27.710  0.000 
101482 37326.777  180.971  1.288  239.882  33.044  34.753  17.834  25.443  -0.000  27.696  -0.002 
101483 37327.337  180.971  1.304  236.487  33.057  34.756  17.841  25.439  -0.005  27.739  0.001 
101484 37327.897  180.971  1.297  233.081  33.047  34.753  17.825  25.436  0.006  27.739  0.001 
101485 37328.457  180.971  1.303  229.796  33.054  34.750  17.828  25.436  0.005  27.710  0.001 
101486 37329.017  180.971  1.313  226.335  33.060  34.756  17.828  25.439  0.001  27.668  -0.000 
101487 37329.577  180.971  1.294  222.973  33.047  34.756  17.844  25.439  0.006  27.640  -0.003 
101488 37330.137  180.971  1.294  219.622  33.051  34.760  17.838  25.446  0.000  27.710  0.000 
101489 37330.697  180.971  1.287  216.216  33.060  34.750  17.838  25.433  0.002  27.682  0.000 
101490 37331.257  180.971  1.314  212.909  33.044  34.756  17.841  25.439  0.002  27.724  0.002 
101491 37331.817  180.971  1.288  209.470  33.060  34.750  17.825  25.436  0.000  27.739  0.000 
101492 37332.377  180.971  1.281  206.130  33.047  34.756  17.834  25.439  0.000  27.696  -0.000 
101493 37332.937  180.971  1.278  202.768  33.051  34.756  17.841  25.446  -0.020  27.696  -0.001 
101494 37333.497  180.971  1.278  199.395  33.051  34.753  17.844  25.443  0.003  27.626  -0.001 
101495 37334.057  180.971  1.276  196.077  33.066  34.763  17.825  25.439  0.003  27.640  -0.002 
101496 37334.617  180.971  1.276  192.627  33.060  34.763  17.822  25.443  0.000  27.837  -0.001 
101497 37335.177  180.971  1.274  189.298  33.054  34.753  17.822  25.443  0.001  27.710  0.001 
101498 37335.737  180.971  1.274  185.947  33.060  34.756  17.828  25.446  -0.002  27.710  0.001 
101499 37336.297  180.971  1.276  182.541  33.060  34.753  17.831  25.446  0.001  27.710  0.002 
101500 37336.857  180.971  1.275  179.224  33.051  34.756  17.838  25.439  0.004  27.654  0.000 
101501 37337.417  180.971  1.277  175.784  33.060  34.756  17.834  25.449  0.000  27.823  -0.000 
101502 37337.977  179.521  1.275  172.433  33.060  34.760  17.822  25.439  0.005  27.654  -0.001 
101503 37338.537  178.158  1.276  169.071  33.057  34.763  17.825  25.439  -0.014  27.682  0.000 
101504 37339.098  176.982  1.275  165.676  33.054  34.760  17.831  25.449  0.005  27.739  -0.001 
101505 37339.658  176.081  1.276  162.325  33.060  34.750  17.825  25.439  0.001  27.682  0.000 
101506 37340.218  174.521  1.275  158.919  33.054  34.763  17.822  25.449  -0.020  27.696  0.000 
101507 37340.778  173.092  1.274  155.613  33.057  34.756  17.831  25.436  -0.000  27.682  -0.000 
101508 37341.338  172.169  1.275  152.206  33.054  34.756  17.825  25.449  0.005  27.668  -0.000 
101509 37341.898  170.762  1.274  148.811  33.060  34.760  17.819  25.452  0.001  27.640  -0.001 
101510 37342.458  169.631  1.274  145.516  33.066  34.760  17.813  25.446  0.000  27.569  -0.001 
101511 37343.018  168.521  1.274  142.098  33.054  34.760  17.825  25.455  -0.000  27.696  0.001 
101512 37343.578  168.004  1.274  138.759  33.057  34.753  17.831  25.449  -0.012  27.668  0.000 
101513 37344.138  166.674  1.275  135.375  33.051  34.766  17.825  25.449  0.006  27.724  -0.000 
101514 37344.698  165.839  1.274  131.968  33.054  34.753  17.822  25.449  0.004  27.682  -0.000 
101515 37345.258  164.729  1.273  128.651  33.057  34.760  17.825  25.452  0.001  27.668  -0.000 
101516 37345.818  163.971  1.276  125.245  33.066  34.766  17.816  25.452  0.000  27.710  -0.000 
101517 37346.378  163.619  1.274  121.883  33.057  34.756  17.831  25.443  -0.001  27.696  -0.001 
101518 37346.938  163.235  1.277  118.565  33.054  34.760  17.819  25.449  -0.019  27.668  -0.001 
101519 37347.498  162.740  1.276  115.115  33.063  34.760  17.825  25.449  0.001  27.739  0.000 
101520 37348.058  162.499  1.281  111.753  33.057  34.760  17.825  25.452  0.002  27.682  -0.001 
101521 37348.618  162.444  1.280  108.391  33.057  34.763  17.819  25.452  0.000  27.668  -0.001 
101522 37349.178  162.235  1.279  104.962  33.057  34.763  17.831  25.446  -0.003  27.767  0.000 
101523 37349.738  162.389  1.284  101.667  33.057  34.753  17.822  25.452  -0.000  27.710  -0.001 
101524 37350.298  162.037  1.286  98.261  33.054  34.760  17.813  25.452  0.001  27.668  0.000 
101525 37350.858  162.180  1.277  94.865  33.066  34.753  17.813  25.446  0.002  27.696  -0.001 
101526 37351.418  162.257  1.278  91.559  33.054  34.756  17.816  25.436  0.001  27.668  -0.000 
101527 37351.978  162.015  1.279  88.108  33.066  34.760  17.819  25.455  0.000  27.739  -0.001 
101528 37352.538  161.795  1.278  84.791  33.051  34.756  17.825  25.449  -0.003  27.710  -0.001 
101529 37353.098  161.510  1.280  81.429  33.054  34.760  17.816  25.455  0.000  27.696  0.000 
101530 37353.658  160.982  1.278  78.012  33.054  34.756  17.810  25.439  -0.020  27.682  0.000 
101531 37354.218  160.949  1.279  74.727  33.051  34.756  17.822  25.449  -0.013  27.710  -0.000 
101532 37354.778  160.411  1.279  71.288  33.066  34.753  17.822  25.455  0.001  27.654  0.000 
101533 37355.338  159.971  1.279  67.926  33.063  34.763  17.822  25.446  -0.011  27.668  -0.002 
101534 37355.898  159.510  1.283  64.586  33.054  34.760  17.819  25.464  0.000  27.569  -0.000 
101535 37356.458  159.235  1.281  61.158  33.060  34.760  17.825  25.449  0.000  27.710  0.001 
101536 37357.018  158.817  1.284  57.862  33.054  34.763  17.819  25.452  0.001  27.710  0.000 
101537 37357.578  157.916  1.281  54.423  33.063  34.756  17.825  25.449  0.003  27.767  0.001 
101538 37358.138  157.389  1.280  51.083  33.054  34.756  17.825  25.446  -0.001  27.640  -0.001 
101539 37358.698  156.696  1.282  47.677  33.054  34.763  17.822  25.455  0.000  27.696  -0.001 
101540 37359.258  155.619  1.280  44.315  33.060  34.750  17.825  25.452  -0.005  27.696  -0.001 
101541 37359.818  154.400  1.281  40.953  33.054  34.766  17.828  25.455  -0.002  27.654  -0.002 
101542 37360.378  152.542  1.281  37.525  33.063  34.756  17.834  25.455  0.000  27.710  0.002 
101543 37360.938  150.575  1.281  34.185  33.054  34.756  17.825  25.449  0.004  27.654  0.001 
101544 37361.498  148.960  1.282  30.845  33.060  34.763  17.838  25.452  0.003  27.710  0.001 
101545 37362.058  147.421  1.282  27.450  33.057  34.753  17.850  25.455  0.004  27.696  -0.001 
101546 37362.618  145.443  1.283  24.077  33.054  34.753  17.841  25.452  0.006  27.626  -0.001 
101547 37363.178  143.487  1.281  20.671  33.060  34.760  17.841  25.461  0.003  27.682  -0.001 
101548 37363.738  141.784  1.286  17.398  33.054  34.750  17.853  25.452  0.001  27.640  -0.001 
101549 37364.298  140.081  1.288  13.991  33.060  34.763  17.847  25.449  0.002  27.682  6.948 
101550 37364.858  138.982  2.505  10.585  33.060  34.760  17.856  25.461  -0.000  27.724  6.949 
101551 37365.418  138.993  2.511  7.256  33.063  34.756  17.856  25.452  0.000  27.696  6.947 
101552 37365.978  138.861  2.500  3.872  33.066  34.763  17.865  25.458  -0.020  27.795  6.949 
101553 37366.539  138.773  2.494  0.499  33.054  34.753  17.865  25.452  0.001  27.668  -0.000 
101554 37367.099  180.971  1.291  262.761  33.054  34.756  17.868  25.455  0.001  27.880  -0.001 
101555 37367.659  180.971  1.302  353.843  33.078  34.763  17.871  25.455  0.004  27.696  0.002 
101556 37368.219  180.971  1.323  350.536  33.063  34.753  17.886  25.458  0.001  27.682  0.000 
101557 37368.779  180.971  1.328  347.230  33.060  34.756  17.877  25.461  0.000  27.696  0.001 
101558 37369.339  180.971  1.317  343.857  33.066  34.760  17.886  25.455  0.000  27.668  0.001 
101559 37369.899  180.971  1.304  340.484  33.051  34.766  17.889  25.461  0.004  27.739  -0.000 
101560 37370.459  180.971  1.304  337.111  33.063  34.753  17.889  25.464  -0.004  27.710  -0.000 
101561 37371.019  180.971  1.316  333.705  33.057  34.756  17.902  25.455  0.000  27.710  -0.001 
101562 37371.579  180.971  1.321  330.398  33.060  34.763  17.892  25.458  0.001  27.682  -0.001 
101563 37372.139  180.971  1.302  326.959  33.060  34.750  17.908  25.452  0.002  27.682  0.000 
101564 37372.699  180.971  1.284  323.641  33.063  34.763  17.908  25.455  -0.000  27.696  -0.000 
101565 37373.259  180.971  1.281  320.301  33.060  34.760  17.902  25.464  0.004  27.724  0.001 
101566 37373.819  180.971  1.283  316.828  33.060  34.766  17.911  25.461  0.000  27.654  -0.000 
101567 37374.379  180.971  1.288  313.522  33.057  34.750  17.917  25.464  0.000  27.696  -0.001 
101568 37374.939  180.971  1.285  310.138  33.063  34.753  17.920  25.461  0.001  27.724  -0.001 
101569 37375.499  180.971  1.287  306.809  33.063  34.763  17.920  25.452  0.000  27.710  0.007 
101570 37376.059  180.971  1.288  303.414  33.057  34.756  17.926  25.458  0.000  27.767  0.000 
101571 37376.619  180.971  1.288  299.997  33.057  34.753  17.926  25.455  0.001  27.696  0.000 
101572 37377.179  180.971  1.285  296.668  33.069  34.763  17.926  25.461  -0.020  27.682  0.000 
101573 37377.739  180.971  1.286  293.273  33.066  34.753  17.929  25.464  0.001  27.654  -0.000 
101574 37378.299  180.971  1.291  289.900  33.060  34.766  17.929  25.461  0.001  27.668  -0.001 
101575 37378.859  180.971  1.302  286.560  33.066  34.769  17.932  25.464  0.005  27.668  -0.001 
101576 37379.419  180.971  1.296  283.132  33.063  34.756  17.932  25.455  -0.005  27.682  0.001 
101577 37379.979  180.971  1.290  279.814  33.057  34.763  17.935  25.455  -0.014  27.696  0.000 
101578 37380.539  180.971  1.287  276.397  33.069  34.760  17.938  25.464  -0.005  27.696  0.000 
101579 37381.099  180.971  1.305  273.013  33.063  34.763  17.935  25.452  0.001  27.710  -0.001 
101580 37381.659  180.971  1.306  269.706  33.066  34.760  17.935  25.467  0.005  27.696  -0.000 
101581 37382.219  180.971  1.302  266.267  33.060  34.766  17.935  25.464  0.001  27.696  -0.001 
101582 37382.779  180.971  1.288  262.938  33.063  34.766  17.923  25.470  -0.009  27.696  -0.000 
101583 37383.339  180.971  1.290  259.576  33.069  34.763  17.938  25.464  0.006  27.696  0.001 
101584 37383.899  180.971  1.286  256.192  33.060  34.763  17.938  25.458  0.001  27.710  0.000 
101585 37384.459  180.971  1.292  252.830  33.066  34.756  17.926  25.458  -0.013  27.668  0.000 
101586 37385.019  180.971  1.306  249.446  33.072  34.753  17.938  25.464  0.001  27.668  0.001 
101587 37385.579  180.971  1.303  246.140  33.057  34.756  17.938  25.467  0.005  27.640  -0.001 
101588 37386.139  180.971  1.316  242.745  33.072  34.753  17.935  25.464  -0.004  27.696  0.000 
101589 37386.699  180.971  1.288  239.327  33.069  34.760  17.944  25.464  0.001  27.696  0.000 
101590 37387.259  180.971  1.302  235.988  33.066  34.760  17.935  25.467  0.002  27.710  0.002 
