171089 80177.886  154.564  1.287  52.570  33.981  34.943  19.687  29.715  0.000  27.696  0.000 
171090 80178.446  153.894  1.285  49.241  33.975  34.943  19.693  29.718  0.003  27.710  -0.001 
171091 80179.006  153.015  1.287  45.890  33.975  34.949  19.687  29.721  -0.001  27.668  -0.000 
171092 80179.566  151.850  1.285  42.462  33.972  34.937  19.693  29.709  -0.000  27.696  -0.000 
171093 80180.126  150.465  1.285  39.122  33.969  34.940  19.690  29.712  -0.017  27.668  -0.001 
171094 80180.686  148.696  1.283  35.716  33.975  34.940  19.687  29.715  0.001  27.696  0.000 
171095 80181.246  146.960  1.282  32.354  33.978  34.933  19.699  29.703  0.003  27.640  -0.001 
171096 80181.806  145.004  1.285  28.959  33.966  34.943  19.693  29.715  0.001  27.710  -0.001 
171097 80182.366  142.949  1.284  25.630  33.981  34.930  19.690  29.715  0.006  27.696  0.001 
171098 80182.926  141.092  1.285  22.235  33.978  34.943  19.702  29.712  -0.015  27.640  -0.002 
171099 80183.486  139.388  1.286  18.884  33.978  34.946  19.690  29.715  -0.000  27.724  -0.001 
171100 80184.046  137.608  1.288  15.511  33.981  34.937  19.690  29.712  0.000  27.682  0.003 
171101 80184.606  135.696  1.291  12.127  33.969  34.946  19.693  29.709  -0.000  27.682  0.000 
171102 80185.166  135.399  1.295  8.821  33.972  34.943  19.693  29.718  0.000  27.654  0.000 
171103 80185.726  135.608  1.291  5.392  33.972  34.946  19.690  29.706  0.003  27.654  0.000 
171104 80186.286  135.817  1.286  2.053  33.969  34.946  19.690  29.715  -0.000  27.654  -0.000 
171105 80186.846  162.982  1.290  128.673  33.981  34.943  19.690  29.715  0.006  27.696  0.000 
171106 80187.406  180.971  1.297  355.008  33.972  34.955  19.693  29.712  0.001  27.640  0.000 
171107 80187.966  180.971  1.319  352.067  33.981  34.964  19.690  29.697  -0.000  27.682  -0.001 
171108 80188.526  180.971  1.335  348.639  33.978  34.952  19.690  29.706  0.000  27.640  -0.001 
171109 80189.086  180.971  1.328  345.366  33.969  34.961  19.681  29.712  -0.000  27.710  -0.001 
171110 80189.646  180.971  1.309  341.982  33.975  34.961  19.684  29.715  -0.005  27.710  -0.000 
171111 80190.206  180.971  1.302  338.620  33.966  34.958  19.690  29.703  0.004  27.654  0.000 
171112 80190.766  180.971  1.312  335.269  33.978  34.967  19.687  29.715  -0.000  27.668  -0.001 
171113 80191.326  180.971  1.330  331.818  33.972  34.961  19.696  29.715  0.000  27.682  -0.001 
171114 80191.886  180.971  1.315  328.490  33.978  34.976  19.699  29.706  0.005  27.682  0.000 
171115 80192.446  180.971  1.289  325.161  33.972  34.970  19.696  29.715  -0.000  27.710  -0.005 
171116 80193.006  180.971  1.285  321.799  33.978  34.964  19.702  29.703  0.000  27.696  -0.000 
171117 80193.566  180.971  1.331  318.448  33.969  34.976  19.690  29.700  0.001  27.626  -0.000 
171118 80194.126  180.971  1.375  315.042  33.978  34.970  19.693  29.712  0.001  27.739  -0.000 
171119 80194.686  180.971  1.305  311.658  33.972  34.964  19.696  29.700  0.000  27.682  0.000 
171120 80195.246  180.971  1.286  308.307  33.972  34.973  19.696  29.715  -0.000  27.682  0.000 
171121 80195.806  180.971  1.287  304.901  33.969  34.970  19.693  29.706  0.005  27.640  0.000 
171122 80196.366  180.971  1.284  301.606  33.975  34.979  19.693  29.712  0.000  27.668  0.000 
171123 80196.926  180.971  1.291  298.188  33.969  34.970  19.690  29.715  0.000  27.739  -0.000 
171124 80197.486  180.971  1.285  294.793  33.975  34.964  19.690  29.703  -0.000  27.710  -0.001 
171125 80198.046  180.971  1.288  291.420  33.969  34.985  19.687  29.715  -0.001  27.654  -0.000 
171126 80198.606  180.971  1.289  288.025  33.972  34.979  19.696  29.721  -0.000  27.710  0.000 
171127 80199.166  180.971  1.303  284.707  33.972  34.967  19.696  29.706  0.000  27.640  0.000 
171128 80199.726  180.971  1.299  281.301  33.972  34.982  19.690  29.712  -0.001  27.682  0.000 
171129 80200.286  180.971  1.284  277.917  33.972  34.970  19.696  29.712  0.001  27.696  0.001 
171130 80200.846  180.971  1.296  274.599  33.972  34.976  19.699  29.700  0.001  27.654  -0.000 
171131 80201.406  180.971  1.308  271.182  33.972  34.970  19.690  29.715  -0.001  27.710  0.000 
171132 80201.966  180.971  1.304  267.820  33.969  34.967  19.690  29.715  -0.000  27.710  0.000 
171133 80202.526  180.971  1.291  264.436  33.969  34.973  19.690  29.712  -0.000  27.668  0.000 
171134 80203.087  180.971  1.292  261.085  33.972  34.961  19.696  29.715  -0.000  27.710  0.000 
171135 80203.647  180.971  1.284  257.734  33.969  34.955  19.690  29.706  0.002  27.640  0.000 
171136 80204.207  180.971  1.292  254.328  33.975  34.958  19.675  29.709  -0.001  27.668  -0.000 
171137 80204.767  180.971  1.292  250.955  33.972  34.946  19.687  29.709  0.001  27.668  -0.000 
171138 80205.327  180.971  1.303  247.616  33.966  34.946  19.687  29.703  0.003  27.682  -0.002 
171139 80205.887  180.971  1.318  244.187  33.969  34.949  19.687  29.715  -0.001  27.724  0.000 
171140 80206.447  180.971  1.294  240.825  33.975  34.940  19.690  29.709  0.000  27.668  -0.000 
171141 80207.007  180.971  1.296  237.474  33.975  34.946  19.684  29.700  0.000  27.654  0.000 
171142 80207.567  180.971  1.297  234.090  33.972  34.937  19.693  29.706  -0.019  27.739  0.001 
171143 80208.127  180.971  1.301  230.617  33.969  34.937  19.687  29.709  0.001  27.640  -0.001 
171144 80208.687  180.971  1.315  227.244  33.975  34.946  19.684  29.727  0.000  27.668  0.000 
171145 80209.247  180.971  1.295  223.927  33.969  34.930  19.690  29.706  0.003  27.696  0.000 
171146 80209.807  180.971  1.299  220.532  33.972  34.937  19.693  29.709  -0.000  27.654  -0.001 
171147 80210.367  180.971  1.287  217.170  33.972  34.943  19.690  29.718  0.001  27.710  -0.000 
171148 80210.927  180.971  1.311  213.852  33.969  34.933  19.693  29.703  -0.011  27.724  -0.000 
171149 80211.487  180.971  1.302  210.413  33.978  34.946  19.693  29.700  0.002  27.654  6.948 
171150 80212.047  180.971  2.282  207.073  33.975  34.946  19.687  29.712  0.002  27.710  6.950 
171151 80212.607  180.971  2.283  203.722  33.972  34.930  19.693  29.718  0.004  27.682  6.948 
171152 80213.167  180.971  2.283  200.382  33.969  34.946  19.690  29.712  -0.000  27.668  6.949 
171153 80213.727  180.971  2.279  197.010  33.975  34.949  19.693  29.709  -0.000  27.753  0.000 
171154 80214.287  180.971  1.279  193.592  33.975  34.946  19.687  29.700  0.006  27.696  -0.000 
171155 80214.847  180.971  1.278  190.286  33.969  34.949  19.690  29.715  0.000  27.682  0.000 
171156 80215.407  180.971  1.279  186.913  33.972  34.946  19.699  29.706  0.001  27.668  -0.001 
171157 80215.967  180.971  1.281  183.529  33.963  34.961  19.687  29.706  0.004  27.640  -0.001 
171158 80216.527  180.224  1.281  180.156  33.972  34.961  19.696  29.715  0.005  27.710  -0.000 
171159 80217.087  178.839  1.282  176.816  33.972  34.952  19.687  29.700  0.001  27.654  0.000 
171160 80217.647  177.312  1.282  173.454  33.969  34.964  19.687  29.700  0.000  27.682  0.001 
171161 80218.207  176.235  1.283  169.981  33.975  34.958  19.696  29.709  -0.000  27.739  0.001 
171162 80218.767  174.620  1.283  166.664  33.972  34.961  19.696  29.709  -0.001  27.654  -0.001 
171163 80219.327  173.235  1.284  163.302  33.975  34.967  19.690  29.712  -0.000  27.724  -0.000 
171164 80219.887  171.894  1.278  159.895  33.966  34.964  19.705  29.706  0.002  27.654  -0.001 
171165 80220.447  170.817  1.280  156.545  33.963  34.970  19.687  29.706  -0.000  27.668  0.000 
171166 80221.007  169.224  1.278  153.149  33.978  34.970  19.699  29.709  -0.000  27.668  0.000 
171167 80221.567  168.103  1.277  149.821  33.972  34.961  19.699  29.706  0.000  27.626  -0.001 
171168 80222.127  167.103  1.279  146.426  33.966  34.967  19.687  29.709  0.000  27.654  -0.001 
171169 80222.687  165.839  1.278  143.053  33.990  34.973  19.702  29.715  0.000  27.696  0.000 
171170 80223.247  165.125  1.280  139.702  33.981  34.970  19.690  29.700  0.000  27.682  -0.001 
171171 80223.807  163.784  1.279  136.329  33.978  34.976  19.696  29.706  -0.004  27.682  0.003 
171172 80224.367  162.916  1.279  133.000  33.969  34.970  19.696  29.703  -0.000  27.767  -0.001 
171173 80224.927  162.378  1.280  129.572  33.966  34.976  19.690  29.706  0.000  27.640  0.000 
171174 80225.487  161.707  1.279  126.243  33.981  34.973  19.693  29.709  -0.001  27.710  0.002 
171175 80226.047  161.125  1.280  122.848  33.966  34.976  19.699  29.703  -0.000  27.696  0.000 
171176 80226.607  160.597  1.279  119.453  33.975  34.973  19.687  29.709  -0.001  27.668  0.000 
171177 80227.167  159.905  1.280  116.113  33.972  34.970  19.696  29.706  0.000  27.668  0.001 
171178 80227.727  159.652  1.282  112.718  33.972  34.970  19.699  29.703  -0.000  27.682  -0.001 
171179 80228.287  159.246  1.282  109.367  33.969  34.973  19.690  29.712  0.000  27.668  0.000 
171180 80228.847  158.982  1.279  105.972  33.978  34.967  19.696  29.709  -0.000  27.724  -0.001 
171181 80229.407  159.092  1.280  102.610  33.972  34.967  19.690  29.709  -0.000  27.654  -0.001 
171182 80229.967  159.301  1.281  99.259  33.981  34.967  19.687  29.715  -0.000  27.668  0.000 
171183 80230.527  159.389  1.281  95.842  33.966  34.961  19.687  29.706  0.001  27.682  -0.001 
171184 80231.088  159.015  1.281  92.513  33.972  34.958  19.693  29.703  -0.000  27.668  0.000 
171185 80231.648  158.872  1.283  89.129  33.972  34.955  19.702  29.712  0.001  27.682  0.000 
171186 80232.208  158.729  1.289  85.723  33.969  34.949  19.687  29.706  0.001  27.654  -0.001 
171187 80232.768  158.542  1.299  82.350  33.972  34.949  19.684  29.712  -0.000  27.710  0.001 
171188 80233.328  157.762  1.299  79.010  33.972  34.946  19.699  29.691  0.001  27.696  0.000 
171189 80233.888  157.597  1.288  75.637  33.975  34.943  19.690  29.700  0.004  27.682  -0.000 
171190 80234.448  157.400  1.285  72.297  33.978  34.940  19.696  29.706  0.000  27.696  0.001 
171191 80235.008  156.971  1.287  68.880  33.969  34.937  19.693  29.706  0.004  27.654  0.001 
171192 80235.568  156.564  1.287  65.540  33.972  34.933  19.693  29.703  0.001  27.569  0.000 
171193 80236.128  156.059  1.287  62.178  33.978  34.943  19.702  29.706  0.000  27.696  0.001 
171194 80236.688  155.312  1.291  58.772  33.966  34.937  19.693  29.703  -0.010  27.668  -0.001 
171195 80237.248  154.455  1.288  55.399  33.972  34.940  19.696  29.700  0.000  27.682  -0.000 
171196 80237.808  153.872  1.287  52.004  33.972  34.940  19.702  29.694  0.001  27.668  0.001 
171197 80238.368  152.718  1.286  48.576  33.966  34.943  19.693  29.700  0.003  27.626  -0.000 
171198 80238.928  152.301  1.286  45.247  33.972  34.933  19.693  29.706  -0.009  27.696  0.001 
171199 80239.488  150.993  1.285  41.896  33.969  34.943  19.693  29.706  0.001  27.682  -0.001 
171200 80240.048  149.279  1.284  38.534  33.972  34.943  19.687  29.709  0.000  27.654  0.003 
171201 80240.608  147.465  1.285  35.172  33.978  34.943  19.699  29.709  0.004  27.682  0.000 
171202 80241.168  146.399  1.284  31.744  33.975  34.940  19.681  29.703  0.000  27.668  -0.000 
171203 80241.728  144.564  1.286  28.393  33.975  34.949  19.690  29.706  0.000  27.696  -0.000 
171204 80242.288  142.861  1.284  25.031  33.969  34.952  19.687  29.700  0.001  27.696  -0.001 
171205 80242.848  140.839  1.284  21.647  33.966  34.952  19.690  29.700  -0.012  27.682  0.002 
171206 80243.408  138.982  1.287  18.330  33.972  34.952  19.684  29.703  0.003  27.696  -0.000 
171207 80243.968  136.542  1.286  14.912  33.969  34.952  19.696  29.697  0.000  27.696  -0.001 
171208 80244.528  135.685  1.292  11.561  33.969  34.958  19.690  29.694  0.002  27.654  0.000 
171209 80245.088  134.938  1.297  8.166  33.972  34.958  19.696  29.703  0.000  27.710  0.001 
171210 80245.648  135.553  1.290  4.793  33.972  34.958  19.702  29.681  0.001  27.682  0.000 
171211 80246.208  135.454  1.285  1.476  33.975  34.967  19.690  29.706  -0.004  27.682  -0.001 
171212 80246.768  180.861  1.289  181.043  33.969  34.970  19.693  29.697  -0.012  27.724  0.000 
171213 80247.328  180.971  1.301  354.686  33.969  34.970  19.687  29.700  0.005  27.654  -0.000 
171214 80247.888  180.971  1.327  351.479  33.972  34.967  19.696  29.709  -0.001  27.710  0.005 
171215 80248.448  180.971  1.336  348.084  33.972  34.964  19.699  29.700  -0.000  27.696  -0.001 
171216 80249.008  180.971  1.327  344.811  33.972  34.973  19.693  29.706  0.000  27.640  -0.000 
171217 80249.568  180.971  1.306  341.360  33.978  34.973  19.699  29.700  0.000  27.696  0.001 
171218 80250.128  180.971  1.306  338.054  33.972  34.973  19.696  29.700  0.000  27.668  -0.001 
171219 80250.688  180.971  1.318  334.659  33.975  34.976  19.687  29.700  0.000  27.696  0.000 
171220 80251.248  180.971  1.329  331.264  33.981  34.976  19.693  29.703  -0.000  27.696  -0.001 
171221 80251.808  180.971  1.310  327.913  33.966  34.976  19.693  29.700  0.000  27.710  0.000 
171222 80252.368  180.971  1.287  324.518  33.975  34.976  19.690  29.700  0.000  27.739  0.000 
171223 80252.928  180.971  1.286  321.189  33.972  34.973  19.705  29.706  0.000  27.668  -0.000 
171224 80253.488  180.971  1.345  317.827  33.975  34.973  19.687  29.706  0.000  27.654  0.000 
171225 80254.048  180.971  1.369  314.443  33.978  34.976  19.702  29.712  0.001  27.682  -0.000 
171226 80254.608  180.971  1.296  311.081  33.969  34.964  19.693  29.700  0.000  27.640  -0.000 
171227 80255.168  180.971  1.285  307.686  33.975  34.967  19.684  29.709  -0.000  27.668  0.000 
171228 80255.728  180.971  1.288  304.357  33.972  34.961  19.699  29.703  -0.000  27.696  -0.001 
171229 80256.288  180.971  1.284  300.984  33.966  34.961  19.696  29.709  0.000  27.654  6.949 
171230 80256.848  180.971  2.292  297.589  33.972  34.964  19.696  29.697  0.001  27.668  6.953 
171231 80257.408  180.971  2.289  294.194  33.969  34.955  19.687  29.706  0.000  27.682  6.948 
171232 80257.968  180.971  2.290  290.821  33.972  34.970  19.693  29.706  0.000  27.654  6.950 
171233 80258.528  180.971  2.291  287.481  33.975  34.949  19.690  29.709  -0.002  27.654  0.000 
171234 80259.088  180.971  1.305  284.086  33.966  34.949  19.693  29.706  0.006  27.682  -0.001 
171235 80259.649  180.971  1.298  280.702  33.978  34.946  19.690  29.703  0.001  27.696  0.001 
171236 80260.209  180.971  1.286  277.351  33.981  34.949  19.696  29.703  -0.019  27.724  0.000 
171237 80260.769  180.971  1.301  274.000  33.972  34.949  19.690  29.706  -0.000  27.710  -0.001 
171238 80261.329  180.971  1.312  270.605  33.978  34.946  19.687  29.697  -0.000  27.696  0.001 
171239 80261.889  180.971  1.303  267.221  33.969  34.940  19.687  29.697  0.001  27.696  0.000 
171240 80262.449  180.971  1.288  263.870  33.975  34.952  19.675  29.700  0.004  27.668  -0.000 
171241 80263.009  180.971  1.289  260.519  33.972  34.946  19.699  29.697  0.004  27.696  0.001 
171242 80263.569  180.971  1.281  257.102  33.969  34.946  19.690  29.697  -0.000  27.682  -0.000 
171243 80264.129  180.971  1.292  253.751  33.969  34.943  19.684  29.712  0.000  27.753  -0.001 
171244 80264.689  180.971  1.294  250.356  33.969  34.946  19.681  29.697  0.001  27.682  -0.001 
171245 80265.249  180.971  1.303  247.005  33.963  34.958  19.687  29.700  -0.000  27.696  -0.000 
171246 80265.809  180.971  1.319  243.632  33.972  34.955  19.690  29.706  -0.007  27.696  0.001 
171247 80266.369  180.971  1.287  240.237  33.972  34.958  19.699  29.718  0.002  27.739  -0.000 
171248 80266.929  180.971  1.299  236.908  33.972  34.958  19.690  29.700  -0.000  27.682  -0.000 
171249 80267.489  180.971  1.301  233.535  33.975  34.961  19.684  29.703  -0.000  27.696  0.001 
171250 80268.049  180.971  1.305  230.118  33.969  34.958  19.693  29.703  -0.019  27.682  -0.003 
171251 80268.609  180.971  1.316  226.801  33.969  34.958  19.690  29.703  0.000  27.710  -0.000 
171252 80269.169  180.971  1.298  223.383  33.966  34.967  19.693  29.700  0.001  27.668  0.000 
171253 80269.729  180.971  1.298  220.055  33.960  34.970  19.690  29.700  -0.019  27.682  0.000 
171254 80270.289  180.971  1.289  216.648  33.969  34.958  19.684  29.706  0.000  27.696  0.000 
171255 80270.849  180.971  1.318  213.242  33.969  34.964  19.693  29.694  0.000  27.724  -0.001 
171256 80271.409  180.971  1.295  209.913  33.966  34.970  19.687  29.700  0.000  27.654  -0.000 
171257 80271.969  180.971  1.284  206.496  33.978  34.973  19.702  29.703  0.003  27.654  0.002 
171258 80272.529  180.971  1.278  203.167  33.966  34.967  19.696  29.700  0.006  27.696  -0.002 
171259 80273.089  180.971  1.281  199.828  33.969  34.976  19.690  29.703  0.005  27.640  0.000 
171260 80273.649  180.971  1.277  196.388  33.972  34.973  19.696  29.700  0.000  27.696  -0.000 
171261 80274.209  180.971  1.277  193.060  33.966  34.973  19.690  29.709  -0.001  27.640  -0.001 
171262 80274.769  180.971  1.279  189.664  33.981  34.973  19.687  29.703  -0.001  27.654  -0.000 
171263 80275.329  180.971  1.278  186.314  33.972  34.973  19.696  29.703  -0.000  27.682  -0.001 
171264 80275.889  180.971  1.281  183.007  33.963  34.976  19.684  29.700  0.000  27.682  0.001 
171265 80276.449  179.752  1.281  179.534  33.975  34.976  19.678  29.700  0.000  27.724  0.000 
171266 80277.009  178.290  1.283  176.217  33.969  34.979  19.690  29.703  -0.000  27.668  -0.001 
171267 80277.569  176.828  1.283  172.822  33.972  34.979  19.693  29.703  -0.001  27.654  -0.000 
171268 80278.129  175.861  1.281  169.426  33.969  34.976  19.687  29.697  0.000  27.696  0.004 
171269 80278.689  174.125  1.281  166.131  33.966  34.976  19.687  29.703  -0.000  27.682  -0.001 
