131159 58601.821  180.971  1.293  327.769  35.690  35.785  25.613  32.071  -0.001  27.739  -0.000 
131160 58602.381  180.971  1.273  324.407  35.699  35.785  25.641  32.071  -0.000  27.710  0.000 
131161 58602.941  180.971  1.417  321.023  35.699  35.788  25.629  32.065  -0.000  27.682  -0.001 
131162 58603.501  180.971  2.581  317.627  35.706  35.782  25.632  32.071  0.000  27.710  -0.000 
131163 58604.061  180.971  1.921  314.277  35.699  35.785  25.641  32.068  0.000  27.696  -0.002 
131164 58604.621  180.971  1.315  310.926  35.706  35.785  25.647  32.092  0.000  27.710  0.001 
131165 58605.181  180.971  1.269  307.542  35.699  35.782  25.653  32.059  -0.001  27.696  0.000 
131166 58605.741  180.971  1.269  304.158  35.706  35.782  25.644  32.071  -0.000  27.767  0.000 
131167 58606.301  180.971  1.270  300.696  35.684  35.779  25.656  32.071  -0.000  27.682  -0.000 
131168 58606.861  180.971  1.284  297.301  35.703  35.785  25.644  32.074  0.000  27.710  0.000 
131169 58607.421  180.971  1.272  293.939  35.696  35.779  25.653  32.068  0.000  27.668  0.001 
131170 58607.981  180.971  1.297  290.588  35.709  35.791  25.653  32.071  -0.000  27.753  0.000 
131171 58608.541  180.971  1.339  287.281  35.703  35.773  25.665  32.086  0.000  27.753  -0.000 
131172 58609.101  180.971  1.328  283.831  35.699  35.791  25.665  32.077  -0.000  27.696  -0.000 
131173 58609.661  180.971  1.297  280.436  35.703  35.782  25.677  32.071  -0.000  27.710  0.000 
131174 58610.221  180.971  1.276  277.085  35.681  35.788  25.684  32.071  -0.001  27.724  0.000 
131175 58610.781  180.971  1.298  273.690  35.709  35.791  25.684  32.074  0.000  27.724  0.002 
131176 58611.341  180.971  1.310  270.361  35.703  35.782  25.693  32.068  -0.000  27.710  -0.001 
131177 58611.901  180.971  1.323  266.888  35.709  35.779  25.702  32.074  0.001  27.682  0.000 
131178 58612.461  180.971  1.286  263.548  35.696  35.782  25.714  32.077  -0.001  27.710  -0.000 
131179 58613.021  180.971  1.273  260.153  35.715  35.779  25.720  32.074  0.001  27.710  0.000 
131180 58613.581  180.971  1.274  256.880  35.699  35.782  25.723  32.071  -0.001  27.668  0.000 
131181 58614.141  180.971  1.282  253.374  35.712  35.788  25.745  32.068  0.000  27.724  -0.000 
131182 58614.701  180.971  1.285  250.112  35.703  35.788  25.742  32.068  0.000  27.696  -0.001 
131183 58615.261  180.971  1.293  246.639  35.703  35.788  25.751  32.071  -0.000  27.767  0.001 
131184 58615.821  180.971  1.293  243.333  35.703  35.785  25.763  32.074  0.000  27.710  0.001 
131185 58616.381  180.971  1.265  239.926  35.703  35.788  25.754  32.086  -0.000  27.767  0.000 
131186 58616.941  180.971  1.280  236.476  35.709  35.785  25.772  32.074  -0.000  27.696  -0.001 
131187 58617.501  180.971  1.277  233.158  35.699  35.788  25.769  32.077  -0.001  27.710  -0.000 
131188 58618.061  180.971  1.284  229.774  35.706  35.782  25.784  32.068  0.000  27.696  -0.002 
131189 58618.621  180.971  1.290  226.446  35.699  35.791  25.793  32.077  -0.001  27.710  0.001 
131190 58619.181  180.971  1.273  223.150  35.706  35.782  25.797  32.071  -0.000  27.724  0.000 
131191 58619.741  180.971  1.274  219.655  35.699  35.788  25.793  32.071  -0.001  27.696  0.000 
131192 58620.301  180.971  1.270  216.315  35.715  35.791  25.803  32.080  0.001  27.654  -0.001 
131193 58620.861  180.971  1.298  212.998  35.706  35.788  25.800  32.074  -0.000  27.696  -0.003 
131194 58621.421  180.971  1.269  209.536  35.709  35.788  25.806  32.068  0.000  27.724  0.000 
131195 58621.981  180.971  1.260  206.219  35.690  35.788  25.803  32.068  0.000  27.724  0.001 
131196 58622.541  180.971  1.256  202.846  35.703  35.785  25.812  32.077  -0.000  27.724  0.001 
131197 58623.101  180.971  1.258  199.517  35.712  35.785  25.815  32.074  0.000  27.654  -0.002 
131198 58623.661  180.598  1.255  196.144  35.709  35.782  25.803  32.074  0.001  27.682  -0.001 
131199 58624.221  179.587  1.254  192.760  35.699  35.785  25.812  32.077  -0.001  27.724  -0.002 
131200 58624.781  178.411  1.256  189.398  35.709  35.785  25.818  32.083  -0.000  27.739  0.002 
131201 58625.341  177.114  1.255  186.014  35.699  35.785  25.821  32.077  -0.000  27.710  0.001 
131202 58625.901  175.488  1.257  182.674  35.706  35.788  25.818  32.077  -0.001  27.696  0.001 
131203 58626.462  173.927  1.255  179.257  35.706  35.782  25.827  32.071  -0.000  27.640  -0.002 
131204 58627.022  172.938  1.258  175.928  35.703  35.788  25.812  32.077  -0.001  27.710  -0.001 
131205 58627.582  171.290  1.260  172.533  35.703  35.782  25.821  32.068  0.000  27.710  0.000 
131206 58628.142  170.081  1.261  169.116  35.709  35.794  25.812  32.062  0.000  27.583  0.000 
131207 58628.702  168.949  1.260  165.765  35.706  35.782  25.818  32.074  0.001  27.696  0.001 
131208 58629.262  167.642  1.257  162.403  35.706  35.794  25.809  32.074  0.000  27.682  0.000 
131209 58629.822  166.246  1.252  159.019  35.703  35.788  25.809  32.077  0.000  27.640  -0.000 
131210 58630.382  164.828  1.255  155.657  35.706  35.785  25.812  32.074  -0.000  27.682  -0.003 
131211 58630.942  163.795  1.253  152.195  35.709  35.782  25.809  32.074  0.001  27.696  0.001 
131212 58631.502  162.597  1.253  148.933  35.706  35.797  25.815  32.080  -0.000  27.739  -0.000 
131213 58632.062  161.378  1.254  145.516  35.709  35.785  25.806  32.065  -0.000  27.724  0.001 
131214 58632.622  160.323  1.252  142.176  35.706  35.785  25.815  32.080  0.000  27.668  -0.000 
131215 58633.182  159.312  1.255  138.814  35.712  35.788  25.809  32.071  -0.000  27.739  0.001 
131216 58633.742  158.455  1.254  135.419  35.703  35.779  25.806  32.074  -0.000  27.682  -0.000 
131217 58634.302  157.608  1.253  132.102  35.715  35.785  25.800  32.074  0.000  27.781  0.001 
131218 58634.862  156.751  1.254  128.695  35.699  35.782  25.803  32.068  0.000  27.668  0.000 
131219 58635.422  155.894  1.254  125.356  35.715  35.794  25.797  32.080  0.000  27.682  0.000 
131220 58635.982  155.323  1.255  121.983  35.703  35.785  25.797  32.062  0.000  27.739  0.001 
131221 58636.542  154.839  1.255  118.565  35.709  35.797  25.793  32.083  -0.001  27.682  0.002 
131222 58637.102  154.498  1.255  115.259  35.712  35.785  25.797  32.074  0.000  27.696  -0.000 
131223 58637.662  154.037  1.256  111.852  35.709  35.791  25.778  32.083  -0.001  27.668  0.000 
131224 58638.222  153.817  1.255  108.446  35.712  35.788  25.793  32.068  0.001  27.682  -0.001 
131225 58638.782  153.729  1.257  105.151  35.706  35.794  25.784  32.080  0.000  27.710  0.000 
131226 58639.342  153.422  1.256  101.700  35.709  35.791  25.784  32.080  0.000  27.696  -0.000 
131227 58639.902  153.356  1.256  98.394  35.706  35.791  25.775  32.056  0.000  27.682  0.000 
131228 58640.462  153.257  1.258  94.976  35.715  35.794  25.772  32.080  0.001  27.682  0.000 
131229 58641.022  153.455  1.259  91.637  35.706  35.788  25.775  32.077  -0.001  27.682  6.951 
131230 58641.582  152.850  2.235  88.275  35.706  35.794  25.772  32.080  0.000  27.696  6.952 
131231 58642.142  153.015  2.237  84.857  35.706  35.794  25.769  32.071  -0.000  27.710  6.950 
131232 58642.702  152.608  2.239  81.518  35.706  35.782  25.769  32.077  -0.000  27.739  6.952 
131233 58643.262  152.026  2.238  78.134  35.703  35.797  25.760  32.080  0.001  27.654  -0.001 
131234 58643.822  151.422  1.262  74.805  35.709  35.785  25.763  32.065  -0.001  27.696  0.001 
131235 58644.382  151.103  1.261  71.388  35.712  35.785  25.769  32.074  0.001  27.626  0.000 
131236 58644.942  150.553  1.265  68.037  35.709  35.794  25.760  32.083  -0.000  27.767  0.000 
131237 58645.502  150.301  1.266  64.664  35.709  35.791  25.754  32.074  0.000  27.682  -0.000 
131238 58646.062  149.663  1.267  61.258  35.706  35.788  25.757  32.083  -0.000  27.710  0.001 
131239 58646.622  149.169  1.268  57.896  35.715  35.788  25.760  32.074  0.000  27.682  0.000 
131240 58647.182  148.389  1.265  54.567  35.706  35.794  25.751  32.074  -0.000  27.739  0.001 
131241 58647.742  147.520  1.264  51.139  35.712  35.791  25.757  32.065  -0.000  27.710  -0.000 
131242 58648.302  147.103  1.265  47.788  35.709  35.794  25.735  32.074  0.000  27.682  -0.001 
131243 58648.862  146.004  1.267  44.370  35.712  35.788  25.745  32.080  0.000  27.696  -0.002 
131244 58649.422  144.597  1.268  40.997  35.715  35.800  25.726  32.074  -0.000  27.696  0.000 
131245 58649.982  143.312  1.264  37.680  35.712  35.791  25.739  32.083  -0.000  27.682  0.001 
131246 58650.542  141.795  1.265  34.263  35.709  35.800  25.739  32.074  0.000  27.682  0.000 
131247 58651.102  139.322  1.263  30.912  35.709  35.785  25.732  32.089  -0.000  27.753  0.001 
131248 58651.662  137.542  1.266  27.528  35.703  35.791  25.735  32.074  -0.000  27.696  -0.002 
131249 58652.222  135.894  1.263  24.132  35.712  35.794  25.735  32.083  0.000  27.682  -0.000 
131250 58652.782  134.180  1.262  20.793  35.712  35.791  25.742  32.077  -0.001  27.710  -0.002 
131251 58653.342  132.289  1.269  17.420  35.727  35.791  25.732  32.089  -0.000  27.724  -0.000 
131252 58653.902  130.245  1.263  14.080  35.709  35.791  25.735  32.080  0.000  27.682  -0.000 
131253 58654.463  129.366  1.271  10.729  35.721  35.797  25.732  32.080  0.000  27.724  0.007 
131254 58655.023  129.454  1.278  7.312  35.715  35.788  25.735  32.077  -0.000  27.710  -0.000 
131255 58655.583  129.630  1.277  3.961  35.715  35.809  25.739  32.089  -0.001  27.668  0.000 
131256 58656.143  129.652  1.273  0.577  35.709  35.788  25.732  32.077  -0.000  27.668  -0.001 
131257 58656.703  180.971  1.273  249.957  35.706  35.797  25.745  32.089  -0.000  27.682  0.000 
131258 58657.263  180.971  1.294  353.909  35.718  35.794  25.745  32.074  0.000  27.739  -0.000 
131259 58657.823  180.971  1.322  350.614  35.709  35.800  25.745  32.080  0.000  27.682  0.000 
131260 58658.383  180.971  1.322  347.307  35.715  35.797  25.748  32.086  0.001  27.724  0.000 
131261 58658.943  180.971  1.309  343.934  35.703  35.797  25.742  32.086  -0.000  27.724  -0.001 
131262 58659.503  180.971  1.290  340.539  35.718  35.797  25.751  32.092  0.001  27.668  -0.001 
131263 58660.063  180.971  1.294  337.211  35.703  35.797  25.742  32.089  -0.001  27.654  -0.001 
131264 58660.623  180.971  1.304  333.738  35.712  35.797  25.754  32.089  -0.000  27.710  -0.001 
131265 58661.183  180.971  1.316  330.520  35.712  35.794  25.754  32.080  0.000  27.682  -0.001 
131266 58661.743  180.971  1.290  327.103  35.718  35.797  25.754  32.083  -0.001  27.668  0.000 
131267 58662.303  180.971  1.280  323.741  35.709  35.794  25.754  32.074  -0.000  27.682  0.001 
131268 58662.863  180.971  1.514  320.368  35.718  35.797  25.760  32.089  -0.001  27.724  0.000 
131269 58663.423  180.971  2.691  316.951  35.718  35.791  25.763  32.089  -0.000  27.753  -0.000 
131270 58663.983  180.971  1.677  313.655  35.718  35.803  25.763  32.089  -0.000  27.696  -0.001 
131271 58664.543  180.971  1.289  310.227  35.718  35.797  25.766  32.086  0.001  27.682  -0.000 
131272 58665.103  180.971  1.267  306.898  35.712  35.791  25.775  32.092  0.000  27.710  0.001 
131273 58665.663  180.971  1.271  303.481  35.718  35.794  25.778  32.083  0.000  27.513  -0.000 
131274 58666.223  180.971  1.275  300.086  35.712  35.794  25.778  32.083  0.000  27.696  0.000 
131275 58666.783  180.971  1.281  296.790  35.715  35.791  25.781  32.083  -0.000  27.739  -0.000 
131276 58667.343  180.971  1.270  293.340  35.706  35.794  25.784  32.095  -0.001  27.682  -0.000 
131277 58667.903  180.971  1.298  289.978  35.715  35.803  25.790  32.089  -0.000  27.710  0.000 
131278 58668.463  180.971  1.348  286.594  35.718  35.800  25.787  32.086  -0.000  27.710  0.000 
131279 58669.023  180.971  1.321  283.121  35.718  35.791  25.803  32.086  0.001  27.682  -0.000 
131280 58669.583  180.971  1.289  279.848  35.709  35.800  25.803  32.077  -0.001  27.682  0.000 
131281 58670.143  180.971  1.281  276.408  35.718  35.797  25.809  32.089  -0.000  27.753  -0.000 
131282 58670.703  180.971  1.302  273.035  35.712  35.806  25.821  32.080  0.000  27.696  -0.002 
131283 58671.263  180.971  1.306  269.640  35.715  35.788  25.824  32.095  -0.000  27.710  0.000 
131284 58671.823  180.971  1.319  266.222  35.712  35.800  25.839  32.086  0.000  27.682  -0.002 
131285 58672.383  180.971  1.279  262.916  35.721  35.791  25.836  32.095  -0.000  27.739  0.000 
131286 58672.943  180.971  1.272  259.499  35.715  35.800  25.851  32.077  0.000  27.696  0.000 
131287 58673.503  180.971  1.276  256.214  35.721  35.800  25.854  32.089  -0.000  27.753  0.001 
131288 58674.063  180.971  1.282  252.897  35.715  35.791  25.861  32.077  -0.000  27.654  -0.001 
131289 58674.623  180.971  1.288  249.335  35.718  35.803  25.876  32.089  -0.000  27.696  0.001 
131290 58675.183  180.971  1.291  246.118  35.709  35.791  25.882  32.095  -0.000  27.640  -0.001 
131291 58675.743  180.971  1.295  242.734  35.718  35.800  25.882  32.086  0.000  27.710  -0.001 
131292 58676.303  180.971  1.263  239.394  35.721  35.794  25.891  32.086  0.000  27.668  -0.001 
131293 58676.863  180.971  1.286  236.010  35.718  35.797  25.891  32.086  0.000  27.710  0.000 
131294 58677.423  180.971  1.283  232.581  35.718  35.791  25.900  32.086  0.000  27.753  -0.002 
131295 58677.983  180.971  1.287  229.275  35.718  35.806  25.897  32.086  0.000  27.710  0.000 
131296 58678.543  180.971  1.289  225.857  35.721  35.797  25.906  32.095  -0.000  27.739  0.001 
131297 58679.103  180.971  1.274  222.529  35.712  35.794  25.916  32.098  -0.000  27.682  -0.001 
131298 58679.663  180.971  1.272  219.078  35.718  35.797  25.919  32.092  0.000  27.724  -0.001 
131299 58680.223  180.971  1.273  215.727  35.712  35.797  25.919  32.089  -0.001  27.668  -0.001 
131300 58680.783  180.971  1.295  212.399  35.715  35.800  25.922  32.086  0.000  27.739  0.000 
131301 58681.343  180.971  1.265  209.004  35.709  35.797  25.928  32.086  -0.000  27.710  0.001 
131302 58681.903  180.971  1.260  205.608  35.721  35.797  25.925  32.089  -0.000  27.753  0.001 
131303 58682.463  180.971  1.257  202.291  35.718  35.797  25.940  32.092  0.000  27.710  0.002 
131304 58683.024  180.971  1.256  198.874  35.718  35.788  25.937  32.092  0.000  27.739  0.000 
131305 58683.584  180.774  1.254  195.534  35.721  35.794  25.937  32.083  -0.000  27.668  -0.002 
131306 58684.144  179.400  1.255  192.161  35.715  35.800  25.940  32.086  0.000  27.696  -0.001 
131307 58684.704  178.202  1.252  188.832  35.718  35.797  25.943  32.089  -0.000  27.682  -0.001 
131308 58685.264  176.773  1.255  185.426  35.718  35.800  25.946  32.092  0.000  27.710  0.001 
131309 58685.824  175.806  1.256  181.997  35.715  35.797  25.943  32.089  0.000  27.753  6.951 
131310 58686.384  174.576  2.230  178.735  35.718  35.806  25.949  32.083  -0.001  27.668  6.952 
131311 58686.944  173.246  2.236  175.274  35.730  35.782  25.955  32.095  0.000  27.724  6.953 
131312 58687.504  171.686  2.237  171.989  35.712  35.800  25.955  32.092  -0.000  27.668  6.951 
131313 58688.064  169.927  2.238  168.539  35.727  35.797  25.949  32.089  0.000  27.696  -0.001 
131314 58688.624  168.751  1.263  165.188  35.712  35.803  25.946  32.095  -0.000  27.682  -0.001 
131315 58689.184  167.422  1.254  161.837  35.727  35.803  25.955  32.089  -0.000  27.724  -0.001 
131316 58689.744  166.488  1.253  158.431  35.724  35.800  25.958  32.086  -0.000  27.710  0.001 
131317 58690.304  164.784  1.252  155.058  35.721  35.803  25.952  32.092  0.000  27.753  -0.000 
131318 58690.864  163.806  1.254  151.685  35.721  35.788  25.952  32.083  -0.000  27.739  0.000 
131319 58691.424  162.762  1.253  148.334  35.724  35.800  25.952  32.095  -0.000  27.724  0.000 
131320 58691.984  161.312  1.252  144.983  35.724  35.806  25.955  32.086  0.001  27.696  -0.000 
131321 58692.544  160.312  1.253  141.599  35.721  35.803  25.946  32.101  -0.001  27.654  -0.001 
131322 58693.104  159.422  1.252  138.237  35.724  35.800  25.952  32.083  0.000  27.640  -0.002 
131323 58693.664  158.290  1.255  134.875  35.721  35.803  25.946  32.098  -0.000  27.710  0.000 
131324 58694.224  157.564  1.251  131.480  35.718  35.797  25.946  32.086  0.001  27.682  -0.001 
131325 58694.784  156.641  1.253  128.152  35.718  35.800  25.949  32.089  -0.001  27.696  0.000 
131326 58695.344  155.949  1.254  124.679  35.724  35.803  25.949  32.086  0.000  27.739  0.002 
131327 58695.904  155.422  1.255  121.395  35.718  35.806  25.940  32.092  0.000  27.654  -0.001 
131328 58696.464  154.949  1.255  117.988  35.718  35.800  25.952  32.083  0.000  27.696  0.001 
131329 58697.024  154.531  1.254  114.660  35.715  35.800  25.931  32.086  0.000  27.710  -0.001 
131330 58697.584  154.092  1.255  111.242  35.721  35.803  25.943  32.098  0.001  27.682  -0.000 
131331 58698.144  153.982  1.254  107.825  35.718  35.803  25.937  32.092  0.000  27.710  -0.001 
131332 58698.704  153.905  1.254  104.485  35.724  35.779  25.943  32.089  -0.000  27.724  0.001 
131333 58699.264  153.872  1.255  101.112  35.727  35.803  25.934  32.092  0.000  27.668  -0.001 
131334 58699.824  153.729  1.255  97.739  35.718  35.797  25.934  32.095  -0.001  27.724  0.000 
131335 58700.384  153.564  1.256  94.399  35.724  35.800  25.931  32.086  0.000  27.668  -0.001 
131336 58700.944  153.356  1.257  90.971  35.721  35.797  25.925  32.098  0.000  27.710  0.001 
131337 58701.504  153.301  1.259  87.653  35.715  35.803  25.928  32.092  0.001  27.710  -0.001 
131338 58702.064  152.938  1.259  84.269  35.721  35.800  25.922  32.092  0.000  27.753  0.000 
131339 58702.624  152.751  1.259  80.919  35.721  35.803  25.922  32.086  0.000  27.739  -0.000 
131340 58703.184  152.213  1.261  77.546  35.733  35.800  25.909  32.086  -0.000  27.767  -0.000 
131341 58703.744  151.861  1.260  74.128  35.724  35.803  25.922  32.092  0.000  27.739  -0.000 
131342 58704.304  151.422  1.261  70.811  35.721  35.803  25.906  32.101  -0.000  27.710  0.000 
131343 58704.864  151.059  1.265  67.416  35.721  35.803  25.925  32.092  0.000  27.710  0.001 
131344 58705.424  150.575  1.265  64.054  35.718  35.806  25.916  32.092  0.000  27.696  0.003 
131345 58705.984  149.949  1.267  60.670  35.724  35.800  25.916  32.089  -0.000  27.724  0.001 
131346 58706.544  149.367  1.268  57.319  35.721  35.803  25.906  32.089  -0.000  27.682  0.000 
131347 58707.104  148.806  1.264  53.912  35.721  35.800  25.906  32.095  0.000  27.724  -0.002 
131348 58707.664  148.092  1.266  50.562  35.715  35.809  25.906  32.095  -0.001  27.654  -0.000 
131349 58708.224  147.257  1.265  47.122  35.733  35.797  25.897  32.101  0.000  27.710  -0.001 
131350 58708.784  146.323  1.266  43.827  35.715  35.803  25.900  32.098  -0.000  27.710  -0.001 
131351 58709.344  144.597  1.269  40.398  35.727  35.800  25.894  32.095  0.000  27.696  0.000 
131352 58709.904  142.949  1.262  37.059  35.724  35.803  25.900  32.101  -0.000  27.682  0.000 
131353 58710.465  141.257  1.264  33.663  35.730  35.806  25.894  32.089  -0.000  27.781  0.001 
131354 58711.025  139.498  1.265  30.213  35.724  35.797  25.894  32.092  0.000  27.668  0.001 
131355 58711.585  137.630  1.265  26.940  35.727  35.803  25.885  32.098  0.000  27.682  0.000 
131356 58712.145  135.894  1.263  23.544  35.727  35.803  25.882  32.095  -0.001  27.640  -0.001 
131357 58712.705  133.872  1.263  20.227  35.724  35.800  25.885  32.095  -0.000  27.696  -0.001 
131358 58713.265  132.202  1.268  16.843  35.727  35.803  25.885  32.098  0.000  27.710  -0.000 
131359 58713.825  130.256  1.268  13.437  35.721  35.809  25.882  32.098  -0.000  27.724  0.001 
131360 58714.385  129.564  1.272  10.075  35.721  35.806  25.882  32.083  -0.000  27.724  0.000 
131361 58714.945  129.641  1.280  6.713  35.712  35.800  25.879  32.092  0.000  27.710  0.001 
131362 58715.505  129.498  1.278  3.273  35.730  35.800  25.879  32.089  -0.000  27.696  0.000 
131363 58716.065  130.949  1.275  0.055  35.715  35.800  25.870  32.095  -0.001  27.626  0.000 
131364 58716.625  180.971  1.276  297.145  35.733  35.809  25.882  32.101  0.000  27.640  -0.001 
131365 58717.185  180.971  1.295  353.310  35.727  35.809  25.882  32.104  -0.000  27.640  -0.001 
131366 58717.745  180.971  1.324  349.981  35.730  35.809  25.894  32.104  0.000  27.724  -0.001 
131367 58718.305  180.971  1.319  346.620  35.724  35.812  25.894  32.083  -0.001  27.696  -0.000 
131368 58718.865  180.971  1.304  343.291  35.733  35.806  25.879  32.098  0.001  27.781  0.000 
131369 58719.425  180.971  1.289  339.918  35.721  35.809  25.888  32.098  -0.000  27.696  0.001 
131370 58719.985  180.971  1.295  336.534  35.727  35.806  25.891  32.095  -0.000  27.682  0.001 
131371 58720.545  180.971  1.309  333.172  35.724  35.803  25.891  32.098  0.001  27.682  0.000 
131372 58721.105  180.971  1.312  329.766  35.721  35.809  25.897  32.101  -0.000  27.710  -0.000 
131373 58721.665  180.971  1.282  326.426  35.730  35.806  25.903  32.092  0.000  27.682  -0.001 
131374 58722.225  180.971  1.301  323.042  35.724  35.825  25.906  32.098  0.000  27.710  -0.001 
131375 58722.785  180.971  1.689  319.658  35.727  35.803  25.912  32.098  0.000  27.710  0.000 
131376 58723.345  180.971  2.607  316.340  35.724  35.812  25.922  32.098  0.000  27.654  -0.000 
131377 58723.905  180.971  1.490  312.912  35.727  35.803  25.919  32.095  0.000  27.682  -0.000 
131378 58724.465  180.971  1.275  309.594  35.727  35.806  25.928  32.095  -0.001  27.696  -0.000 
131379 58725.025  180.971  1.267  306.166  35.727  35.812  25.925  32.092  0.001  27.696  0.000 
131380 58725.585  180.971  1.270  302.848  35.724  35.806  25.928  32.095  -0.001  27.668  -0.000 
131381 58726.145  180.971  1.279  299.420  35.733  35.803  25.940  32.101  0.000  27.668  -0.000 
131382 58726.705  180.971  1.278  296.091  35.721  35.809  25.937  32.101  -0.000  27.724  -0.001 
131383 58727.265  180.971  1.271  292.707  35.733  35.812  25.952  32.095  -0.000  27.753  0.000 
131384 58727.825  180.971  1.300  289.290  35.730  35.815  25.958  32.101  -0.001  27.739  -0.000 
131385 58728.385  180.971  1.349  285.917  35.724  35.806  25.980  32.089  -0.001  27.724  0.000 
131386 58728.945  180.971  1.319  282.555  35.730  35.806  25.970  32.092  0.000  27.696  -0.001 
131387 58729.505  180.971  1.284  279.204  35.733  35.803  25.964  32.104  0.000  27.696  -0.001 
131388 58730.065  180.971  1.286  275.831  35.724  35.828  25.986  32.098  0.000  27.640  -0.001 
131389 58730.625  180.971  1.304  272.403  35.736  35.812  25.992  32.098  0.000  27.654  6.951 
131390 58731.185  180.971  2.273  269.063  35.724  35.803  26.004  32.098  0.000  27.654  6.950 
131391 58731.745  180.971  2.286  265.712  35.733  35.809  26.004  32.104  0.000  27.710  6.954 
131392 58732.305  180.971  2.252  262.350  35.727  35.806  26.022  32.089  -0.000  27.710  6.950 
131393 58732.865  180.971  2.249  258.988  35.727  35.815  26.007  32.104  0.000  27.724  -0.000 
131394 58733.425  180.971  1.280  255.593  35.730  35.812  26.031  32.086  0.000  27.696  0.001 
131395 58733.985  180.971  1.283  252.253  35.733  35.818  26.022  32.098  0.000  27.682  0.000 
131396 58734.545  180.971  1.292  248.847  35.733  35.806  26.044  32.089  -0.000  27.724  0.000 
131397 58735.105  180.971  1.292  245.485  35.727  35.812  26.044  32.089  -0.001  27.710  -0.002 
131398 58735.665  180.971  1.288  242.068  35.733  35.803  26.053  32.101  -0.000  27.696  -0.001 
131399 58736.225  180.971  1.266  238.739  35.724  35.815  26.065  32.104  0.000  27.640  0.005 
131400 58736.785  180.971  1.282  235.333  35.733  35.806  26.062  32.104  0.000  27.710  -0.000 
131401 58737.345  180.971  1.281  231.949  35.727  35.818  26.062  32.098  -0.000  27.682  -0.001 
131402 58737.905  180.971  1.290  228.576  35.733  35.806  26.065  32.101  -0.000  27.724  0.002 
131403 58738.466  180.971  1.286  225.192  35.727  35.815  26.077  32.098  0.000  27.710  0.000 
131404 58739.026  180.971  1.277  221.852  35.730  35.806  26.074  32.104  0.000  27.710  0.002 
131405 58739.586  180.971  1.267  218.479  35.733  35.809  26.080  32.098  0.000  27.654  0.000 
131406 58740.146  180.971  1.280  214.984  35.733  35.815  26.099  32.111  0.000  27.710  -0.001 
131407 58740.706  180.971  1.294  211.644  35.721  35.812  26.093  32.098  0.000  27.640  -0.002 
131408 58741.266  180.971  1.263  208.349  35.733  35.818  26.089  32.111  0.000  27.626  -0.000 
131409 58741.826  180.971  1.259  204.932  35.730  35.803  26.102  32.101  -0.000  27.682  -0.002 
131410 58742.386  180.971  1.257  201.614  35.733  35.825  26.093  32.101  -0.000  27.682  -0.000 
131411 58742.946  180.971  1.258  198.208  35.736  35.803  26.108  32.101  0.000  27.682  0.001 
131412 58743.506  180.345  1.255  194.824  35.727  35.818  26.089  32.104  0.000  27.724  -0.000 
131413 58744.066  179.048  1.255  191.528  35.733  35.809  26.108  32.101  -0.000  27.739  0.001 
131414 58744.626  177.905  1.255  188.122  35.733  35.818  26.102  32.098  0.000  27.654  0.001 
131415 58745.186  176.609  1.254  184.727  35.733  35.803  26.093  32.108  0.000  27.696  0.002 
131416 58745.746  175.510  1.256  181.443  35.727  35.815  26.096  32.104  0.000  27.682  -0.001 
131417 58746.306  174.037  1.255  177.959  35.733  35.809  26.096  32.111  0.001  27.696  -0.001 
131418 58746.866  172.521  1.258  174.675  35.724  35.809  26.105  32.101  -0.001  27.682  -0.002 
131419 58747.426  170.982  1.260  171.235  35.730  35.809  26.102  32.101  -0.000  27.710  -0.001 
131420 58747.986  169.696  1.260  167.862  35.730  35.806  26.108  32.101  -0.000  27.654  -0.001 
131421 58748.546  168.433  1.262  164.522  35.739  35.815  26.089  32.104  0.000  27.795  -0.000 
131422 58749.106  167.180  1.256  161.105  35.730  35.806  26.096  32.095  -0.001  27.710  0.001 
131423 58749.666  165.641  1.253  157.743  35.733  35.822  26.086  32.108  0.000  27.696  0.000 
131424 58750.226  164.466  1.254  154.381  35.727  35.809  26.086  32.104  0.000  27.696  0.001 
131425 58750.786  163.235  1.253  150.975  35.736  35.818  26.096  32.101  -0.000  27.724  0.001 
131426 58751.346  162.268  1.252  147.646  35.736  35.806  26.102  32.101  0.000  27.682  -0.001 
131427 58751.906  161.015  1.254  144.262  35.727  35.822  26.080  32.108  -0.000  27.724  -0.000 
131428 58752.466  160.246  1.254  140.922  35.739  35.803  26.093  32.108  0.000  27.696  0.000 
131429 58753.026  159.026  1.253  137.572  35.730  35.815  26.093  32.108  -0.001  27.710  -0.000 
131430 58753.586  157.927  1.253  134.121  35.736  35.806  26.099  32.101  0.000  27.724  0.000 
131431 58754.146  157.268  1.254  130.859  35.730  35.812  26.083  32.098  -0.000  27.682  -0.001 
131432 58754.706  156.444  1.254  127.408  35.739  35.815  26.086  32.108  0.000  27.724  -0.000 
131433 58755.266  155.773  1.255  124.080  35.727  35.818  26.083  32.098  -0.001  27.696  -0.000 
131434 58755.826  155.048  1.255  120.718  35.733  35.815  26.071  32.108  0.000  27.724  0.000 
131435 58756.386  154.773  1.255  117.311  35.733  35.809  26.080  32.108  -0.001  27.668  0.000 
131436 58756.946  154.147  1.254  113.927  35.733  35.815  26.083  32.114  -0.000  27.739  0.000 
131437 58757.506  153.971  1.256  110.588  35.736  35.812  26.086  32.108  -0.000  27.696  -0.001 
131438 58758.066  153.729  1.255  107.192  35.736  35.809  26.086  32.117  0.000  27.710  0.000 
