341585 3729.339  180.971  1.295  195.955  32.101  34.631  12.482  24.493  0.002  27.894  -0.000 
341586 3729.899  180.971  1.296  192.605  32.092  34.634  12.491  24.469  0.001  27.852  0.000 
341587 3730.459  180.971  1.295  189.221  32.098  34.641  12.482  24.487  -0.020  27.866  -0.001 
341588 3731.019  180.971  1.296  185.903  32.095  34.637  12.485  24.487  0.001  27.908  0.002 
341589 3731.580  180.971  1.297  182.486  32.095  34.644  12.473  24.484  -0.000  27.908  -0.000 
341590 3732.140  180.971  1.295  179.135  32.095  34.634  12.482  24.487  0.004  27.908  0.001 
341591 3732.700  180.971  1.298  175.751  32.108  34.631  12.479  24.487  0.001  27.965  0.001 
341592 3733.260  180.971  1.296  172.400  32.101  34.641  12.482  24.481  0.006  27.936  -0.000 
341593 3733.820  180.971  1.297  169.049  32.101  34.634  12.476  24.490  -0.018  27.894  -0.000 
341594 3734.380  180.971  1.297  165.621  32.101  34.631  12.485  24.490  0.003  27.950  -0.001 
341595 3734.940  180.971  1.298  162.314  32.098  34.634  12.485  24.487  0.000  27.922  0.000 
341596 3735.500  179.675  1.297  158.941  32.101  34.637  12.482  24.493  -0.013  27.908  0.001 
341597 3736.060  178.795  1.295  155.546  32.095  34.637  12.479  24.490  0.004  27.965  -0.001 
341598 3736.620  177.092  1.298  152.173  32.098  34.637  12.485  24.487  -0.020  27.852  -0.001 
341599 3737.180  176.114  1.296  148.833  32.108  34.637  12.479  24.490  0.005  27.936  0.001 
341600 3737.740  175.114  1.297  145.494  32.095  34.637  12.485  24.481  0.002  27.894  0.001 
341601 3738.300  174.059  1.299  142.110  32.092  34.628  12.476  24.490  0.000  27.950  -0.000 
341602 3738.860  172.861  1.299  138.781  32.092  34.637  12.482  24.487  -0.000  27.965  0.002 
341603 3739.420  172.158  1.300  135.397  32.095  34.631  12.482  24.481  0.001  27.922  -0.000 
341604 3739.980  171.059  1.299  132.024  32.095  34.634  12.476  24.481  0.002  27.908  0.001 
341605 3740.540  170.147  1.299  128.673  32.111  34.634  12.482  24.481  0.000  27.950  0.000 
341606 3741.100  169.345  1.301  125.278  32.101  34.631  12.479  24.484  0.001  27.936  -0.000 
341607 3741.660  168.993  1.302  121.949  32.101  34.634  12.482  24.484  -0.000  27.922  -0.000 
341608 3742.220  168.389  1.303  118.576  32.098  34.625  12.482  24.493  0.002  27.922  0.001 
341609 3742.780  168.279  1.304  115.181  32.098  34.637  12.482  24.487  0.001  27.880  -0.000 
341610 3743.340  167.817  1.304  111.841  32.098  34.641  12.479  24.481  0.002  27.965  -0.001 
341611 3743.900  167.751  1.305  108.435  32.101  34.641  12.485  24.487  0.002  27.922  -0.000 
341612 3744.460  167.356  1.305  105.073  32.098  34.634  12.482  24.481  0.007  27.852  -0.000 
341613 3745.020  167.367  1.307  101.734  32.092  34.641  12.479  24.484  0.000  27.908  0.000 
341614 3745.580  167.762  1.307  98.294  32.101  34.631  12.488  24.487  0.002  27.894  -0.001 
341615 3746.140  168.015  1.310  94.965  32.098  34.637  12.473  24.487  0.004  27.880  -0.000 
341616 3746.700  167.872  1.313  91.592  32.095  34.634  12.476  24.481  0.005  27.894  0.000 
341617 3747.260  167.455  1.313  88.230  32.104  34.631  12.482  24.478  0.000  27.936  0.000 
341618 3747.820  167.696  1.315  84.913  32.098  34.634  12.476  24.487  0.003  27.894  -0.000 
341619 3748.380  167.257  1.317  81.496  32.098  34.637  12.469  24.490  -0.005  27.950  0.000 
341620 3748.940  166.861  1.315  78.156  32.101  34.641  12.476  24.481  0.001  27.880  0.001 
341621 3749.500  166.795  1.314  74.805  32.104  34.644  12.482  24.490  0.003  27.922  0.001 
341622 3750.060  166.301  1.313  71.421  32.095  34.634  12.473  24.493  0.006  27.950  0.000 
341623 3750.620  166.103  1.313  68.115  32.092  34.637  12.479  24.481  0.001  27.936  0.001 
341624 3751.180  165.850  1.313  64.708  32.098  34.637  12.476  24.484  -0.000  27.894  0.001 
341625 3751.740  165.180  1.311  61.357  32.098  34.613  12.479  24.500  0.006  27.950  0.000 
341626 3752.300  164.938  1.316  57.951  32.101  34.631  12.476  24.484  0.006  27.894  -0.000 
341627 3752.860  164.257  1.310  54.589  32.095  34.637  12.473  24.481  0.000  27.880  0.000 
341628 3753.420  163.916  1.309  51.261  32.108  34.628  12.473  24.481  0.002  27.936  0.001 
341629 3753.980  163.674  1.311  47.832  32.095  34.634  12.469  24.481  -0.003  27.880  6.949 
341630 3754.540  162.674  2.415  44.515  32.095  34.634  12.473  24.484  0.001  27.823  6.949 
341631 3755.100  161.048  2.421  41.097  32.101  34.637  12.460  24.484  0.005  27.950  6.953 
341632 3755.660  159.630  2.418  37.680  32.098  34.634  12.485  24.481  0.001  27.908  6.947 
341633 3756.220  157.575  2.417  34.407  32.101  34.641  12.469  24.484  0.000  27.922  -0.001 
341634 3756.780  155.597  1.310  30.989  32.098  34.631  12.473  24.490  0.001  27.908  0.000 
341635 3757.340  153.696  1.307  27.661  32.101  34.637  12.473  24.478  0.004  27.852  -0.000 
341636 3757.900  152.048  1.306  24.277  32.104  34.637  12.476  24.490  -0.018  27.908  0.001 
341637 3758.460  149.828  1.304  20.870  32.104  34.637  12.479  24.487  0.005  27.894  0.001 
341638 3759.020  148.268  1.309  17.586  32.098  34.631  12.476  24.487  -0.017  27.795  -0.000 
341639 3759.581  146.081  1.308  14.180  32.098  34.637  12.469  24.487  -0.000  27.950  0.000 
341640 3760.141  145.158  1.310  10.829  32.098  34.631  12.479  24.487  0.007  27.908  -0.001 
341641 3760.701  145.004  1.314  7.467  32.098  34.641  12.476  24.460  -0.009  27.880  -0.001 
341642 3761.261  144.982  1.310  4.127  32.101  34.637  12.473  24.487  0.001  27.950  0.000 
341643 3761.821  145.257  1.306  0.743  32.095  34.637  12.473  24.484  0.000  27.950  -0.001 
341644 3762.381  180.971  1.310  246.284  32.089  34.628  12.469  24.478  -0.002  27.880  -0.001 
341645 3762.941  180.971  1.321  354.053  32.098  34.631  12.469  24.487  -0.013  27.894  0.002 
341646 3763.501  180.971  1.337  350.791  32.098  34.631  12.482  24.484  -0.009  27.936  0.000 
341647 3764.061  180.971  1.341  347.441  32.095  34.634  12.469  24.481  0.005  27.866  -0.000 
341648 3764.621  180.971  1.331  344.101  32.098  34.634  12.469  24.478  0.002  27.922  0.001 
341649 3765.181  180.971  1.319  340.695  32.098  34.634  12.473  24.500  0.003  28.063  0.000 
341650 3765.741  180.971  1.320  337.399  32.095  34.634  12.466  24.481  0.000  28.078  -0.000 
341651 3766.301  180.971  1.331  333.960  32.095  34.631  12.466  24.484  0.002  27.866  0.000 
341652 3766.861  180.971  1.339  330.609  32.098  34.631  12.473  24.475  -0.009  27.894  -0.001 
341653 3767.421  180.971  1.324  327.303  32.095  34.634  12.469  24.475  0.003  27.950  -0.000 
341654 3767.981  180.971  1.314  323.918  32.104  34.634  12.476  24.484  0.005  27.894  -0.001 
341655 3768.541  180.971  1.492  320.568  32.098  34.631  12.473  24.484  0.002  27.880  0.001 
341656 3769.101  180.971  2.703  317.172  32.098  34.641  12.469  24.490  -0.019  27.908  0.001 
341657 3769.661  180.971  1.901  313.822  32.098  34.634  12.476  24.484  0.000  27.950  0.000 
341658 3770.221  180.971  1.337  310.449  32.098  34.637  12.469  24.478  -0.000  27.936  -0.001 
341659 3770.781  180.971  1.309  307.109  32.101  34.634  12.469  24.484  0.001  27.965  0.000 
341660 3771.341  180.971  1.312  303.725  32.104  34.631  12.476  24.487  -0.006  27.965  -0.001 
341661 3771.901  180.971  1.307  300.330  32.095  34.634  12.473  24.481  0.000  27.880  -0.000 
341662 3772.461  180.971  1.310  297.012  32.104  34.634  12.469  24.481  -0.020  27.979  0.000 
341663 3773.021  180.971  1.305  293.628  32.101  34.634  12.476  24.475  0.006  27.922  0.000 
341664 3773.581  180.971  1.310  290.266  32.104  34.634  12.476  24.478  -0.001  27.837  -0.001 
341665 3774.141  180.971  1.312  286.915  32.095  34.628  12.466  24.484  0.007  27.894  0.000 
341666 3774.701  180.971  1.312  283.487  32.098  34.628  12.469  24.475  0.001  27.880  0.000 
341667 3775.261  180.971  1.312  280.169  32.098  34.634  12.466  24.478  -0.000  27.880  -0.000 
341668 3775.821  180.971  1.306  276.796  32.080  34.637  12.473  24.484  0.001  27.936  -0.001 
341669 3776.381  180.971  1.323  273.412  32.101  34.631  12.466  24.478  0.000  27.950  -0.000 
341670 3776.941  180.971  1.335  270.061  32.092  34.634  12.469  24.478  -0.000  27.922  -0.001 
341671 3777.501  180.971  1.323  266.688  32.108  34.637  12.473  24.481  0.002  27.993  0.001 
341672 3778.061  180.971  1.307  263.315  32.095  34.631  12.473  24.481  0.006  27.880  0.000 
341673 3778.621  180.971  1.313  259.976  32.092  34.634  12.460  24.484  0.001  27.936  0.001 
341674 3779.181  180.971  1.302  256.603  32.104  34.637  12.476  24.487  0.001  27.908  -0.001 
341675 3779.741  180.971  1.312  253.285  32.101  34.631  12.469  24.478  0.003  28.021  -0.000 
341676 3780.301  180.971  1.317  249.846  32.104  34.641  12.466  24.481  0.005  27.908  0.000 
341677 3780.861  180.971  1.321  246.539  32.101  34.625  12.469  24.484  0.001  27.753  0.000 
341678 3781.421  180.971  1.332  243.155  32.095  34.634  12.466  24.475  0.001  27.894  0.000 
341679 3781.981  180.971  1.302  239.804  32.095  34.634  12.473  24.484  0.000  27.894  0.000 
341680 3782.541  180.971  1.318  236.387  32.101  34.631  12.473  24.496  0.001  27.880  -0.001 
341681 3783.101  180.971  1.316  233.081  32.095  34.641  12.469  24.478  -0.018  27.950  0.000 
341682 3783.661  180.971  1.325  229.741  32.098  34.644  12.469  24.490  0.000  27.936  0.001 
341683 3784.221  180.971  1.332  226.290  32.098  34.625  12.479  24.481  -0.019  27.908  -0.000 
341684 3784.781  180.971  1.317  222.950  32.098  34.634  12.466  24.475  0.004  27.908  -0.002 
341685 3785.341  180.971  1.317  219.622  32.104  34.631  12.473  24.487  -0.004  27.922  0.000 
341686 3785.901  180.971  1.308  216.216  32.095  34.637  12.473  24.478  0.003  27.852  0.000 
341687 3786.461  180.971  1.337  212.942  32.098  34.634  12.466  24.475  0.000  27.936  -0.000 
341688 3787.021  180.971  1.310  209.470  32.104  34.634  12.469  24.466  0.001  27.922  -0.001 
341689 3787.582  180.971  1.304  206.152  32.101  34.637  12.469  24.478  0.001  27.965  -0.001 
341690 3788.142  180.971  1.298  202.790  32.098  34.634  12.466  24.481  0.001  27.936  -0.001 
341691 3788.702  180.971  1.299  199.428  32.101  34.622  12.463  24.478  0.000  27.894  0.001 
341692 3789.262  180.971  1.296  196.111  32.095  34.631  12.463  24.475  0.002  27.894  -0.000 
341693 3789.822  180.971  1.296  192.704  32.098  34.634  12.469  24.481  0.004  27.894  0.000 
341694 3790.382  180.971  1.295  189.332  32.101  34.628  12.466  24.478  0.002  27.908  0.001 
341695 3790.942  180.971  1.298  185.981  32.101  34.634  12.469  24.478  0.001  27.936  0.001 
341696 3791.502  180.971  1.297  182.619  32.095  34.637  12.463  24.487  0.006  27.908  0.002 
341697 3792.062  180.971  1.295  179.279  32.101  34.628  12.469  24.478  0.006  27.993  -0.000 
341698 3792.622  180.971  1.299  175.884  32.098  34.637  12.469  24.478  -0.011  27.908  0.000 
341699 3793.182  180.971  1.297  172.544  32.104  34.631  12.469  24.490  -0.000  27.965  0.000 
341700 3793.742  180.971  1.299  169.138  32.104  34.634  12.473  24.475  0.005  27.894  -0.000 
341701 3794.302  180.971  1.296  165.776  32.098  34.634  12.466  24.475  0.001  27.922  0.000 
341702 3794.862  180.971  1.298  162.447  32.101  34.631  12.463  24.487  0.005  27.880  0.002 
341703 3795.422  179.828  1.296  159.041  32.104  34.625  12.476  24.478  0.006  27.880  -0.000 
341704 3795.982  178.510  1.296  155.701  32.089  34.634  12.463  24.472  -0.021  27.922  -0.000 
341705 3796.542  177.213  1.299  152.306  32.095  34.631  12.457  24.484  0.000  27.950  -0.001 
341706 3797.102  176.048  1.297  148.955  32.098  34.637  12.469  24.478  0.006  27.908  -0.001 
341707 3797.662  174.839  1.298  145.649  32.098  34.637  12.469  24.481  0.000  27.922  0.000 
341708 3798.222  173.806  1.299  142.209  32.101  34.637  12.460  24.484  0.004  27.894  0.000 
341709 3798.782  173.103  1.300  138.903  32.104  34.631  12.466  24.478  0.003  27.908  6.948 
341710 3799.342  172.345  2.409  135.508  32.092  34.631  12.463  24.481  0.005  27.908  6.951 
341711 3799.902  171.356  2.410  132.079  32.104  34.634  12.469  24.478  0.000  27.894  6.953 
341712 3800.462  170.477  2.411  128.795  32.089  34.631  12.463  24.475  0.007  27.908  6.949 
341713 3801.022  169.312  2.412  125.411  32.092  34.634  12.454  24.475  0.001  27.894  -0.001 
341714 3801.582  168.631  1.305  122.016  32.101  34.634  12.463  24.475  0.005  27.922  0.000 
341715 3802.142  168.345  1.305  118.676  32.101  34.631  12.466  24.478  0.001  27.908  -0.000 
341716 3802.702  167.609  1.305  115.303  32.092  34.637  12.463  24.481  -0.017  28.007  0.000 
341717 3803.262  167.674  1.305  111.919  32.101  34.631  12.460  24.478  0.001  27.908  0.001 
341718 3803.822  167.521  1.305  108.524  32.098  34.631  12.473  24.475  0.001  27.908  -0.001 
341719 3804.382  167.707  1.306  105.217  32.095  34.641  12.463  24.481  0.006  27.908  -0.000 
341720 3804.942  167.400  1.308  101.767  32.101  34.634  12.463  24.475  -0.006  27.936  -0.000 
341721 3805.502  167.521  1.309  98.449  32.101  34.637  12.466  24.475  0.006  27.936  -0.000 
341722 3806.062  167.565  1.313  95.110  32.098  34.637  12.466  24.484  0.003  27.880  -0.001 
341723 3806.622  167.356  1.312  91.659  32.089  34.634  12.466  24.478  -0.012  27.922  0.000 
341724 3807.182  167.609  1.315  88.375  32.095  34.634  12.463  24.475  0.005  27.908  -0.001 
341725 3807.742  167.279  1.315  85.002  32.101  34.631  12.463  24.484  -0.000  27.950  0.000 
341726 3808.302  166.993  1.316  81.629  32.095  34.634  12.466  24.475  0.002  27.965  -0.001 
341727 3808.862  166.949  1.316  78.300  32.092  34.616  12.466  24.469  0.001  27.894  -0.001 
341728 3809.422  166.718  1.313  74.916  32.098  34.628  12.469  24.475  -0.009  27.894  0.001 
341729 3809.982  165.707  1.312  71.565  32.095  34.634  12.466  24.472  0.002  27.894  -0.000 
341730 3810.542  165.773  1.315  68.170  32.098  34.631  12.463  24.475  0.006  27.908  0.000 
341731 3811.102  165.411  1.314  64.808  32.117  34.634  12.463  24.475  0.001  27.894  -0.001 
341732 3811.662  164.729  1.313  61.446  32.101  34.628  12.466  24.472  0.002  27.922  0.001 
341733 3812.222  164.532  1.314  58.095  32.095  34.628  12.463  24.475  0.005  27.880  -0.001 
341734 3812.782  164.114  1.310  54.733  32.098  34.631  12.463  24.478  0.000  27.936  -0.001 
341735 3813.342  162.960  1.309  51.305  32.101  34.634  12.463  24.484  -0.014  27.922  0.000 
341736 3813.902  162.597  1.309  48.021  32.089  34.631  12.460  24.478  0.002  27.894  0.000 
341737 3814.462  161.422  1.310  44.592  32.095  34.625  12.457  24.487  0.004  27.922  -0.000 
341738 3815.022  160.422  1.308  41.230  32.095  34.628  12.463  24.472  0.003  27.852  -0.001 
341739 3815.583  158.839  1.309  37.891  32.098  34.634  12.460  24.481  0.002  27.936  0.002 
341740 3816.143  157.114  1.308  34.473  32.104  34.628  12.466  24.478  0.002  27.894  0.001 
341741 3816.703  155.597  1.309  31.145  32.095  34.625  12.463  24.478  -0.000  27.880  -0.001 
341742 3817.263  153.685  1.309  27.783  32.101  34.637  12.460  24.481  0.001  27.950  -0.000 
341743 3817.823  152.147  1.304  24.388  32.095  34.641  12.460  24.454  0.001  27.922  -0.000 
341744 3818.383  150.301  1.307  21.059  32.095  34.628  12.460  24.472  0.000  27.908  0.000 
341745 3818.943  148.323  1.309  17.675  32.098  34.637  12.463  24.478  -0.018  27.922  0.000 
341746 3819.503  146.070  1.309  14.335  32.104  34.631  12.466  24.478  0.005  27.922  -0.000 
341747 3820.063  144.850  1.312  10.940  32.095  34.641  12.457  24.475  0.001  27.880  -0.001 
341748 3820.623  144.619  1.314  7.611  32.098  34.631  12.460  24.484  0.000  27.936  0.000 
341749 3821.183  144.465  1.310  4.183  32.101  34.631  12.457  24.475  0.000  27.922  -0.000 
341750 3821.743  144.773  1.306  0.854  32.089  34.634  12.457  24.475  0.001  27.908  0.001 
341751 3822.303  180.971  1.310  236.875  32.095  34.628  12.445  24.490  0.001  27.979  -0.001 
341752 3822.863  180.971  1.321  354.120  32.098  34.625  12.466  24.472  -0.003  27.936  -0.003 
341753 3823.423  180.971  1.338  350.902  32.092  34.631  12.457  24.478  0.002  27.965  -0.000 
341754 3823.983  180.971  1.342  347.563  32.101  34.631  12.451  24.481  0.003  27.922  -0.000 
341755 3824.543  180.971  1.331  344.179  32.095  34.625  12.457  24.469  0.004  28.191  0.000 
341756 3825.103  180.971  1.319  340.861  32.095  34.628  12.454  24.475  0.003  27.908  0.000 
341757 3825.663  180.971  1.321  337.455  32.104  34.631  12.457  24.475  0.001  27.965  0.001 
341758 3826.223  180.971  1.330  334.082  32.098  34.631  12.454  24.478  -0.016  27.880  -0.001 
341759 3826.783  180.971  1.341  330.742  32.095  34.637  12.448  24.484  -0.001  27.922  0.000 
341760 3827.343  180.971  1.324  327.347  32.108  34.625  12.454  24.481  0.004  27.908  0.000 
341761 3827.903  180.971  1.313  324.007  32.095  34.634  12.457  24.469  -0.001  27.880  -0.001 
341762 3828.463  180.971  1.480  320.667  32.098  34.634  12.454  24.481  0.006  27.936  -0.000 
341763 3829.023  180.971  2.687  317.272  32.101  34.628  12.454  24.472  0.001  27.979  0.000 
341764 3829.583  180.971  1.949  313.955  32.092  34.631  12.454  24.478  0.003  27.880  -0.001 
341765 3830.143  180.971  1.341  310.537  32.098  34.641  12.457  24.478  0.002  27.880  0.001 
341766 3830.703  180.971  1.308  307.220  32.098  34.631  12.454  24.481  0.006  27.852  -0.001 
341767 3831.263  180.971  1.313  303.825  32.098  34.631  12.454  24.475  0.004  27.922  -0.001 
341768 3831.823  180.971  1.307  300.474  32.095  34.637  12.448  24.484  -0.004  27.936  0.000 
341769 3832.383  180.971  1.313  297.123  32.104  34.631  12.457  24.472  0.003  27.908  0.000 
341770 3832.943  180.971  1.306  293.750  32.077  34.634  12.448  24.475  0.006  27.922  -0.001 
341771 3833.503  180.971  1.310  290.399  32.108  34.634  12.445  24.469  0.000  27.908  0.001 
341772 3834.063  180.971  1.311  287.015  32.098  34.622  12.460  24.472  0.001  27.880  0.000 
341773 3834.623  180.971  1.314  283.620  32.092  34.631  12.451  24.475  0.000  27.894  -0.000 
341774 3835.183  180.971  1.313  280.258  32.101  34.628  12.454  24.466  -0.000  27.922  -0.000 
341775 3835.743  180.971  1.306  276.907  32.095  34.631  12.457  24.472  0.001  27.880  -0.001 
341776 3836.303  180.971  1.323  273.557  32.095  34.634  12.448  24.478  -0.000  27.908  -0.000 
341777 3836.863  180.971  1.335  270.172  32.108  34.631  12.445  24.475  0.001  27.894  0.000 
341778 3837.423  180.971  1.323  266.777  32.095  34.631  12.448  24.475  0.002  27.894  -0.002 
341779 3837.983  180.971  1.308  263.482  32.098  34.634  12.454  24.472  0.000  27.837  -0.001 
341780 3838.543  180.971  1.311  260.076  32.098  34.625  12.451  24.478  0.001  27.894  0.000 
341781 3839.103  180.971  1.302  256.725  32.095  34.631  12.451  24.472  0.001  27.922  0.000 
341782 3839.663  180.971  1.310  253.385  32.101  34.634  12.448  24.475  0.002  27.880  0.001 
341783 3840.223  180.971  1.315  249.957  32.098  34.637  12.460  24.478  0.002  27.979  0.001 
341784 3840.783  180.971  1.320  246.650  32.098  34.628  12.454  24.469  0.004  27.852  0.000 
341785 3841.343  180.971  1.333  243.244  32.098  34.634  12.454  24.472  0.002  27.866  0.000 
341786 3841.903  180.971  1.301  239.893  32.114  34.628  12.457  24.472  0.006  27.866  -0.000 
341787 3842.463  180.971  1.318  236.509  32.095  34.631  12.454  24.475  0.001  27.922  0.000 
341788 3843.023  180.971  1.317  233.158  32.098  34.634  12.451  24.472  -0.000  27.965  0.000 
341789 3843.584  180.971  1.326  229.807  32.092  34.628  12.463  24.469  0.006  27.993  6.949 
341790 3844.144  180.971  2.441  226.401  32.101  34.631  12.454  24.478  0.005  27.894  6.950 
341791 3844.704  180.971  2.429  223.073  32.101  34.634  12.448  24.475  0.004  27.922  6.950 
341792 3845.264  180.971  2.428  219.666  32.101  34.625  12.451  24.475  0.006  27.936  6.949 
341793 3845.824  180.971  2.419  216.349  32.095  34.631  12.451  24.472  -0.010  27.880  -0.000 
341794 3846.384  180.971  1.339  212.942  32.101  34.634  12.448  24.472  0.003  27.880  0.000 
341795 3846.944  180.971  1.310  209.569  32.101  34.628  12.448  24.460  0.003  27.866  -0.000 
341796 3847.504  180.971  1.305  206.274  32.092  34.628  12.457  24.469  0.000  27.866  -0.001 
341797 3848.064  180.971  1.297  202.857  32.101  34.634  12.451  24.475  0.002  27.880  0.001 
341798 3848.624  180.971  1.296  199.484  32.098  34.628  12.460  24.454  0.007  27.908  -0.001 
341799 3849.184  180.971  1.297  196.200  32.089  34.634  12.451  24.466  0.005  27.908  0.001 
341800 3849.744  180.971  1.295  192.804  32.108  34.631  12.457  24.478  0.001  27.922  0.002 
341801 3850.304  180.971  1.295  189.465  32.095  34.628  12.454  24.469  0.001  27.936  0.000 
341802 3850.864  180.971  1.296  186.081  32.098  34.628  12.451  24.475  -0.020  27.894  -0.000 
341803 3851.424  180.971  1.297  182.708  32.098  34.634  12.457  24.472  -0.009  27.894  0.000 
341804 3851.984  180.971  1.298  179.346  32.095  34.631  12.442  24.463  -0.001  27.852  -0.000 
341805 3852.544  180.971  1.298  175.984  32.098  34.637  12.454  24.475  0.001  27.979  -0.000 
341806 3853.104  180.971  1.297  172.611  32.098  34.634  12.454  24.484  0.000  27.894  0.001 
341807 3853.664  180.971  1.297  169.271  32.101  34.631  12.451  24.478  -0.005  27.950  -0.001 
341808 3854.224  180.971  1.297  165.898  32.101  34.641  12.448  24.475  0.000  27.894  0.001 
341809 3854.784  180.960  1.299  162.470  32.092  34.622  12.454  24.469  0.003  27.908  0.000 
341810 3855.344  179.499  1.296  159.141  32.101  34.637  12.448  24.472  -0.003  27.880  -0.001 
341811 3855.904  178.806  1.295  155.835  32.101  34.628  12.448  24.469  -0.010  27.950  0.000 
341812 3856.464  177.795  1.297  152.395  32.101  34.634  12.448  24.472  0.006  27.908  -0.001 
341813 3857.024  176.334  1.296  149.055  32.095  34.628  12.448  24.469  0.000  27.936  -0.000 
341814 3857.584  174.949  1.300  145.693  32.098  34.637  12.448  24.478  -0.001  27.922  0.000 
341815 3858.144  174.114  1.298  142.309  32.101  34.631  12.448  24.475  -0.017  27.908  -0.001 
341816 3858.704  172.971  1.299  139.025  32.095  34.631  12.439  24.475  0.001  27.866  -0.001 
341817 3859.264  171.707  1.300  135.608  32.111  34.628  12.439  24.469  0.003  27.965  -0.000 
341818 3859.824  170.883  1.299  132.213  32.101  34.631  12.448  24.472  0.006  27.880  -0.000 
341819 3860.384  170.191  1.301  128.895  32.101  34.634  12.448  24.469  -0.007  27.880  0.000 
341820 3860.944  169.345  1.301  125.489  32.104  34.628  12.451  24.469  0.002  27.880  0.002 
341821 3861.504  168.729  1.303  122.160  32.101  34.634  12.451  24.466  0.000  27.936  -0.000 
341822 3862.064  168.554  1.304  118.754  32.095  34.631  12.439  24.481  0.002  27.880  0.000 
341823 3862.624  167.861  1.304  115.392  32.098  34.634  12.451  24.466  0.001  27.936  -0.000 
341824 3863.184  167.795  1.306  112.008  32.095  34.625  12.445  24.469  0.000  27.922  0.000 
341825 3863.744  167.817  1.305  108.635  32.083  34.637  12.445  24.478  0.003  27.936  0.000 
341826 3864.304  167.817  1.306  105.328  32.101  34.637  12.445  24.478  0.002  27.894  0.000 
341827 3864.864  167.751  1.306  101.889  32.095  34.628  12.448  24.466  0.000  27.894  -0.001 
341828 3865.424  167.861  1.310  98.538  32.095  34.631  12.439  24.475  0.000  27.908  -0.000 
341829 3865.984  167.938  1.313  95.165  32.101  34.631  12.448  24.472  0.006  27.922  -0.000 
341830 3866.544  168.015  1.313  91.792  32.092  34.637  12.448  24.472  0.000  27.852  -0.003 
341831 3867.104  167.663  1.314  88.475  32.104  34.637  12.445  24.478  -0.013  27.795  0.000 
341832 3867.664  167.663  1.314  85.057  32.101  34.628  12.451  24.466  -0.003  27.922  -0.001 
341833 3868.224  167.477  1.316  81.740  32.101  34.631  12.445  24.469  0.001  27.908  -0.002 
341834 3868.784  166.817  1.318  78.367  32.095  34.637  12.439  24.472  -0.000  27.922  0.000 
341835 3869.344  166.004  1.313  74.994  32.104  34.631  12.454  24.469  0.002  27.795  -0.000 
341836 3869.904  166.466  1.313  71.687  32.101  34.637  12.442  24.469  0.001  27.908  0.000 
341837 3870.464  166.345  1.314  68.259  32.098  34.622  12.445  24.484  0.005  27.979  -0.000 
341838 3871.024  165.971  1.313  64.908  32.098  34.631  12.445  24.466  0.001  27.894  0.000 
341839 3871.585  165.290  1.313  61.568  32.098  34.631  12.448  24.472  -0.001  27.936  -0.001 
341840 3872.145  164.608  1.315  58.173  32.104  34.637  12.433  24.472  0.000  27.922  0.000 
341841 3872.705  164.641  1.310  54.833  32.092  34.625  12.448  24.472  0.000  27.936  -0.002 
341842 3873.265  163.784  1.310  51.405  32.098  34.644  12.445  24.475  0.001  27.908  0.000 
341843 3873.825  163.092  1.309  48.054  32.101  34.631  12.442  24.478  -0.019  27.965  0.001 
341844 3874.385  162.257  1.310  44.648  32.098  34.625  12.448  24.475  0.005  27.880  0.000 
341845 3874.945  160.554  1.309  41.297  32.095  34.628  12.436  24.463  0.005  27.908  -0.001 
341846 3875.505  159.092  1.310  37.946  32.101  34.631  12.442  24.472  0.000  27.950  0.000 
341847 3876.065  157.477  1.309  34.540  32.101  34.631  12.448  24.472  0.000  27.894  -0.000 
341848 3876.625  155.531  1.309  31.222  32.095  34.628  12.439  24.469  0.001  27.852  0.000 
341849 3877.185  153.575  1.309  27.827  32.101  34.631  12.439  24.472  0.006  27.922  0.000 
341850 3877.745  151.982  1.305  24.499  32.092  34.634  12.448  24.466  0.001  27.866  -0.001 
341851 3878.305  149.916  1.306  21.137  32.098  34.631  12.442  24.475  0.004  27.936  0.000 
341852 3878.865  148.202  1.309  17.719  32.098  34.625  12.448  24.472  0.001  27.880  0.000 
341853 3879.425  146.553  1.308  14.424  32.095  34.637  12.427  24.454  0.002  27.922  -0.001 
341854 3879.985  145.048  1.312  11.029  32.104  34.637  12.448  24.475  0.002  27.922  -0.000 
341855 3880.545  144.498  1.314  7.645  32.104  34.628  12.445  24.463  0.001  27.908  -0.000 
341856 3881.105  144.905  1.311  4.294  32.086  34.631  12.442  24.463  0.002  27.866  0.001 
341857 3881.665  144.696  1.306  0.954  32.101  34.631  12.436  24.475  0.000  27.908  0.000 
341858 3882.225  180.971  1.310  230.018  32.098  34.631  12.436  24.472  -0.002  27.866  -0.001 
341859 3882.785  180.971  1.321  354.187  32.098  34.631  12.445  24.472  -0.000  27.936  0.001 
341860 3883.345  180.971  1.336  350.947  32.098  34.637  12.445  24.472  0.002  27.950  0.000 
341861 3883.905  180.971  1.343  347.596  32.101  34.631  12.439  24.490  0.001  27.880  -0.000 
341862 3884.465  180.971  1.332  344.290  32.095  34.631  12.442  24.472  0.002  27.866  -0.001 
341863 3885.025  180.971  1.319  340.939  32.111  34.628  12.442  24.463  0.001  27.866  0.000 
341864 3885.585  180.971  1.320  337.521  32.098  34.625  12.445  24.469  0.001  27.922  0.000 
341865 3886.145  180.971  1.330  334.204  32.104  34.641  12.442  24.466  0.002  27.936  -0.000 
