196895 8499.856  180.971  1.302  238.684  31.882  34.561  11.603  23.987  0.003  27.965  0.000 
196896 8500.416  180.971  1.315  235.255  31.891  34.561  11.612  23.987  0.002  27.979  0.000 
196897 8500.976  180.971  1.315  231.904  31.885  34.558  11.612  23.987  -0.014  27.993  -0.001 
196898 8501.536  180.971  1.327  228.565  31.879  34.564  11.612  23.996  0.003  28.007  0.000 
196899 8502.096  180.971  1.323  225.192  31.894  34.558  11.609  23.993  0.003  28.007  0.001 
196900 8502.656  180.971  1.317  221.808  31.879  34.561  11.612  23.981  0.001  27.950  -0.001 
196901 8503.216  180.971  1.304  218.446  31.885  34.561  11.609  23.987  0.006  27.979  -0.000 
196902 8503.776  180.971  1.311  215.095  31.894  34.561  11.609  23.984  -0.002  27.965  0.000 
196903 8504.336  180.971  1.335  211.666  31.882  34.555  11.606  23.987  0.004  27.965  -0.002 
196904 8504.896  180.971  1.303  208.371  31.888  34.570  11.603  23.987  -0.002  27.965  -0.000 
196905 8505.456  180.971  1.300  204.965  31.885  34.561  11.618  23.984  0.002  27.950  0.001 
196906 8506.016  180.971  1.294  201.647  31.882  34.561  11.606  23.981  -0.006  27.993  -0.001 
196907 8506.576  180.971  1.295  198.274  31.885  34.555  11.609  23.990  -0.014  28.021  -0.000 
196908 8507.136  180.971  1.293  194.879  31.888  34.552  11.618  23.987  0.004  28.007  0.001 
196909 8507.696  180.971  1.295  191.617  31.879  34.561  11.609  23.981  0.001  28.021  6.949 
196910 8508.256  180.971  2.465  188.200  31.894  34.555  11.597  23.987  0.005  27.993  6.951 
196911 8508.816  180.971  2.467  184.838  31.882  34.558  11.615  23.987  0.001  28.021  6.947 
196912 8509.376  180.971  2.470  181.498  31.882  34.549  11.609  23.984  -0.020  28.021  6.949 
196913 8509.936  180.971  2.465  178.092  31.882  34.555  11.609  23.984  0.006  28.063  -0.001 
196914 8510.496  180.971  1.297  174.730  31.879  34.558  11.615  23.987  0.006  27.922  -0.000 
196915 8511.056  180.971  1.295  171.357  31.885  34.567  11.609  23.990  0.002  27.993  -0.001 
196916 8511.616  180.971  1.295  167.995  31.879  34.552  11.615  23.993  0.004  27.936  0.001 
196917 8512.176  180.971  1.299  164.633  31.882  34.564  11.606  23.987  0.002  27.979  -0.001 
196918 8512.736  180.708  1.295  161.260  31.879  34.561  11.615  23.987  0.007  27.950  0.001 
196919 8513.296  179.719  1.295  157.898  31.882  34.561  11.609  23.984  0.004  28.021  0.000 
196920 8513.856  178.422  1.295  154.514  31.882  34.561  11.609  23.993  -0.020  27.979  -0.001 
196921 8514.416  177.158  1.295  151.197  31.879  34.567  11.612  23.990  0.000  28.021  0.000 
196922 8514.976  176.136  1.297  147.779  31.888  34.561  11.609  23.990  0.003  27.979  -0.001 
196923 8515.536  174.784  1.297  144.395  31.885  34.558  11.609  23.990  0.000  28.007  -0.001 
196924 8516.096  173.905  1.297  141.100  31.882  34.561  11.578  23.993  0.006  27.993  -0.001 
196925 8516.656  172.675  1.298  137.683  31.888  34.564  11.612  23.987  0.002  28.007  0.000 
196926 8517.216  171.828  1.298  134.354  31.882  34.570  11.603  23.990  -0.000  27.993  -0.001 
196927 8517.776  171.037  1.299  130.992  31.888  34.564  11.597  23.996  0.001  27.979  0.000 
196928 8518.336  170.169  1.298  127.575  31.885  34.552  11.609  23.981  0.001  28.007  -0.001 
196929 8518.896  169.279  1.302  124.279  31.882  34.564  11.600  23.990  0.001  27.979  -0.001 
196930 8519.456  169.026  1.306  120.873  31.885  34.561  11.606  23.984  -0.000  28.049  0.000 
196931 8520.016  168.510  1.313  117.533  31.885  34.558  11.612  23.984  0.002  27.979  -0.001 
196932 8520.576  168.070  1.333  114.183  31.876  34.567  11.609  23.984  0.001  27.993  -0.000 
196933 8521.136  167.751  1.362  110.754  31.894  34.558  11.606  23.990  0.005  28.007  0.000 
196934 8521.696  167.828  1.385  107.403  31.879  34.567  11.615  23.975  0.001  27.965  0.001 
196935 8522.256  167.674  1.413  104.041  31.882  34.564  11.600  23.993  0.004  27.965  0.001 
196936 8522.816  167.642  1.395  100.635  31.882  34.564  11.606  23.978  0.007  27.950  -0.000 
196937 8523.376  167.916  1.364  97.351  31.885  34.564  11.609  23.987  0.000  27.979  -0.001 
196938 8523.936  167.729  1.367  93.945  31.882  34.558  11.597  23.999  0.002  27.993  -0.001 
196939 8524.496  167.620  1.353  90.560  31.891  34.564  11.612  23.990  0.006  27.993  0.001 
196940 8525.057  167.795  1.346  87.221  31.888  34.564  11.603  23.990  0.003  27.965  -0.001 
196941 8525.617  167.444  1.339  83.859  31.888  34.558  11.597  23.993  -0.001  28.092  0.001 
196942 8526.177  167.257  1.334  80.508  31.885  34.558  11.603  23.984  -0.000  28.035  -0.001 
196943 8526.737  167.037  1.332  77.102  31.882  34.567  11.597  23.987  -0.018  27.993  -0.001 
196944 8527.297  166.499  1.330  73.751  31.882  34.564  11.597  23.999  0.000  28.021  0.000 
196945 8527.857  166.598  1.337  70.367  31.882  34.555  11.600  23.987  0.006  28.021  -0.002 
196946 8528.417  166.279  1.343  66.961  31.885  34.564  11.606  23.984  -0.005  27.950  -0.001 
196947 8528.977  165.960  1.353  63.687  31.888  34.564  11.597  23.987  0.001  27.993  -0.001 
196948 8529.537  165.510  1.360  60.292  31.885  34.555  11.606  23.981  0.001  27.993  -0.000 
196949 8530.097  165.026  1.378  56.930  31.882  34.567  11.600  23.984  0.000  27.936  0.001 
196950 8530.657  164.345  1.397  53.546  31.888  34.555  11.597  23.984  -0.021  27.979  0.000 
196951 8531.217  163.784  1.421  50.195  31.882  34.552  11.603  23.981  0.001  27.950  -0.000 
196952 8531.777  162.927  1.420  46.856  31.882  34.564  11.594  23.999  -0.001  27.936  -0.001 
196953 8532.337  161.696  1.365  43.372  31.888  34.558  11.600  23.990  -0.004  27.965  0.000 
196954 8532.897  160.290  1.336  40.032  31.885  34.564  11.606  23.987  -0.013  27.936  -0.001 
196955 8533.457  158.905  1.326  36.704  31.882  34.558  11.597  23.993  0.000  27.993  -0.000 
196956 8534.017  157.092  1.318  33.319  31.891  34.552  11.609  23.987  0.001  28.007  0.000 
196957 8534.577  154.949  1.316  29.958  31.885  34.564  11.606  23.987  -0.020  27.950  -0.001 
196958 8535.137  153.334  1.314  26.596  31.891  34.558  11.603  23.990  0.003  28.021  -0.000 
196959 8535.697  151.356  1.309  23.223  31.888  34.558  11.600  23.990  -0.002  28.007  -0.001 
196960 8536.257  149.509  1.309  19.861  31.891  34.561  11.600  23.978  0.001  27.979  0.000 
196961 8536.817  147.806  1.310  16.543  31.885  34.552  11.603  23.987  0.002  28.007  0.001 
196962 8537.377  145.740  1.315  13.148  31.885  34.555  11.606  23.978  0.001  27.936  -0.001 
196963 8537.937  145.147  1.313  9.764  31.879  34.567  11.600  23.987  0.005  27.894  0.000 
196964 8538.497  145.037  1.313  6.446  31.888  34.558  11.594  23.984  -0.016  28.035  0.000 
196965 8539.057  145.158  1.307  3.040  31.882  34.555  11.594  23.978  0.005  27.979  -0.000 
196966 8539.617  155.290  1.307  30.080  31.879  34.555  11.603  23.981  -0.016  28.007  0.000 
196967 8540.177  180.971  1.314  326.570  31.888  34.558  11.597  23.984  0.000  27.950  0.001 
196968 8540.737  180.971  1.324  352.988  31.885  34.558  11.603  23.990  0.006  27.922  0.001 
196969 8541.297  180.971  1.349  349.737  31.882  34.567  11.594  23.978  0.001  28.007  0.000 
196970 8541.857  180.971  1.342  346.320  31.891  34.552  11.603  23.984  -0.017  28.007  -0.000 
196971 8542.417  180.971  1.331  343.002  31.879  34.558  11.612  23.981  0.005  28.007  0.000 
196972 8542.977  180.971  1.320  339.629  31.882  34.561  11.591  23.984  0.000  28.007  -0.000 
196973 8543.537  180.971  1.325  336.268  31.894  34.558  11.600  23.981  0.005  28.007  0.000 
196974 8544.097  180.971  1.337  332.906  31.885  34.561  11.603  23.981  0.002  27.993  -0.001 
196975 8544.657  180.971  1.340  329.522  31.888  34.561  11.594  23.984  0.003  27.993  0.002 
196976 8545.217  180.971  1.313  326.182  31.888  34.558  11.600  23.984  0.001  28.021  0.000 
196977 8545.777  180.971  1.339  322.809  31.879  34.561  11.597  23.978  0.005  27.894  -0.001 
196978 8546.337  180.971  1.605  319.469  31.882  34.555  11.597  23.984  0.001  28.007  -0.000 
196979 8546.897  180.971  1.660  316.107  31.900  34.558  11.600  23.984  0.003  28.007  0.000 
196980 8547.457  180.971  1.359  312.734  31.882  34.564  11.594  23.987  -0.018  27.908  0.000 
196981 8548.017  180.971  1.300  309.417  31.879  34.558  11.603  23.987  0.003  27.993  0.001 
196982 8548.577  180.971  1.302  306.022  31.885  34.555  11.603  23.981  0.002  27.965  -0.000 
196983 8549.137  180.971  1.302  302.660  31.876  34.561  11.600  23.996  0.000  28.007  -0.000 
196984 8549.697  180.971  1.306  299.298  31.885  34.558  11.600  23.990  -0.018  27.908  0.001 
196985 8550.257  180.971  1.299  295.903  31.885  34.558  11.603  23.984  -0.020  27.965  0.000 
196986 8550.817  180.971  1.302  292.596  31.879  34.558  11.603  23.981  0.001  27.993  -0.000 
196987 8551.377  180.971  1.306  289.168  31.885  34.552  11.584  23.987  0.001  27.950  0.000 
196988 8551.937  180.971  1.318  285.795  31.882  34.555  11.600  23.984  0.001  27.950  -0.001 
196989 8552.497  180.971  1.312  282.488  31.879  34.561  11.603  23.981  0.001  28.021  6.950 
196990 8553.058  180.971  2.470  279.027  31.888  34.555  11.600  23.981  0.002  27.979  6.948 
196991 8553.618  180.971  2.478  275.709  31.885  34.576  11.606  23.978  0.001  27.979  6.949 
196992 8554.178  180.971  2.499  272.336  31.888  34.561  11.591  23.987  0.002  28.007  6.944 
196993 8554.738  180.971  2.492  268.974  31.888  34.552  11.594  23.987  0.002  27.936  -0.000 
196994 8555.298  180.971  1.322  265.657  31.885  34.561  11.603  23.981  0.000  28.007  -0.001 
196995 8555.858  180.971  1.306  262.250  31.885  34.561  11.597  23.984  0.001  27.993  -0.000 
196996 8556.418  180.971  1.306  258.900  31.885  34.558  11.609  23.984  0.001  27.965  0.001 
196997 8556.978  180.971  1.304  255.538  31.882  34.558  11.597  23.984  0.001  27.993  -0.000 
196998 8557.538  180.971  1.309  252.120  31.888  34.561  11.600  23.984  0.000  27.979  0.001 
196999 8558.098  180.971  1.315  248.792  31.885  34.558  11.606  23.962  0.003  27.979  0.000 
197000 8558.658  180.971  1.318  245.430  31.879  34.567  11.603  23.984  -0.000  27.965  -0.000 
197001 8559.218  180.971  1.318  242.057  31.888  34.558  11.603  23.990  0.001  28.035  0.001 
197002 8559.778  180.971  1.301  238.717  31.879  34.555  11.606  23.978  0.000  28.134  -0.000 
197003 8560.338  180.971  1.315  235.289  31.879  34.558  11.618  23.987  0.005  27.936  0.000 
197004 8560.898  180.971  1.314  231.960  31.888  34.555  11.603  23.978  0.005  27.993  0.001 
197005 8561.458  180.971  1.327  228.609  31.882  34.558  11.600  23.984  0.004  27.993  0.000 
197006 8562.018  180.971  1.323  225.247  31.888  34.564  11.597  23.990  0.006  28.035  0.000 
197007 8562.578  180.971  1.316  221.896  31.885  34.561  11.597  23.993  0.005  27.979  0.000 
197008 8563.138  180.971  1.305  218.468  31.888  34.558  11.603  23.987  -0.008  27.993  -0.001 
197009 8563.698  180.971  1.311  215.139  31.882  34.570  11.600  23.990  0.000  27.950  0.001 
197010 8564.258  180.971  1.336  211.766  31.882  34.564  11.603  23.984  -0.001  27.908  0.000 
197011 8564.818  180.971  1.303  208.371  31.885  34.561  11.609  23.981  -0.020  27.922  -0.001 
197012 8565.378  180.971  1.299  205.076  31.885  34.564  11.603  23.984  -0.000  28.035  -0.001 
197013 8565.938  180.971  1.295  201.692  31.891  34.564  11.606  23.981  0.001  27.993  0.000 
197014 8566.498  180.971  1.293  198.297  31.882  34.567  11.600  23.981  0.005  27.979  0.000 
197015 8567.058  180.971  1.292  194.990  31.894  34.558  11.600  23.990  0.002  27.979  0.001 
197016 8567.618  180.971  1.293  191.606  31.888  34.561  11.600  23.978  0.003  28.021  -0.001 
197017 8568.178  180.971  1.293  188.244  31.882  34.561  11.597  23.978  -0.004  28.021  -0.002 
197018 8568.738  180.971  1.297  184.871  31.894  34.564  11.600  23.990  0.002  27.993  0.001 
197019 8569.298  180.971  1.296  181.498  31.885  34.561  11.606  23.975  0.005  27.979  0.000 
197020 8569.858  180.971  1.294  178.181  31.882  34.561  11.594  23.981  0.001  27.993  -0.002 
197021 8570.418  180.971  1.297  174.741  31.885  34.564  11.603  23.984  0.004  28.007  0.000 
197022 8570.978  180.971  1.294  171.412  31.885  34.555  11.603  23.975  -0.011  27.965  0.009 
197023 8571.538  180.971  1.296  168.062  31.882  34.567  11.597  23.984  -0.004  27.795  0.000 
197024 8572.098  180.971  1.298  164.600  31.885  34.564  11.600  23.981  0.002  27.965  0.000 
197025 8572.658  180.971  1.294  161.282  31.876  34.567  11.597  23.978  0.002  27.979  0.001 
197026 8573.218  179.708  1.296  157.943  31.888  34.561  11.591  23.981  -0.011  27.993  -0.000 
197027 8573.778  178.598  1.293  154.514  31.888  34.564  11.597  23.978  0.000  28.063  0.000 
197028 8574.338  177.433  1.295  151.208  31.879  34.561  11.597  23.975  -0.020  27.979  -0.001 
197029 8574.898  176.026  1.297  147.813  31.879  34.564  11.594  23.987  0.002  28.021  0.000 
197030 8575.458  174.916  1.296  144.451  31.888  34.558  11.594  23.981  0.001  27.965  0.001 
197031 8576.018  173.905  1.299  141.133  31.882  34.567  11.594  23.972  0.003  28.021  -0.000 
197032 8576.578  172.675  1.297  137.760  31.885  34.555  11.597  23.981  0.001  28.007  0.000 
197033 8577.138  171.883  1.299  134.409  31.882  34.561  11.594  23.975  0.000  27.979  0.000 
197034 8577.698  171.125  1.299  130.992  31.873  34.567  11.600  23.969  0.004  27.993  -0.002 
197035 8578.258  170.455  1.300  127.663  31.888  34.564  11.591  23.984  0.002  28.021  -0.000 
197036 8578.818  169.301  1.304  124.290  31.879  34.558  11.597  23.972  -0.000  27.936  0.001 
197037 8579.378  169.015  1.306  120.917  31.879  34.567  11.594  23.975  -0.018  27.979  -0.000 
197038 8579.938  168.400  1.315  117.578  31.888  34.558  11.594  23.978  0.006  27.965  0.001 
197039 8580.498  168.422  1.336  114.149  31.879  34.558  11.594  23.978  0.001  27.908  -0.001 
197040 8581.059  168.367  1.364  110.832  31.885  34.567  11.588  23.978  0.005  27.979  -0.000 
197041 8581.619  168.037  1.390  107.403  31.885  34.555  11.597  23.975  -0.009  27.965  0.001 
197042 8582.179  167.993  1.412  104.041  31.891  34.558  11.603  23.984  0.001  27.922  0.000 
197043 8582.739  168.037  1.389  100.724  31.885  34.567  11.591  23.978  0.005  28.021  0.000 
197044 8583.299  168.169  1.362  97.262  31.888  34.558  11.591  23.978  -0.020  27.965  0.001 
197045 8583.859  168.092  1.363  94.000  31.879  34.561  11.594  23.972  0.000  27.965  -0.001 
197046 8584.419  167.696  1.350  90.616  31.885  34.543  11.594  23.987  0.001  27.979  0.000 
197047 8584.979  167.993  1.345  87.187  31.888  34.555  11.584  23.969  0.005  27.908  0.001 
197048 8585.539  168.092  1.338  83.925  31.879  34.567  11.594  23.975  0.002  27.965  -0.001 
197049 8586.099  167.872  1.333  80.519  31.882  34.561  11.584  23.975  0.001  28.049  0.000 
197050 8586.659  167.312  1.329  77.113  31.885  34.552  11.575  23.978  0.000  27.965  -0.001 
197051 8587.219  166.894  1.330  73.806  31.885  34.561  11.575  23.975  0.001  27.965  0.001 
197052 8587.779  166.784  1.333  70.367  31.882  34.558  11.584  23.981  0.002  27.965  0.001 
197053 8588.339  166.422  1.339  67.038  31.879  34.558  11.588  23.975  0.000  27.950  0.000 
197054 8588.899  166.422  1.349  63.676  31.879  34.576  11.591  23.987  0.005  27.979  0.001 
197055 8589.459  165.828  1.355  60.292  31.879  34.561  11.591  23.978  0.003  27.979  -0.005 
197056 8590.019  165.301  1.374  56.964  31.882  34.558  11.588  23.972  -0.004  27.979  -0.001 
197057 8590.579  164.312  1.394  53.524  31.885  34.564  11.588  23.981  0.001  28.078  -0.001 
197058 8591.139  163.729  1.430  50.218  31.885  34.552  11.584  23.978  0.004  27.908  0.001 
197059 8591.699  163.246  1.441  46.811  31.882  34.567  11.591  23.972  0.005  27.908  -0.000 
197060 8592.259  162.103  1.371  43.449  31.888  34.567  11.588  23.981  0.001  27.936  0.000 
197061 8592.819  160.543  1.340  40.121  31.885  34.555  11.591  23.975  -0.002  28.007  0.000 
197062 8593.379  158.542  1.327  36.670  31.882  34.564  11.584  23.953  0.003  27.950  -0.001 
197063 8593.939  157.103  1.320  33.342  31.882  34.561  11.588  23.981  0.006  28.007  0.001 
197064 8594.499  155.488  1.315  29.946  31.882  34.552  11.578  23.978  0.001  27.993  -0.000 
197065 8595.059  153.564  1.313  26.640  31.879  34.555  11.588  23.972  0.005  27.979  -0.001 
197066 8595.619  151.861  1.310  23.267  31.888  34.564  11.594  23.981  0.001  27.965  0.000 
197067 8596.179  149.993  1.307  19.872  31.885  34.555  11.591  23.972  0.002  27.993  -0.001 
197068 8596.739  148.070  1.310  16.576  31.876  34.561  11.572  23.972  0.002  27.936  -0.001 
197069 8597.299  146.257  1.313  13.170  31.888  34.564  11.584  23.984  0.001  28.007  6.953 
197070 8597.859  145.641  2.484  9.786  31.882  34.555  11.588  23.972  0.003  27.965  6.949 
197071 8598.419  145.301  2.488  6.458  31.873  34.558  11.584  23.981  0.003  27.950  6.949 
197072 8598.979  145.268  2.481  3.051  31.888  34.564  11.578  23.984  -0.016  27.979  6.952 
197073 8599.539  154.345  2.480  27.528  31.882  34.558  11.588  23.975  0.001  27.950  0.000 
197074 8600.099  180.971  1.316  324.984  31.876  34.558  11.581  23.984  0.005  27.837  0.000 
197075 8600.659  180.971  1.325  353.033  31.885  34.555  11.588  23.978  0.006  27.965  0.000 
197076 8601.219  180.971  1.348  349.726  31.873  34.561  11.591  23.972  -0.010  27.965  -0.000 
197077 8601.779  180.971  1.342  346.387  31.885  34.558  11.594  23.990  -0.006  28.134  -0.002 
197078 8602.339  180.971  1.333  343.014  31.885  34.558  11.594  23.987  0.001  27.979  -0.001 
197079 8602.899  180.971  1.320  339.641  31.882  34.558  11.588  23.978  -0.001  28.021  0.000 
197080 8603.459  180.971  1.326  336.301  31.885  34.567  11.591  23.981  0.001  27.965  -0.001 
