256660 42484.786  160.608  1.283  106.826  33.835  34.869  21.866  27.408  -0.001  27.668  0.000 
256661 42485.346  160.795  1.285  103.409  33.835  34.872  21.866  27.396  -0.001  27.626  -0.000 
256662 42485.906  160.521  1.289  100.014  33.838  34.879  21.854  27.402  0.001  27.654  -0.000 
256663 42486.466  160.905  1.291  96.685  33.835  34.872  21.860  27.399  0.001  27.922  0.000 
256664 42487.026  160.839  1.287  93.312  33.838  34.872  21.866  27.396  0.002  27.668  -0.000 
256665 42487.586  160.543  1.281  89.928  33.841  34.875  21.863  27.411  0.001  27.654  -0.001 
256666 42488.146  160.499  1.286  86.566  33.832  34.875  21.869  27.405  -0.000  27.682  -0.001 
256667 42488.706  160.378  1.283  83.226  33.841  34.872  21.863  27.405  -0.009  27.640  -0.003 
256668 42489.266  160.125  1.283  79.842  33.844  34.869  21.872  27.402  0.001  27.654  0.001 
256669 42489.826  160.026  1.285  76.414  33.835  34.879  21.860  27.402  0.001  27.640  6.948 
256670 42490.386  159.575  2.301  73.107  33.835  34.872  21.863  27.405  0.006  27.696  6.951 
256671 42490.946  159.235  2.304  69.701  33.832  34.875  21.872  27.405  0.001  27.682  6.947 
256672 42491.506  158.367  2.304  66.361  33.841  34.882  21.857  27.414  0.000  27.654  6.949 
256673 42492.066  158.081  2.308  62.988  33.844  34.875  21.872  27.411  0.000  27.626  -0.002 
256674 42492.626  157.180  1.291  59.582  33.835  34.879  21.860  27.399  -0.008  27.626  -0.000 
256675 42493.186  156.927  1.287  56.265  33.838  34.879  21.869  27.402  -0.000  27.470  0.000 
256676 42493.746  156.180  1.286  52.836  33.838  34.875  21.872  27.405  -0.016  27.682  -0.000 
256677 42494.306  155.861  1.284  49.474  33.844  34.882  21.875  27.417  0.000  27.710  0.001 
256678 42494.866  154.466  1.287  46.112  33.838  34.869  21.872  27.408  -0.001  27.668  -0.001 
256679 42495.426  153.323  1.285  42.728  33.841  34.882  21.869  27.411  0.000  27.654  -0.000 
256680 42495.986  151.839  1.286  39.366  33.841  34.875  21.875  27.411  0.000  27.696  -0.001 
256681 42496.546  150.323  1.286  35.949  33.832  34.882  21.878  27.405  0.000  27.640  -0.001 
256682 42497.106  148.432  1.284  32.609  33.838  34.879  21.881  27.408  0.002  27.640  0.000 
256683 42497.666  146.718  1.287  29.236  33.841  34.875  21.884  27.408  -0.011  27.696  0.001 
256684 42498.226  144.927  1.286  25.886  33.835  34.879  21.887  27.405  -0.001  27.654  -0.000 
256685 42498.786  143.015  1.287  22.501  33.844  34.882  21.887  27.408  0.000  27.654  -0.000 
256686 42499.346  141.037  1.289  19.095  33.832  34.872  21.890  27.402  -0.001  27.640  -0.002 
256687 42499.906  138.685  1.289  15.778  33.844  34.872  21.887  27.417  0.000  27.668  -0.000 
256688 42500.466  137.114  1.295  12.416  33.841  34.875  21.884  27.383  -0.001  27.668  -0.001 
256689 42501.026  137.026  1.302  9.032  33.841  34.879  21.887  27.414  0.002  27.654  -0.000 
256690 42501.586  136.850  1.299  5.636  33.847  34.869  21.893  27.414  0.003  27.654  0.000 
256691 42502.146  137.421  1.293  2.153  33.838  34.875  21.906  27.405  -0.000  27.682  -0.000 
256692 42502.706  162.378  1.295  115.137  33.844  34.872  21.896  27.408  0.006  27.696  0.000 
256693 42503.266  180.971  1.307  355.019  33.835  34.863  21.896  27.405  0.000  27.682  -0.000 
256694 42503.826  180.971  1.328  352.289  33.835  34.863  21.906  27.420  -0.000  27.710  -0.001 
256695 42504.386  180.971  1.349  348.950  33.844  34.875  21.915  27.411  0.003  27.583  -0.000 
256696 42504.946  180.971  1.339  345.610  33.847  34.872  21.909  27.411  -0.012  27.682  -0.000 
256697 42505.506  180.971  1.321  342.259  33.838  34.866  21.915  27.411  0.005  27.739  -0.005 
256698 42506.066  180.971  1.309  338.853  33.844  34.866  21.921  27.405  0.006  27.668  0.001 
256699 42506.626  180.971  1.312  335.480  33.847  34.869  21.896  27.417  -0.002  27.696  0.000 
256700 42507.186  180.971  1.331  332.162  33.847  34.857  21.921  27.414  0.000  27.696  -0.000 
256701 42507.746  180.971  1.325  328.756  33.841  34.866  21.924  27.408  -0.001  27.640  0.000 
256702 42508.306  180.971  1.293  325.361  33.844  34.863  21.930  27.414  0.001  27.640  0.000 
256703 42508.866  180.971  1.288  321.966  33.838  34.863  21.936  27.420  -0.018  27.682  -0.001 
256704 42509.426  180.971  1.285  318.526  33.841  34.872  21.924  27.411  0.001  27.640  -0.000 
256705 42509.987  180.971  1.295  315.231  33.847  34.866  21.936  27.411  0.001  27.682  0.000 
256706 42510.547  180.971  1.295  311.869  33.841  34.872  21.930  27.405  -0.001  27.640  -0.001 
256707 42511.107  180.971  1.292  308.496  33.841  34.866  21.930  27.405  0.001  27.668  0.001 
256708 42511.667  180.971  1.292  305.056  33.847  34.866  21.933  27.408  -0.017  27.611  -0.008 
256709 42512.227  180.971  1.287  301.717  33.847  34.872  21.927  27.411  -0.000  27.696  -0.001 
256710 42512.787  180.971  1.294  298.410  33.847  34.857  21.936  27.417  0.000  27.640  -0.002 
256711 42513.347  180.971  1.289  294.937  33.835  34.879  21.933  27.414  -0.001  27.668  -0.002 
256712 42513.907  180.971  1.289  291.575  33.847  34.875  21.927  27.423  0.004  27.710  0.000 
256713 42514.467  180.971  1.296  288.280  33.841  34.875  21.936  27.417  -0.000  27.640  -0.001 
256714 42515.027  180.971  1.311  284.807  33.841  34.875  21.936  27.420  -0.000  27.696  0.001 
256715 42515.587  180.971  1.303  281.512  33.841  34.869  21.936  27.414  0.000  27.724  0.001 
256716 42516.147  180.971  1.291  278.150  33.844  34.872  21.936  27.408  0.000  27.668  0.000 
256717 42516.707  180.971  1.302  274.788  33.853  34.866  21.936  27.420  0.001  27.654  -0.001 
256718 42517.267  180.971  1.313  271.282  33.850  34.882  21.942  27.417  0.000  27.640  -0.001 
256719 42517.827  180.971  1.308  267.942  33.850  34.879  21.939  27.417  0.000  27.626  -0.000 
256720 42518.387  180.971  1.293  264.591  33.847  34.869  21.945  27.417  0.001  27.569  0.000 
256721 42518.947  180.971  1.294  261.218  33.841  34.872  21.939  27.414  -0.001  27.654  -0.000 
256722 42519.507  180.971  1.289  257.757  33.847  34.875  21.939  27.423  0.001  27.710  0.001 
256723 42520.067  180.971  1.295  254.439  33.844  34.875  21.945  27.417  0.000  27.682  0.001 
256724 42520.627  180.971  1.296  251.077  33.850  34.875  21.933  27.417  0.000  27.668  0.000 
256725 42521.187  180.971  1.306  247.715  33.847  34.875  21.930  27.411  0.003  27.654  -0.001 
256726 42521.747  180.971  1.320  244.265  33.847  34.872  21.930  27.414  -0.001  27.640  -0.002 
256727 42522.307  180.971  1.301  240.892  33.850  34.869  21.939  27.426  -0.018  27.654  -0.001 
256728 42522.867  180.971  1.311  237.607  33.838  34.866  21.936  27.411  0.001  27.626  -0.002 
256729 42523.427  180.971  1.305  234.168  33.847  34.863  21.918  27.423  0.000  27.611  0.001 
256730 42523.987  180.971  1.307  230.861  33.850  34.863  21.930  27.414  0.005  27.682  0.001 
256731 42524.547  180.971  1.321  227.378  33.847  34.872  21.918  27.417  0.002  27.710  0.000 
256732 42525.107  180.971  1.303  224.016  33.847  34.863  21.921  27.423  0.001  27.668  -0.000 
256733 42525.667  180.971  1.303  220.654  33.847  34.863  21.921  27.423  -0.000  27.668  -0.001 
256734 42526.227  180.971  1.291  217.292  33.850  34.869  21.927  27.432  0.001  27.626  -0.000 
256735 42526.787  180.971  1.315  213.952  33.850  34.857  21.927  27.417  0.000  27.866  -0.001 
256736 42527.347  180.971  1.307  210.468  33.862  34.863  21.918  27.423  -0.018  27.654  0.001 
256737 42527.907  180.971  1.285  207.128  33.859  34.860  21.921  27.417  0.001  27.668  0.002 
256738 42528.467  180.971  1.281  203.811  33.841  34.863  21.915  27.429  0.000  27.654  0.001 
256739 42529.027  180.971  1.283  200.416  33.850  34.866  21.921  27.420  -0.004  27.682  0.001 
256740 42529.587  180.971  1.280  197.143  33.850  34.863  21.915  27.408  -0.000  27.654  -0.001 
256741 42530.147  180.971  1.279  193.747  33.853  34.866  21.909  27.423  0.000  27.640  -0.001 
256742 42530.707  180.971  1.279  190.397  33.859  34.863  21.909  27.423  -0.002  27.640  0.000 
256743 42531.267  180.971  1.279  187.035  33.850  34.866  21.912  27.423  0.002  27.654  -0.001 
256744 42531.827  180.971  1.279  183.606  33.853  34.863  21.912  27.429  0.000  27.626  0.001 
256745 42532.387  180.971  1.279  180.344  33.850  34.866  21.909  27.414  -0.000  27.654  0.001 
256746 42532.947  180.169  1.280  176.882  33.856  34.863  21.912  27.432  -0.000  27.682  0.000 
256747 42533.507  178.774  1.279  173.554  33.856  34.869  21.912  27.420  0.004  27.626  -0.001 
256748 42534.067  177.125  1.280  170.214  33.850  34.863  21.902  27.423  0.000  27.597  -0.001 
256749 42534.627  175.817  1.279  166.841  33.850  34.872  21.909  27.426  -0.000  27.682  6.949 
256750 42535.187  174.938  2.304  163.457  33.844  34.875  21.899  27.417  -0.007  27.724  6.947 
256751 42535.747  173.587  2.303  160.073  33.859  34.875  21.890  27.432  -0.000  27.654  6.952 
256752 42536.307  172.246  2.303  156.711  33.850  34.866  21.906  27.423  0.005  27.654  6.950 
256753 42536.867  170.718  2.303  153.294  33.847  34.875  21.890  27.423  0.000  27.654  0.001 
256754 42537.427  169.664  1.280  149.943  33.850  34.872  21.899  27.426  0.000  27.640  0.001 
256755 42537.988  168.685  1.279  146.603  33.850  34.869  21.902  27.435  0.001  27.640  -0.002 
256756 42538.548  167.070  1.278  143.219  33.853  34.882  21.896  27.432  -0.000  27.668  0.000 
256757 42539.108  166.620  1.279  139.846  33.859  34.869  21.890  27.429  0.000  27.668  0.000 
256758 42539.668  165.696  1.278  136.429  33.838  34.879  21.884  27.426  -0.001  27.654  0.000 
256759 42540.228  164.543  1.278  133.111  33.859  34.882  21.893  27.429  0.002  27.668  0.000 
256760 42540.788  163.839  1.279  129.727  33.847  34.875  21.890  27.423  0.002  27.696  0.000 
256761 42541.348  163.103  1.277  126.376  33.853  34.882  21.884  27.429  0.002  27.640  0.000 
256762 42541.908  162.015  1.279  122.981  33.856  34.875  21.893  27.438  0.004  27.696  -0.001 
256763 42542.468  161.674  1.280  119.630  33.847  34.879  21.878  27.429  0.001  27.626  0.000 
256764 42543.028  161.059  1.281  116.302  33.856  34.869  21.893  27.432  -0.000  27.682  -0.001 
256765 42543.588  160.916  1.281  112.895  33.853  34.875  21.884  27.426  -0.000  27.668  -0.001 
256766 42544.148  161.202  1.286  109.545  33.853  34.879  21.884  27.426  0.003  27.668  -0.000 
256767 42544.708  160.652  1.283  106.161  33.853  34.872  21.884  27.420  0.000  27.640  0.000 
256768 42545.268  160.949  1.284  102.788  33.853  34.875  21.875  27.429  0.000  27.611  0.000 
256769 42545.828  161.004  1.289  99.481  33.853  34.875  21.878  27.435  0.000  27.696  -0.000 
256770 42546.388  161.114  1.292  96.042  33.853  34.882  21.878  27.435  0.000  27.626  -0.000 
256771 42546.948  160.916  1.284  92.713  33.856  34.882  21.881  27.438  0.000  27.696  0.000 
256772 42547.508  160.839  1.284  89.329  33.856  34.875  21.866  27.429  0.004  27.682  0.003 
256773 42548.068  160.400  1.284  86.011  33.856  34.872  21.881  27.432  -0.001  27.682  0.000 
256774 42548.628  160.564  1.283  82.627  33.856  34.879  21.875  27.432  -0.000  27.626  -0.001 
256775 42549.188  159.861  1.283  79.199  33.856  34.875  21.866  27.429  0.006  27.654  -0.001 
256776 42549.748  159.532  1.283  75.903  33.862  34.882  21.878  27.438  0.000  27.654  -0.000 
256777 42550.308  159.279  1.282  72.497  33.859  34.875  21.872  27.405  0.001  27.640  0.000 
256778 42550.868  158.455  1.284  69.157  33.862  34.872  21.872  27.432  0.004  27.640  0.001 
256779 42551.428  158.257  1.285  65.762  33.859  34.863  21.872  27.429  0.001  27.668  -0.000 
256780 42551.988  157.729  1.287  62.356  33.856  34.869  21.875  27.432  0.000  27.668  0.000 
256781 42552.548  156.938  1.288  58.905  33.853  34.872  21.869  27.432  -0.001  27.626  -0.001 
256782 42553.108  156.784  1.286  55.621  33.856  34.869  21.878  27.432  -0.001  27.626  -0.001 
256783 42553.668  155.839  1.285  52.248  33.862  34.879  21.869  27.429  -0.000  27.668  0.000 
256784 42554.228  155.422  1.285  48.853  33.856  34.869  21.878  27.432  -0.000  27.852  0.000 
256785 42554.788  154.487  1.286  45.447  33.853  34.872  21.866  27.429  0.002  27.583  -0.000 
256786 42555.348  153.312  1.285  42.140  33.862  34.879  21.875  27.432  -0.000  27.682  0.001 
256787 42555.908  151.476  1.286  38.745  33.859  34.872  21.875  27.429  0.001  27.654  -0.001 
256788 42556.468  150.081  1.286  35.383  33.862  34.879  21.863  27.432  -0.001  27.682  -0.000 
256789 42557.028  148.202  1.287  31.977  33.862  34.872  21.878  27.429  -0.006  27.682  -0.000 
256790 42557.588  146.465  1.287  28.593  33.853  34.866  21.869  27.435  -0.000  27.668  -0.002 
256791 42558.148  144.652  1.286  25.264  33.859  34.863  21.872  27.444  -0.013  27.696  0.000 
256792 42558.708  142.509  1.287  21.891  33.862  34.875  21.878  27.460  0.005  27.696  0.000 
256793 42559.268  140.564  1.289  18.518  33.862  34.872  21.884  27.435  0.000  27.724  0.001 
256794 42559.828  138.696  1.290  15.145  33.862  34.869  21.884  27.435  0.000  27.696  0.001 
256795 42560.388  137.070  1.295  11.772  33.865  34.872  21.872  27.429  0.000  27.611  0.001 
256796 42560.948  137.103  1.302  8.421  33.865  34.875  21.887  27.441  0.005  27.654  0.000 
256797 42561.508  136.938  1.295  5.059  33.856  34.866  21.893  27.429  0.004  27.640  -0.001 
256798 42562.068  137.202  1.288  1.686  33.868  34.875  21.893  27.438  -0.001  27.640  -0.001 
256799 42562.628  174.125  1.292  159.629  33.859  34.863  21.890  27.441  -0.001  27.611  -0.001 
256800 42563.188  180.971  1.302  354.886  33.853  34.866  21.884  27.432  -0.001  27.626  0.000 
256801 42563.748  180.971  1.321  351.723  33.862  34.875  21.902  27.435  0.001  27.640  -0.002 
256802 42564.308  180.971  1.334  348.350  33.856  34.872  21.887  27.429  0.001  27.654  -0.000 
256803 42564.868  180.971  1.325  345.055  33.856  34.879  21.915  27.435  -0.000  27.682  0.001 
256804 42565.428  180.971  1.315  341.649  33.862  34.869  21.902  27.435  0.001  27.654  -0.000 
256805 42565.989  180.971  1.311  338.342  33.862  34.869  21.906  27.444  -0.000  27.682  -0.001 
256806 42566.549  180.971  1.317  334.881  33.862  34.866  21.909  27.435  0.001  27.569  -0.001 
256807 42567.109  180.971  1.333  331.552  33.859  34.879  21.906  27.438  0.000  27.668  -0.001 
256808 42567.669  180.971  1.317  328.223  33.871  34.872  21.906  27.441  0.000  27.724  -0.000 
256809 42568.229  180.971  1.289  324.806  33.859  34.866  21.899  27.432  0.000  27.626  0.001 
256810 42568.789  180.971  1.287  321.466  33.856  34.872  21.906  27.438  0.005  27.654  0.001 
256811 42569.349  180.971  1.286  318.082  33.865  34.863  21.915  27.444  -0.000  27.668  0.001 
256812 42569.909  180.971  1.294  314.720  33.859  34.869  21.915  27.441  -0.000  27.682  -0.001 
256813 42570.469  180.971  1.294  311.358  33.862  34.872  21.921  27.438  -0.001  27.696  0.001 
256814 42571.029  180.971  1.292  307.941  33.865  34.866  21.915  27.423  0.005  27.626  -0.001 
256815 42571.589  180.971  1.292  304.612  33.862  34.879  21.915  27.438  -0.007  27.640  -0.001 
256816 42572.149  180.971  1.285  301.095  33.868  34.863  21.930  27.444  0.000  27.654  -0.001 
256817 42572.709  180.971  1.293  297.833  33.859  34.872  21.921  27.435  -0.003  27.626  -0.000 
256818 42573.269  180.971  1.291  294.438  33.862  34.875  21.921  27.444  0.001  27.654  0.000 
256819 42573.829  180.971  1.289  291.010  33.856  34.875  21.927  27.438  -0.000  27.682  -0.000 
256820 42574.389  180.971  1.294  287.648  33.859  34.875  21.918  27.448  0.001  27.611  0.000 
256821 42574.949  180.971  1.308  284.197  33.862  34.872  21.930  27.438  0.004  27.654  0.001 
256822 42575.509  180.971  1.303  280.968  33.856  34.879  21.915  27.441  0.000  27.696  -0.000 
256823 42576.069  180.971  1.291  277.484  33.871  34.869  21.924  27.448  0.001  27.668  0.001 
256824 42576.629  180.971  1.303  274.211  33.859  34.869  21.912  27.441  0.001  27.654  -0.001 
256825 42577.189  180.971  1.314  270.827  33.871  34.875  21.912  27.454  0.001  27.682  -0.000 
256826 42577.749  180.971  1.308  267.443  33.862  34.869  21.930  27.444  0.003  27.640  -0.001 
256827 42578.309  180.971  1.292  264.026  33.859  34.879  21.921  27.441  -0.000  27.696  0.000 
256828 42578.869  180.971  1.294  260.575  33.868  34.869  21.930  27.451  -0.000  27.668  -0.000 
256829 42579.429  180.971  1.289  257.368  33.865  34.875  21.924  27.451  0.001  27.626  6.948 
256830 42579.989  180.971  2.315  253.851  33.862  34.863  21.924  27.451  0.005  27.710  6.953 
256831 42580.549  180.971  2.319  250.633  33.865  34.869  21.921  27.441  0.006  27.654  6.949 
256832 42581.109  180.971  2.331  247.216  33.871  34.869  21.921  27.448  -0.000  27.710  6.951 
256833 42581.669  180.971  2.343  243.832  33.868  34.869  21.921  27.448  0.002  27.739  0.000 
256834 42582.229  180.971  1.299  240.503  33.862  34.869  21.927  27.441  0.000  27.569  -0.001 
256835 42582.789  180.971  1.315  237.097  33.865  34.869  21.912  27.454  0.003  27.640  -0.001 
256836 42583.349  180.971  1.305  233.724  33.859  34.869  21.921  27.444  0.001  27.668  -0.001 
256837 42583.909  180.971  1.309  230.395  33.865  34.875  21.912  27.451  -0.000  27.640  -0.001 
256838 42584.469  180.971  1.320  226.934  33.871  34.875  21.902  27.454  0.001  27.710  0.002 
256839 42585.029  180.971  1.303  223.638  33.862  34.869  21.921  27.451  -0.000  27.654  0.001 
256840 42585.589  180.971  1.303  220.221  33.878  34.866  21.918  27.451  0.005  27.710  0.002 
256841 42586.149  180.971  1.293  216.892  33.868  34.869  21.918  27.451  -0.000  27.654  0.001 
