136687 60420.996  148.323  1.252  58.972  36.185  36.325  25.031  32.727  0.000  27.654  -0.000 
136688 60421.556  147.476  1.250  55.632  36.191  36.331  25.024  32.733  0.000  27.696  0.001 
136689 60422.116  146.938  1.248  52.193  36.197  36.322  25.021  32.724  -0.000  27.682  -0.001 
136690 60422.676  146.389  1.247  48.853  36.194  36.328  25.031  32.733  0.000  27.710  0.000 
136691 60423.236  145.202  1.249  45.458  36.191  36.328  25.031  32.733  0.000  27.710  0.000 
136692 60423.796  143.729  1.246  42.074  36.191  36.331  25.018  32.730  -0.000  27.682  -0.002 
136693 60424.356  142.784  1.247  38.734  36.197  36.331  25.024  32.727  0.001  27.583  0.001 
136694 60424.916  141.224  1.248  35.383  36.191  36.334  25.021  32.742  -0.001  27.710  -0.001 
136695 60425.476  139.059  1.248  31.988  36.194  36.325  25.024  32.724  0.000  27.668  0.001 
136696 60426.036  137.279  1.255  28.637  36.191  36.337  25.003  32.724  -0.001  27.668  0.001 
136697 60426.596  135.531  1.249  25.198  36.197  36.319  25.024  32.730  -0.000  27.696  0.000 
136698 60427.156  133.608  1.250  21.891  36.188  36.325  25.018  32.727  -0.000  27.696  0.000 
136699 60427.716  131.828  1.251  18.485  36.191  36.322  25.018  32.733  0.000  27.767  0.000 
136700 60428.276  130.081  1.248  15.190  36.191  36.331  25.009  32.721  0.000  27.682  -0.002 
136701 60428.836  128.817  1.253  11.828  36.188  36.331  25.018  32.736  0.000  27.739  0.001 
136702 60429.396  128.366  1.257  8.421  36.191  36.328  25.018  32.730  -0.000  27.823  -0.000 
136703 60429.956  128.729  1.256  5.071  36.188  36.331  25.012  32.733  0.000  27.710  0.001 
136704 60430.516  128.861  1.252  1.709  36.188  36.325  25.024  32.724  -0.001  27.682  -0.000 
136705 60431.076  165.598  1.252  157.299  36.191  36.331  25.015  32.727  0.000  27.724  -0.000 
136706 60431.636  180.971  1.265  354.886  36.188  36.322  25.024  32.730  0.000  27.696  -0.001 
136707 60432.196  180.971  1.284  351.735  36.197  36.334  25.012  32.745  0.000  27.710  0.000 
136708 60432.756  180.971  1.295  348.417  36.188  36.325  25.018  32.727  0.001  27.654  -0.000 
136709 60433.316  180.971  1.289  345.044  36.188  36.331  25.021  32.727  0.000  27.753  0.000 
136710 60433.876  180.971  1.271  341.627  36.191  36.325  25.015  32.727  0.000  27.668  -0.001 
136711 60434.436  180.971  1.269  338.331  36.191  36.325  25.012  32.733  -0.000  27.710  0.000 
136712 60434.996  180.971  1.277  334.903  36.200  36.328  25.027  32.730  -0.000  27.724  0.001 
136713 60435.556  180.971  1.290  331.574  36.194  36.334  25.018  32.733  0.000  27.640  -0.001 
136714 60436.116  180.971  1.273  328.146  36.194  36.322  25.021  32.733  0.000  27.710  0.006 
136715 60436.676  180.971  1.251  324.784  36.185  36.325  25.009  32.727  0.000  27.724  -0.001 
136716 60437.236  180.971  1.316  321.444  36.191  36.331  25.021  32.733  0.001  27.513  -0.001 
136717 60437.796  180.971  1.796  318.060  36.182  36.334  25.031  32.730  -0.001  27.654  0.000 
136718 60438.356  180.971  1.895  314.698  36.197  36.322  25.012  32.736  0.000  27.654  -0.000 
136719 60438.916  180.971  1.319  311.358  36.188  36.331  25.018  32.721  -0.000  27.724  -0.000 
136720 60439.476  180.971  1.255  307.908  36.188  36.328  25.024  32.736  -0.000  27.696  0.000 
136721 60440.036  180.971  1.256  304.590  36.185  36.331  25.015  32.733  0.000  27.696  -0.001 
136722 60440.596  180.971  1.255  301.206  36.197  36.322  25.003  32.739  0.000  27.710  0.001 
136723 60441.156  180.971  1.258  297.833  36.191  36.331  25.009  32.724  -0.000  27.668  -0.002 
136724 60441.716  180.971  1.252  294.471  36.194  36.328  25.031  32.739  0.000  27.668  0.001 
136725 60442.276  180.971  1.252  291.043  36.191  36.322  25.015  32.733  0.000  27.569  -0.000 
136726 60442.836  180.971  1.256  287.703  36.197  36.334  25.015  32.736  -0.000  27.724  -0.001 
136727 60443.396  180.971  1.271  284.330  36.188  36.334  25.027  32.727  0.000  27.682  0.000 
136728 60443.956  180.971  1.266  280.957  36.194  36.325  25.027  32.733  0.000  27.654  -0.001 
136729 60444.516  180.971  1.270  277.562  36.188  36.328  25.021  32.736  -0.000  27.739  0.000 
136730 60445.076  180.971  1.286  274.156  36.191  36.337  25.024  32.730  -0.000  27.710  -0.000 
136731 60445.636  180.971  1.278  270.860  36.188  36.328  25.040  32.736  -0.000  27.654  -0.001 
136732 60446.197  180.971  1.271  267.432  36.188  36.334  25.031  32.736  -0.000  27.739  0.001 
136733 60446.757  180.971  1.252  264.092  36.197  36.322  25.040  32.727  0.001  27.710  -0.007 
136734 60447.317  180.971  1.256  260.708  36.185  36.334  25.034  32.736  -0.001  27.668  -0.001 
136735 60447.877  180.971  1.249  257.302  36.197  36.328  25.031  32.736  0.000  27.696  0.001 
136736 60448.437  180.971  1.270  254.006  36.194  36.331  25.046  32.727  0.000  27.682  -0.002 
136737 60448.997  180.971  1.267  250.600  36.191  36.331  25.049  32.733  0.001  27.654  0.001 
136738 60449.557  180.971  1.268  247.272  36.188  36.328  25.049  32.736  -0.001  27.710  -0.001 
136739 60450.117  180.971  1.281  243.887  36.191  36.331  25.049  32.727  0.000  27.682  0.000 
136740 60450.677  180.971  1.252  240.481  36.188  36.331  25.061  32.727  -0.000  27.710  0.001 
136741 60451.237  180.971  1.263  237.130  36.197  36.334  25.061  32.736  -0.000  27.696  -0.003 
136742 60451.797  180.971  1.264  233.724  36.194  36.325  25.064  32.721  0.000  27.710  -0.000 
136743 60452.357  180.971  1.273  230.351  36.194  36.331  25.064  32.733  0.000  27.781  -0.000 
136744 60452.917  180.971  1.275  227.022  36.182  36.322  25.058  32.733  0.000  27.626  -0.002 
136745 60453.477  180.971  1.258  223.594  36.191  36.331  25.064  32.736  -0.001  27.710  0.000 
136746 60454.037  180.971  1.259  220.221  36.194  36.328  25.070  32.733  0.001  27.682  0.000 
136747 60454.597  180.971  1.254  216.859  36.185  36.325  25.064  32.736  -0.001  27.654  -0.000 
136748 60455.157  180.971  1.272  213.442  36.188  36.328  25.073  32.727  0.000  27.852  0.001 
136749 60455.717  180.971  1.256  210.135  36.194  36.337  25.076  32.733  0.000  27.696  6.952 
136750 60456.277  180.971  2.206  206.685  36.188  36.325  25.082  32.724  -0.000  27.724  6.944 
136751 60456.837  180.971  2.203  203.323  36.188  36.331  25.076  32.730  -0.001  27.710  6.953 
136752 60457.397  180.971  2.206  199.961  36.191  36.328  25.076  32.739  0.001  27.682  6.951 
136753 60457.957  180.224  2.203  196.621  36.185  36.334  25.076  32.736  -0.000  27.668  0.000 
136754 60458.517  178.916  1.242  193.270  36.188  36.328  25.079  32.736  0.000  27.654  -0.000 
136755 60459.077  177.367  1.243  189.942  36.191  36.325  25.079  32.736  -0.000  27.682  -0.000 
136756 60459.637  175.949  1.242  186.469  36.197  36.328  25.085  32.736  -0.000  27.724  0.002 
136757 60460.197  174.894  1.242  183.162  36.188  36.328  25.092  32.733  -0.000  27.626  -0.001 
136758 60460.757  173.268  1.240  179.778  36.188  36.322  25.085  32.739  0.000  27.724  0.001 
136759 60461.317  171.883  1.237  176.450  36.188  36.328  25.092  32.733  0.000  27.724  0.000 
136760 60461.877  170.675  1.239  173.066  36.191  36.328  25.082  32.742  0.000  27.682  0.000 
136761 60462.437  169.411  1.239  169.637  36.185  36.328  25.085  32.736  -0.000  27.696  0.000 
136762 60462.997  168.059  1.238  166.309  36.197  36.316  25.085  32.739  0.000  27.724  0.000 
136763 60463.557  166.488  1.241  162.925  36.182  36.325  25.101  32.727  0.000  27.696  -0.000 
136764 60464.117  165.652  1.239  159.563  36.191  36.325  25.092  32.736  -0.001  27.724  0.001 
136765 60464.677  164.510  1.239  156.212  36.188  36.328  25.092  32.733  0.001  27.626  -0.001 
136766 60465.237  163.180  1.242  152.817  36.191  36.325  25.092  32.736  -0.000  27.710  -0.000 
136767 60465.797  161.740  1.245  149.444  36.191  36.322  25.098  32.733  0.000  27.626  0.001 
136768 60466.357  160.839  1.241  146.126  36.185  36.325  25.092  32.742  -0.000  27.682  -0.001 
136769 60466.917  159.521  1.238  142.675  36.191  36.307  25.095  32.724  0.000  27.724  0.000 
136770 60467.477  158.586  1.238  139.380  36.188  36.334  25.098  32.739  -0.000  27.682  -0.000 
136771 60468.037  157.553  1.239  135.996  36.185  36.319  25.095  32.733  0.000  27.682  0.002 
136772 60468.597  156.608  1.238  132.701  36.185  36.334  25.095  32.736  -0.001  27.710  -0.000 
136773 60469.157  155.806  1.239  129.416  36.191  36.328  25.095  32.736  0.000  27.696  -0.000 
136774 60469.717  154.850  1.239  126.055  36.188  36.328  25.092  32.742  -0.001  27.668  -0.001 
136775 60470.277  154.773  1.238  122.704  36.191  36.325  25.082  32.730  0.000  27.668  -0.000 
136776 60470.837  154.026  1.240  119.342  36.188  36.319  25.089  32.733  0.000  27.739  -0.002 
136777 60471.397  153.553  1.239  115.969  36.194  36.325  25.089  32.727  0.000  27.753  -0.000 
136778 60471.957  153.213  1.240  112.607  36.188  36.334  25.089  32.739  -0.000  27.724  0.001 
136779 60472.517  153.070  1.240  109.145  36.197  36.325  25.085  32.730  0.000  27.724  0.000 
136780 60473.077  153.202  1.241  105.839  36.188  36.325  25.089  32.733  0.000  27.682  -0.001 
136781 60473.637  152.938  1.242  102.455  36.197  36.325  25.079  32.736  -0.000  27.753  0.000 
136782 60474.198  152.949  1.242  99.071  36.191  36.328  25.076  32.736  -0.000  27.682  -0.000 
136783 60474.758  152.729  1.245  95.775  36.191  36.319  25.079  32.736  -0.000  27.767  -0.000 
136784 60475.318  152.729  1.245  92.347  36.188  36.328  25.070  32.736  -0.001  27.682  0.001 
136785 60475.878  152.433  1.245  89.029  36.188  36.325  25.076  32.730  -0.000  27.724  -0.001 
136786 60476.438  152.356  1.246  85.612  36.191  36.325  25.076  32.724  -0.000  27.682  -0.006 
136787 60476.998  151.916  1.245  82.272  36.188  36.331  25.082  32.736  -0.001  27.724  0.000 
136788 60477.558  151.586  1.247  78.910  36.185  36.322  25.073  32.736  -0.000  27.682  -0.001 
136789 60478.118  151.213  1.249  75.493  36.188  36.337  25.070  32.739  0.000  27.753  0.000 
136790 60478.678  150.663  1.248  72.153  36.191  36.325  25.070  32.730  -0.000  27.696  -0.001 
136791 60479.238  150.180  1.251  68.814  36.188  36.331  25.073  32.733  -0.000  27.710  -0.000 
136792 60479.798  149.542  1.249  65.396  36.197  36.331  25.070  32.730  0.000  27.696  0.000 
136793 60480.358  148.707  1.251  62.090  36.188  36.328  25.070  32.733  0.000  27.668  -0.000 
136794 60480.918  148.268  1.255  58.661  36.191  36.325  25.058  32.733  0.000  27.696  -0.000 
136795 60481.478  147.817  1.249  55.322  36.194  36.325  25.064  32.733  0.000  27.668  0.000 
136796 60482.038  146.685  1.251  51.882  36.197  36.322  25.061  32.736  0.000  27.710  -0.001 
136797 60482.598  146.037  1.330  48.542  36.182  36.328  25.058  32.742  -0.001  27.710  -0.000 
136798 60483.158  145.498  1.882  45.225  36.191  36.325  25.046  32.733  0.000  27.753  0.000 
136799 60483.718  143.806  1.443  41.818  36.191  36.331  25.046  32.733  -0.000  27.682  -0.001 
136800 60484.278  142.564  1.273  38.457  36.191  36.331  25.046  32.733  0.000  27.739  0.001 
136801 60484.838  140.443  1.248  35.117  36.191  36.328  25.046  32.742  -0.001  27.654  -0.001 
136802 60485.398  138.553  1.252  31.644  36.191  36.322  25.037  32.742  0.000  27.710  0.000 
136803 60485.958  137.311  1.255  28.382  36.191  36.325  25.043  32.733  0.000  27.710  -0.000 
136804 60486.518  135.509  1.253  24.976  36.194  36.340  25.040  32.748  -0.001  27.696  0.000 
136805 60487.078  133.454  1.248  21.614  36.188  36.328  25.037  32.736  -0.000  27.710  0.000 
136806 60487.638  131.828  1.252  18.307  36.188  36.334  25.031  32.742  -0.001  27.668  -0.000 
136807 60488.198  129.751  1.249  14.868  36.188  36.322  25.043  32.736  -0.000  27.724  -0.001 
136808 60488.758  128.169  1.252  11.561  36.188  36.331  25.037  32.730  -0.001  27.724  0.001 
136809 60489.318  128.267  1.259  8.133  36.188  36.322  25.043  32.733  0.000  27.696  -0.001 
136810 60489.878  128.125  1.257  4.771  36.188  36.325  25.040  32.739  0.000  27.668  -0.002 
136811 60490.438  128.234  1.250  1.420  36.197  36.328  25.040  32.742  -0.000  27.696  0.000 
136812 60490.998  174.740  1.252  181.887  36.191  36.331  25.031  32.736  -0.000  27.724  -0.001 
136813 60491.558  180.971  1.264  354.664  36.191  36.331  25.040  32.733  0.001  27.739  0.001 
136814 60492.118  180.971  1.284  351.468  36.188  36.334  25.034  32.748  -0.001  27.696  -0.001 
136815 60492.678  180.971  1.292  348.062  36.197  36.328  25.040  32.742  -0.000  27.724  0.000 
136816 60493.238  180.971  1.281  344.789  36.188  36.334  25.040  32.739  -0.000  27.710  0.001 
136817 60493.798  180.971  1.268  341.316  36.191  36.328  25.027  32.736  -0.000  27.710  -0.001 
136818 60494.358  180.971  1.267  338.032  36.188  36.331  25.037  32.733  0.000  27.682  -0.001 
136819 60494.918  180.971  1.276  334.581  36.191  36.331  25.040  32.730  0.000  27.739  0.000 
136820 60495.478  180.971  1.285  331.219  36.182  36.331  25.040  32.736  -0.001  27.654  -0.001 
136821 60496.038  180.971  1.267  327.913  36.191  36.322  25.034  32.736  0.000  27.781  0.002 
136822 60496.598  180.971  1.250  324.562  36.191  36.337  25.040  32.730  -0.001  27.668  0.001 
136823 60497.158  180.971  1.325  321.178  36.191  36.325  25.034  32.733  0.000  27.696  0.000 
136824 60497.718  180.971  1.845  317.805  36.191  36.322  25.040  32.736  -0.001  27.640  0.000 
136825 60498.278  180.971  1.827  314.365  36.191  36.331  25.037  32.736  0.000  27.696  -0.001 
136826 60498.838  180.971  1.305  311.081  36.188  36.328  25.049  32.736  0.000  27.654  -0.000 
136827 60499.398  180.971  1.254  307.686  36.194  36.331  25.046  32.739  -0.000  27.710  0.000 
136828 60499.958  180.971  1.255  304.324  36.188  36.331  25.043  32.733  0.000  27.682  0.000 
136829 60500.518  180.971  1.257  300.940  36.191  36.328  25.043  32.739  0.000  27.668  6.955 
136830 60501.078  180.971  2.223  297.545  36.182  36.328  25.049  32.736  -0.000  27.654  6.950 
136831 60501.638  180.971  2.218  294.216  36.182  36.325  25.052  32.730  -0.001  27.710  6.953 
136832 60502.199  180.971  2.220  290.688  36.188  36.322  25.043  32.736  -0.000  27.739  6.950 
136833 60502.759  180.971  2.221  287.326  36.182  36.328  25.055  32.739  0.000  27.626  0.000 
136834 60503.319  180.971  1.270  283.908  36.194  36.328  25.058  32.742  -0.000  27.710  0.000 
136835 60503.879  180.971  1.266  280.491  36.176  36.328  25.049  32.745  0.000  27.611  -0.001 
136836 60504.439  180.971  1.270  277.163  36.185  36.322  25.049  32.739  0.001  27.668  0.000 
136837 60504.999  180.971  1.288  273.823  36.191  36.331  25.046  32.733  -0.001  27.696  0.000 
136838 60505.559  180.971  1.279  270.428  36.203  36.322  25.058  32.742  0.000  27.668  0.000 
136839 60506.119  180.971  1.269  267.055  36.188  36.331  25.061  32.730  -0.000  27.710  0.000 
136840 60506.679  180.971  1.253  263.659  36.188  36.328  25.058  32.745  0.000  27.710  -0.001 
136841 60507.239  180.971  1.254  260.309  36.188  36.331  25.064  32.733  -0.000  27.696  0.001 
136842 60507.799  180.971  1.251  256.969  36.191  36.334  25.061  32.742  0.000  27.696  0.000 
136843 60508.359  180.971  1.270  253.607  36.182  36.328  25.058  32.742  -0.001  27.668  -0.001 
136844 60508.919  180.971  1.267  250.201  36.191  36.322  25.061  32.748  -0.001  27.767  0.001 
136845 60509.479  180.971  1.269  246.783  36.185  36.328  25.067  32.736  -0.000  27.682  -0.001 
136846 60510.039  180.971  1.281  243.444  36.185  36.328  25.070  32.739  0.000  27.739  0.001 
136847 60510.599  180.971  1.247  240.060  36.182  36.325  25.070  32.733  0.000  27.640  0.000 
136848 60511.159  180.971  1.263  236.720  36.185  36.325  25.070  32.742  -0.000  27.724  -0.001 
136849 60511.719  180.971  1.266  233.314  36.172  36.331  25.079  32.733  0.001  27.668  0.001 
136850 60512.279  180.971  1.277  229.941  36.194  36.328  25.085  32.745  -0.000  27.682  0.000 
136851 60512.839  180.971  1.279  226.623  36.182  36.322  25.085  32.739  0.000  27.682  0.000 
136852 60513.399  180.971  1.262  223.206  36.188  36.337  25.082  32.736  -0.001  27.696  0.002 
136853 60513.959  180.971  1.259  219.799  36.194  36.325  25.085  32.733  0.000  27.654  -0.001 
136854 60514.519  180.971  1.256  216.482  36.182  36.331  25.089  32.742  -0.001  27.724  0.001 
136855 60515.079  180.971  1.281  213.053  36.194  36.331  25.089  32.733  0.001  27.668  -0.001 
136856 60515.639  180.971  1.255  209.703  36.185  36.331  25.101  32.736  -0.000  27.668  -0.001 
136857 60516.199  180.971  1.245  206.341  36.197  36.322  25.098  32.742  0.000  27.710  0.001 
136858 60516.759  180.971  1.241  203.056  36.188  36.334  25.085  32.742  -0.000  27.668  -0.002 
136859 60517.319  180.971  1.244  199.573  36.188  36.325  25.095  32.733  0.000  27.753  0.000 
136860 60517.879  180.136  1.240  196.277  36.185  36.328  25.095  32.739  -0.001  27.654  -0.000 
136861 60518.439  178.653  1.242  192.926  36.191  36.322  25.095  32.745  0.001  27.668  -0.001 
136862 60518.999  177.411  1.243  189.531  36.185  36.328  25.098  32.745  0.000  27.739  0.000 
136863 60519.559  176.224  1.243  186.192  36.188  36.322  25.110  32.748  -0.000  27.710  -0.000 
136864 60520.119  174.598  1.245  182.819  36.188  36.331  25.101  32.742  -0.001  27.682  -0.000 
136865 60520.679  173.147  1.238  179.434  36.194  36.322  25.110  32.742  0.000  27.696  -0.000 
136866 60521.239  171.784  1.241  176.095  36.179  36.328  25.104  32.742  -0.000  27.668  -0.003 
136867 60521.799  170.685  1.239  172.655  36.188  36.328  25.110  32.748  -0.001  27.739  0.002 
