273159 51724.566  180.971  1.188  275.609  39.169  39.139  30.374  34.277  -0.000  29.406  0.000 
273160 51725.126  180.971  1.201  272.247  39.178  39.133  30.399  34.274  -0.001  29.349  -0.001 
273161 51725.686  180.971  1.198  268.885  39.175  39.136  30.374  34.296  0.000  29.391  -0.001 
273162 51726.246  180.971  1.191  265.546  39.172  39.148  30.389  34.283  -0.000  29.406  -0.001 
273163 51726.806  180.971  1.182  262.139  39.182  39.136  30.383  34.286  -0.000  29.448  0.001 
273164 51727.366  180.971  1.181  258.733  39.172  39.133  30.392  34.286  -0.001  29.349  -0.001 
273165 51727.926  180.971  1.185  255.393  39.182  39.142  30.389  34.283  0.000  29.363  -0.001 
273166 51728.486  180.971  1.188  252.009  39.182  39.145  30.386  34.290  0.000  29.420  0.000 
273167 51729.046  180.971  1.195  248.692  39.178  39.142  30.402  34.290  0.000  29.349  -0.001 
273168 51729.606  180.971  1.197  245.241  39.182  39.133  30.396  34.286  0.000  29.293  -0.001 
273169 51730.166  180.971  1.196  241.824  39.185  39.142  30.399  34.290  0.000  29.434  0.000 
273170 51730.726  180.971  1.182  238.484  39.172  39.139  30.402  34.280  -0.000  29.391  0.000 
273171 51731.286  180.971  1.191  235.111  39.188  39.136  30.392  34.296  0.000  29.377  -0.000 
273172 51731.846  180.971  1.192  231.771  39.182  39.142  30.383  34.290  -0.000  29.391  -0.001 
273173 51732.406  180.971  1.203  228.321  39.182  39.142  30.396  34.293  0.000  29.462  0.000 
273174 51732.966  180.971  1.194  224.925  39.172  39.142  30.399  34.293  -0.000  29.391  0.000 
273175 51733.526  180.971  1.190  221.608  39.178  39.151  30.392  34.283  0.000  29.420  -0.001 
273176 51734.086  180.971  1.181  218.213  39.178  39.139  30.402  34.286  -0.000  29.420  0.000 
273177 51734.646  180.971  1.194  214.851  39.182  39.136  30.389  34.296  -0.001  29.335  0.000 
273178 51735.206  180.796  1.210  211.367  39.178  39.142  30.402  34.299  -0.000  29.363  -0.000 
273179 51735.766  179.400  1.186  208.072  39.182  39.139  30.392  34.293  -0.001  29.391  -0.000 
273180 51736.326  178.180  1.181  204.643  39.178  39.139  30.399  34.283  0.000  29.420  0.001 
273181 51736.886  176.784  1.174  201.248  39.188  39.142  30.389  34.305  -0.000  29.406  0.001 
273182 51737.446  175.543  1.172  197.897  39.178  39.148  30.383  34.299  -0.000  29.349  -0.001 
273183 51738.006  174.246  1.171  194.546  39.194  39.133  30.386  34.290  0.000  29.363  -0.001 
273184 51738.566  172.894  1.171  191.140  39.178  39.151  30.392  34.293  -0.001  29.406  0.000 
273185 51739.126  171.477  1.169  187.778  39.185  39.133  30.392  34.290  0.000  29.377  -0.000 
273186 51739.686  169.894  1.171  184.316  39.185  39.142  30.383  34.299  0.000  29.335  -0.001 
273187 51740.246  168.927  1.170  181.054  39.178  39.142  30.389  34.296  -0.000  29.377  0.001 
273188 51740.806  167.499  1.171  177.692  39.188  39.142  30.383  34.296  0.000  29.363  0.001 
273189 51741.366  165.971  1.170  174.342  39.185  39.145  30.380  34.302  0.000  29.363  -0.001 
273190 51741.926  164.795  1.171  170.869  39.178  39.148  30.383  34.293  -0.000  29.349  -0.001 
273191 51742.486  163.367  1.169  167.529  39.188  39.142  30.374  34.308  0.000  29.406  0.001 
273192 51743.046  162.323  1.171  164.189  39.185  39.151  30.371  34.286  -0.001  29.335  -0.001 
273193 51743.606  160.861  1.170  160.772  39.191  39.142  30.383  34.302  0.000  29.391  0.000 
273194 51744.166  159.433  1.169  157.443  39.188  39.160  30.371  34.302  0.000  29.420  0.000 
273195 51744.726  158.400  1.169  153.993  39.182  39.148  30.374  34.299  -0.000  29.391  0.001 
273196 51745.286  157.114  1.169  150.609  39.182  39.148  30.362  34.299  0.000  29.363  -0.001 
273197 51745.846  156.114  1.169  147.369  39.185  39.145  30.368  34.299  -0.001  29.391  -0.001 
273198 51746.406  154.707  1.170  143.951  39.188  39.142  30.365  34.302  0.001  29.420  -0.000 
273199 51746.966  153.630  1.169  140.578  39.188  39.151  30.356  34.305  -0.001  29.420  0.000 
273200 51747.526  152.619  1.170  137.228  39.188  39.145  30.356  34.293  -0.000  29.377  -0.002 
273201 51748.086  151.619  1.169  133.799  39.194  39.145  30.356  34.302  -0.000  29.420  -0.000 
273202 51748.646  150.729  1.169  130.537  39.188  39.151  30.353  34.296  0.000  29.349  0.000 
273203 51749.206  149.905  1.171  127.064  39.194  39.142  30.353  34.302  0.000  29.377  -0.001 
273204 51749.766  149.037  1.170  123.758  39.185  39.154  30.356  34.305  -0.001  29.391  0.001 
273205 51750.327  148.619  1.172  120.340  39.188  39.151  30.356  34.302  0.000  29.406  -0.001 
273206 51750.887  147.795  1.171  116.934  39.194  39.145  30.353  34.305  0.000  29.377  0.000 
273207 51751.447  147.784  1.171  113.617  39.191  39.151  30.356  34.302  -0.000  29.391  -0.000 
273208 51752.007  147.180  1.170  110.177  39.197  39.148  30.359  34.305  -0.000  29.406  -0.000 
273209 51752.567  147.268  1.170  106.848  39.194  39.157  30.338  34.308  0.000  29.420  0.000 
273210 51753.127  147.125  1.171  103.442  39.194  39.154  30.328  34.302  0.000  29.335  -0.001 
273211 51753.687  146.652  1.170  100.058  39.197  39.154  30.347  34.311  -0.001  29.278  -0.001 
273212 51754.247  146.784  1.171  96.752  39.194  39.157  30.341  34.296  -0.000  29.420  -0.000 
273213 51754.807  146.136  1.171  93.290  39.188  39.148  30.341  34.308  0.000  29.391  0.000 
273214 51755.367  146.103  1.172  89.961  39.188  39.154  30.325  34.317  -0.000  29.462  0.000 
273215 51755.927  145.894  1.174  86.588  39.194  39.157  30.325  34.302  0.000  29.363  -0.001 
273216 51756.487  145.476  1.175  83.193  39.200  39.157  30.328  34.308  0.001  29.490  0.000 
273217 51757.047  145.114  1.176  79.853  39.188  39.157  30.325  34.302  -0.000  29.363  -0.000 
273218 51757.607  144.290  1.174  76.436  39.191  39.154  30.338  34.305  0.000  29.391  0.000 
273219 51758.167  143.729  1.172  73.085  39.191  39.160  30.325  34.314  0.000  29.391  -0.001 
273220 51758.727  143.366  1.175  69.701  39.191  39.163  30.331  34.296  -0.000  29.420  0.000 
273221 51759.287  142.872  1.172  66.328  39.203  39.154  30.331  34.314  0.000  29.406  0.000 
273222 51759.847  142.279  1.176  63.000  39.191  39.160  30.322  34.290  0.000  29.377  -0.000 
273223 51760.407  141.630  1.175  59.560  39.191  39.148  30.331  34.314  0.000  29.363  -0.000 
273224 51760.967  141.147  1.176  56.231  39.194  39.157  30.316  34.308  0.000  29.363  0.000 
273225 51761.527  140.608  1.175  52.803  39.191  39.151  30.331  34.305  -0.000  29.391  -0.001 
273226 51762.087  139.839  1.173  49.463  39.200  39.154  30.313  34.320  0.000  29.377  -0.002 
273227 51762.647  138.729  1.176  46.068  39.194  39.157  30.310  34.308  -0.000  29.406  -0.000 
273228 51763.207  137.894  1.174  42.695  39.200  39.154  30.316  34.308  0.000  29.434  0.001 
273229 51763.767  136.443  1.178  39.355  39.197  39.160  30.310  34.320  0.000  29.391  6.957 
273230 51764.327  134.817  2.067  35.949  39.197  39.157  30.313  34.305  -0.001  29.321  6.953 
273231 51764.887  132.718  2.067  32.576  39.200  39.157  30.313  34.308  0.001  29.434  6.957 
273232 51765.447  131.245  2.068  29.247  39.194  39.163  30.310  34.311  -0.001  29.363  6.956 
273233 51766.007  129.048  2.064  25.819  39.194  39.160  30.313  34.308  0.000  29.363  -0.001 
273234 51766.567  127.190  1.176  22.501  39.203  39.160  30.304  34.317  -0.000  29.406  0.001 
273235 51767.127  125.454  1.178  19.073  39.194  39.160  30.316  34.308  0.000  29.321  0.000 
273236 51767.687  123.520  1.178  15.700  39.206  39.157  30.313  34.311  0.000  29.335  0.001 
273237 51768.247  122.124  1.184  12.349  39.194  39.160  30.313  34.320  -0.000  29.406  -0.001 
273238 51768.807  121.773  1.184  8.976  39.194  39.157  30.316  34.314  0.000  29.420  0.000 
273239 51769.367  121.652  1.185  5.603  39.203  39.166  30.313  34.326  0.000  29.406  0.000 
273240 51769.927  122.092  1.179  2.219  39.200  39.163  30.313  34.311  -0.001  29.363  -0.001 
273241 51770.487  147.806  1.180  105.617  39.206  39.166  30.307  34.320  0.001  29.448  0.001 
273242 51771.047  180.971  1.187  353.998  39.206  39.169  30.316  34.299  -0.001  29.406  0.001 
273243 51771.607  180.971  1.198  352.278  39.194  39.160  30.325  34.320  0.000  29.335  -0.001 
273244 51772.167  180.971  1.219  348.950  39.203  39.160  30.325  34.323  -0.001  29.081  0.000 
273245 51772.727  180.971  1.217  345.554  39.203  39.166  30.338  34.320  0.000  29.391  0.000 
273246 51773.287  180.971  1.205  342.237  39.206  39.169  30.325  34.320  0.001  29.391  -0.000 
273247 51773.847  180.971  1.199  338.820  39.203  39.166  30.325  34.326  0.000  29.406  0.000 
273248 51774.407  180.971  1.213  335.491  39.203  39.160  30.338  34.323  -0.000  29.391  -0.003 
273249 51774.967  180.971  1.231  332.140  39.200  39.169  30.334  34.317  0.000  29.462  0.001 
273250 51775.527  180.971  1.236  328.745  39.203  39.163  30.341  34.323  -0.001  29.391  -0.001 
273251 51776.087  180.971  1.199  325.372  39.209  39.166  30.338  34.323  0.000  29.377  -0.001 
273252 51776.647  180.971  1.246  321.955  39.206  39.169  30.347  34.323  -0.001  29.363  0.000 
273253 51777.207  180.971  1.292  318.593  39.209  39.169  30.344  34.314  0.000  29.420  0.000 
273254 51777.767  180.971  1.252  315.220  39.212  39.169  30.338  34.326  0.001  29.391  -0.000 
273255 51778.327  180.971  1.222  311.869  39.200  39.169  30.347  34.314  -0.000  29.448  -0.001 
273256 51778.888  180.971  1.226  308.507  39.215  39.166  30.353  34.326  0.000  29.377  0.001 
273257 51779.448  180.971  1.216  305.056  39.203  39.169  30.347  34.323  -0.000  29.377  -0.000 
273258 51780.008  180.971  1.192  301.761  39.203  39.166  30.356  34.320  0.000  29.406  0.000 
273259 51780.568  180.971  1.197  298.344  39.212  39.166  30.353  34.326  0.001  29.406  0.001 
273260 51781.128  180.971  1.196  295.004  39.209  39.169  30.356  34.323  -0.001  29.420  -0.000 
273261 51781.688  180.971  1.197  291.575  39.212  39.169  30.362  34.326  0.001  29.406  -0.001 
273262 51782.248  180.971  1.191  288.202  39.212  39.175  30.356  34.317  -0.001  29.406  -0.000 
273263 51782.808  180.971  1.205  284.896  39.200  39.175  30.362  34.320  0.000  29.391  0.000 
273264 51783.368  180.971  1.193  281.445  39.209  39.163  30.365  34.329  -0.000  29.420  -0.001 
273265 51783.928  180.971  1.180  278.095  39.209  39.175  30.377  34.323  -0.001  29.377  -0.001 
273266 51784.488  180.971  1.193  274.744  39.212  39.169  30.368  34.326  0.000  29.406  0.000 
273267 51785.048  180.971  1.201  271.371  39.203  39.175  30.371  34.320  -0.000  29.377  -0.000 
273268 51785.608  180.971  1.197  268.020  39.206  39.160  30.368  34.323  -0.001  29.335  -0.001 
273269 51786.168  180.971  1.184  264.547  39.209  39.169  30.374  34.323  0.000  29.406  0.000 
273270 51786.728  180.971  1.182  261.241  39.206  39.172  30.359  34.329  -0.001  29.363  0.000 
273271 51787.288  180.971  1.178  257.857  39.212  39.172  30.362  34.326  0.001  29.406  0.000 
273272 51787.848  180.971  1.185  254.506  39.209  39.175  30.383  34.335  -0.001  29.406  -0.001 
273273 51788.408  180.971  1.187  251.155  39.215  39.175  30.371  34.320  0.000  29.406  0.000 
273274 51788.968  180.971  1.195  247.715  39.212  39.166  30.365  34.332  0.000  29.406  0.000 
273275 51789.528  180.971  1.199  244.398  39.209  39.163  30.368  34.326  -0.000  29.377  -0.002 
273276 51790.088  180.971  1.187  240.947  39.215  39.169  30.374  34.320  0.000  29.406  0.000 
273277 51790.648  180.971  1.187  237.607  39.218  39.175  30.359  34.335  -0.000  29.434  0.002 
273278 51791.208  180.971  1.188  234.268  39.206  39.175  30.356  34.329  -0.001  29.293  -0.002 
273279 51791.768  180.971  1.191  230.806  39.212  39.172  30.359  34.329  0.000  29.391  -0.000 
273280 51792.328  180.971  1.206  227.433  39.206  39.175  30.359  34.335  -0.001  29.420  0.000 
273281 51792.888  180.971  1.190  223.993  39.215  39.175  30.368  34.323  0.000  29.377  0.000 
273282 51793.448  180.971  1.188  220.654  39.209  39.182  30.362  34.348  -0.001  29.363  -0.001 
273283 51794.008  180.971  1.179  217.325  39.215  39.175  30.365  34.326  -0.000  29.377  -0.002 
273284 51794.568  180.971  1.202  213.775  39.212  39.175  30.359  34.335  -0.001  29.434  0.000 
273285 51795.128  180.202  1.196  210.479  39.218  39.182  30.359  34.332  0.000  29.349  -0.001 
273286 51795.688  179.103  1.185  207.084  39.215  39.175  30.362  34.332  0.000  29.349  -0.002 
273287 51796.248  177.422  1.176  203.733  39.215  39.178  30.359  34.338  0.000  29.406  0.000 
273288 51796.808  176.466  1.174  200.360  39.212  39.172  30.356  34.338  0.000  29.363  -0.001 
273289 51797.368  174.883  1.170  196.932  39.224  39.175  30.347  34.332  0.001  29.349  -0.002 
273290 51797.928  173.609  1.170  193.614  39.206  39.185  30.347  34.344  0.000  29.406  0.001 
273291 51798.488  172.433  1.170  190.230  39.215  39.178  30.353  34.335  -0.001  29.391  0.001 
273292 51799.048  171.125  1.170  186.868  39.215  39.182  30.347  34.338  -0.000  29.377  -0.001 
273293 51799.608  169.795  1.171  183.551  39.221  39.185  30.338  34.338  0.000  29.420  -0.001 
273294 51800.168  168.268  1.169  180.089  39.221  39.178  30.334  34.344  0.001  29.462  0.000 
273295 51800.728  166.982  1.171  176.794  39.218  39.182  30.325  34.344  -0.000  29.349  -0.000 
273296 51801.288  165.663  1.171  173.332  39.224  39.172  30.334  34.335  -0.000  29.420  -0.001 
273297 51801.848  164.301  1.169  170.014  39.224  39.185  30.328  34.344  0.000  29.434  0.001 
273298 51802.408  162.795  1.169  166.675  39.215  39.191  30.338  34.338  0.000  29.321  0.001 
273299 51802.968  161.499  1.170  163.191  39.221  39.175  30.325  34.341  0.000  29.363  -0.000 
273300 51803.528  160.246  1.168  159.873  39.215  39.182  30.331  34.338  0.000  29.391  -0.001 
273301 51804.088  159.048  1.169  156.456  39.218  39.182  30.322  34.338  0.000  29.434  0.000 
273302 51804.648  157.378  1.169  153.083  39.218  39.188  30.319  34.351  0.000  29.420  -0.000 
273303 51805.208  156.400  1.168  149.788  39.218  39.182  30.313  34.332  0.000  29.377  -0.002 
273304 51805.768  155.312  1.168  146.281  39.221  39.185  30.325  34.341  0.000  29.420  -0.000 
273305 51806.329  153.971  1.168  143.008  39.221  39.185  30.307  34.348  -0.001  29.377  0.000 
273306 51806.889  153.048  1.169  139.613  39.218  39.182  30.310  34.335  -0.000  29.406  -0.001 
273307 51807.449  151.960  1.168  136.351  39.224  39.191  30.304  34.348  -0.001  29.391  0.000 
273308 51808.009  151.257  1.169  132.923  39.218  39.188  30.307  34.341  -0.000  29.420  0.000 
273309 51808.569  150.784  1.169  129.439  39.221  39.182  30.298  34.344  0.000  29.448  6.954 
273310 51809.129  149.916  2.057  126.221  39.215  39.191  30.301  34.344  0.000  29.406  6.956 
273311 51809.689  148.938  2.057  122.781  39.233  39.185  30.298  34.344  0.000  29.377  6.953 
273312 51810.249  148.619  2.057  119.464  39.224  39.191  30.292  34.357  0.000  29.349  6.956 
273313 51810.809  147.872  2.058  116.102  39.221  39.191  30.292  34.351  -0.000  29.406  -0.001 
273314 51811.369  147.520  1.170  112.640  39.221  39.188  30.289  34.338  0.001  29.448  0.000 
273315 51811.929  147.487  1.169  109.323  39.221  39.185  30.283  34.357  -0.000  29.391  0.000 
273316 51812.489  147.356  1.170  105.905  39.218  39.185  30.283  34.344  0.000  29.377  0.000 
273317 51813.049  147.092  1.169  102.566  39.227  39.182  30.276  34.351  0.000  29.363  0.000 
273318 51813.609  147.004  1.170  99.193  39.224  39.188  30.267  34.348  -0.000  29.377  -0.000 
273319 51814.169  146.630  1.169  95.753  39.233  39.188  30.267  34.348  -0.000  29.420  0.000 
273320 51814.729  146.608  1.170  92.480  39.221  39.188  30.258  34.341  -0.000  29.434  0.000 
273321 51815.289  146.290  1.172  89.018  39.230  39.182  30.258  34.344  0.000  29.321  -0.001 
273322 51815.849  145.795  1.173  85.701  39.224  39.194  30.255  34.372  0.000  29.420  -0.000 
273323 51816.409  145.520  1.175  82.317  39.227  39.188  30.264  34.351  -0.001  29.420  -0.001 
273324 51816.969  145.004  1.174  78.988  39.224  39.182  30.252  34.338  0.000  29.406  -0.001 
273325 51817.529  144.443  1.174  75.604  39.224  39.188  30.243  34.348  -0.000  29.391  -0.001 
273326 51818.089  144.268  1.171  72.198  39.230  39.194  30.240  34.344  0.000  29.420  -0.001 
273327 51818.649  143.575  1.173  68.847  39.233  39.194  30.258  34.344  0.000  29.363  0.001 
273328 51819.209  143.037  1.174  65.463  39.221  39.194  30.249  34.348  -0.000  29.377  -0.000 
273329 51819.769  142.586  1.174  62.068  39.230  39.194  30.246  34.351  0.000  29.391  0.001 
273330 51820.329  142.026  1.177  58.728  39.227  39.191  30.246  34.363  -0.000  29.420  0.000 
273331 51820.889  141.344  1.173  55.310  39.224  39.185  30.243  34.348  -0.000  29.377  -0.000 
273332 51821.449  140.443  1.173  51.993  39.233  39.194  30.234  34.351  0.000  29.391  -0.000 
273333 51822.009  139.784  1.172  48.576  39.224  39.197  30.231  34.357  -0.000  29.406  -0.000 
273334 51822.569  138.707  1.172  45.225  39.230  39.191  30.237  34.354  -0.000  29.448  0.000 
273335 51823.129  137.542  1.174  41.785  39.227  39.200  30.231  34.360  -0.001  29.420  -0.001 
273336 51823.689  135.982  1.176  38.445  39.236  39.188  30.234  34.348  -0.000  29.391  -0.001 
273337 51824.249  134.081  1.179  35.039  39.233  39.188  30.237  34.354  0.000  29.448  0.000 
273338 51824.809  132.696  1.178  31.644  39.221  39.200  30.228  34.354  -0.001  29.363  0.001 
273339 51825.369  130.817  1.177  28.304  39.236  39.194  30.234  34.344  0.000  29.406  -0.000 
273340 51825.929  128.938  1.176  24.909  39.240  39.206  30.231  34.360  -0.001  29.420  0.000 
