54269 17135.056  175.026  1.282  166.397  34.210  34.961  20.642  29.660  0.002  27.569  6.951 
54270 17135.616  173.576  2.271  163.080  34.192  34.958  20.645  29.645  0.002  27.583  6.949 
54271 17136.176  172.861  2.280  159.674  34.204  34.964  20.642  29.657  -0.005  27.555  6.951 
54272 17136.736  171.389  2.296  156.312  34.204  34.964  20.642  29.651  0.001  27.569  6.949 
54273 17137.296  170.037  2.338  152.939  34.192  34.961  20.633  29.657  -0.004  27.555  -0.001 
54274 17137.856  168.565  1.348  149.566  34.195  34.964  20.639  29.663  0.000  27.569  0.000 
54275 17138.416  167.762  1.311  146.237  34.189  34.967  20.639  29.654  0.003  27.541  0.001 
54276 17138.976  166.620  1.294  142.842  34.192  34.988  20.642  29.657  0.000  27.569  -0.000 
54277 17139.536  165.235  1.285  139.458  34.198  34.976  20.636  29.654  0.004  27.583  0.000 
54278 17140.096  164.334  1.283  136.085  34.201  34.976  20.633  29.648  -0.001  27.555  0.000 
54279 17140.656  163.543  1.277  132.756  34.192  34.985  20.633  29.663  -0.000  27.583  -0.000 
54280 17141.216  162.466  1.273  129.361  34.204  34.973  20.633  29.654  0.000  27.597  -0.001 
54281 17141.776  161.652  1.271  125.966  34.201  34.988  20.630  29.654  -0.001  27.597  -0.001 
54282 17142.336  160.960  1.268  122.593  34.198  34.991  20.642  29.660  -0.000  27.626  0.000 
54283 17142.896  160.696  1.269  119.242  34.195  34.985  20.636  29.660  0.000  27.541  0.001 
54284 17143.456  160.180  1.266  115.869  34.201  34.988  20.639  29.654  -0.001  27.541  -0.001 
54285 17144.016  159.861  1.267  112.496  34.201  34.985  20.639  29.660  -0.000  27.569  0.000 
54286 17144.576  159.652  1.267  109.056  34.192  34.988  20.642  29.645  -0.000  27.555  -0.000 
54287 17145.136  159.521  1.266  105.750  34.204  34.988  20.630  29.654  -0.001  27.555  0.000 
54288 17145.696  159.169  1.266  102.333  34.201  34.985  20.630  29.657  0.001  27.555  0.001 
54289 17146.256  159.334  1.266  99.015  34.192  34.991  20.636  29.654  -0.001  27.541  -0.001 
54290 17146.816  159.466  1.266  95.631  34.201  34.985  20.630  29.663  0.000  27.498  -0.000 
54291 17147.376  159.400  1.267  92.191  34.198  34.982  20.642  29.660  -0.001  27.470  0.000 
54292 17147.936  159.422  1.267  88.885  34.195  34.988  20.630  29.663  0.000  27.569  0.001 
54293 17148.496  159.367  1.268  85.501  34.198  34.979  20.645  29.657  0.001  27.583  -0.001 
54294 17149.056  158.839  1.266  82.139  34.204  34.982  20.633  29.645  -0.000  27.555  0.000 
54295 17149.616  158.257  1.268  78.788  34.195  34.973  20.627  29.666  -0.000  27.583  -0.000 
54296 17150.176  158.037  1.267  75.360  34.192  34.967  20.630  29.651  0.001  27.527  0.000 
54297 17150.736  157.872  1.267  72.076  34.198  34.970  20.639  29.657  0.005  27.569  0.000 
54298 17151.296  157.674  1.269  68.625  34.195  34.955  20.633  29.669  0.001  27.611  0.000 
54299 17151.856  157.103  1.268  65.285  34.195  34.970  20.630  29.654  -0.001  27.597  -0.001 
54300 17152.416  156.608  1.270  61.945  34.195  34.967  20.618  29.666  -0.000  27.597  0.001 
54301 17152.976  156.323  1.272  58.495  34.198  34.952  20.636  29.654  -0.000  27.597  0.000 
54302 17153.536  155.828  1.270  55.188  34.198  34.955  20.639  29.663  0.005  27.555  0.000 
54303 17154.096  155.004  1.270  51.749  34.195  34.946  20.627  29.657  0.001  27.597  0.000 
54304 17154.656  154.114  1.268  48.387  34.192  34.952  20.636  29.657  0.001  27.569  -0.001 
54305 17155.216  152.971  1.270  45.014  34.198  34.952  20.624  29.663  0.001  27.541  0.000 
54306 17155.776  151.619  1.269  41.585  34.198  34.952  20.639  29.660  0.000  27.583  -0.001 
54307 17156.336  150.026  1.268  38.301  34.198  34.958  20.639  29.654  0.003  27.597  -0.000 
54308 17156.896  148.531  1.270  34.895  34.201  34.952  20.624  29.660  -0.000  27.597  0.000 
54309 17157.456  146.652  1.268  31.489  34.207  34.949  20.630  29.657  0.000  27.555  0.000 
54310 17158.016  145.059  1.272  28.160  34.192  34.961  20.630  29.663  0.001  27.597  0.000 
54311 17158.576  142.751  1.268  24.743  34.201  34.952  20.627  29.660  0.002  27.597  0.004 
54312 17159.136  141.246  1.270  21.458  34.186  34.961  20.630  29.657  -0.008  27.555  0.000 
54313 17159.696  139.290  1.273  18.041  34.192  34.970  20.627  29.639  0.003  27.626  0.001 
54314 17160.256  137.421  1.270  14.657  34.198  34.961  20.636  29.657  0.001  27.583  0.001 
54315 17160.817  136.498  1.276  11.317  34.195  34.964  20.624  29.663  -0.000  27.583  -0.001 
54316 17161.377  135.784  1.278  7.933  34.201  34.970  20.615  29.654  0.004  27.682  0.000 
54317 17161.937  136.158  1.275  4.605  34.192  34.970  20.633  29.651  0.005  27.527  0.000 
54318 17162.497  136.311  1.273  1.176  34.195  34.976  20.621  29.657  0.000  27.597  0.001 
54319 17163.057  180.971  1.275  202.446  34.195  34.973  20.627  29.660  -0.003  27.555  -0.000 
54320 17163.617  180.971  1.282  354.453  34.195  34.967  20.612  29.654  -0.000  27.583  -0.001 
54321 17164.177  180.971  1.300  351.235  34.195  34.976  20.627  29.660  -0.000  27.682  0.000 
54322 17164.737  180.971  1.307  347.873  34.195  34.979  20.627  29.654  -0.001  27.583  -0.000 
54323 17165.297  180.971  1.302  344.500  34.195  34.988  20.621  29.657  -0.000  27.555  -0.000 
54324 17165.857  180.971  1.291  341.172  34.204  34.985  20.630  29.660  -0.000  27.611  -0.000 
54325 17166.417  180.971  1.295  337.777  34.192  34.985  20.630  29.657  0.000  27.513  0.000 
54326 17166.977  180.971  1.304  334.426  34.198  35.001  20.624  29.657  0.000  27.555  -0.001 
54327 17167.537  180.971  1.321  331.008  34.201  34.979  20.621  29.663  0.001  27.583  -0.000 
54328 17168.097  180.971  1.311  327.658  34.192  34.991  20.627  29.666  -0.001  27.484  -0.001 
54329 17168.657  180.971  1.317  324.329  34.195  34.991  20.621  29.660  -0.000  27.583  0.000 
54330 17169.217  180.971  1.320  320.912  34.192  34.991  20.627  29.660  -0.001  27.555  -0.001 
54331 17169.777  180.971  1.299  317.561  34.183  34.991  20.618  29.666  -0.001  27.569  0.000 
54332 17170.337  180.971  1.292  314.188  34.201  34.988  20.621  29.657  0.000  27.611  0.000 
54333 17170.897  180.971  1.286  310.815  34.198  34.991  20.627  29.657  0.000  27.541  -0.000 
54334 17171.457  180.971  1.287  307.486  34.201  34.982  20.618  29.660  0.000  27.541  0.001 
54335 17172.017  180.971  1.283  304.080  34.198  34.991  20.624  29.654  -0.000  27.583  0.000 
54336 17172.577  180.971  1.278  300.718  34.192  34.985  20.621  29.663  -0.000  27.569  -0.001 
54337 17173.137  180.971  1.281  297.334  34.204  34.973  20.630  29.663  0.000  27.611  0.001 
54338 17173.697  180.971  1.275  293.983  34.192  34.973  20.627  29.663  0.000  27.569  0.001 
54339 17174.257  180.971  1.281  290.621  34.198  34.976  20.621  29.654  -0.001  27.611  0.000 
54340 17174.817  180.971  1.284  287.182  34.198  34.964  20.621  29.657  0.000  27.611  0.000 
54341 17175.377  180.971  1.291  283.820  34.201  34.967  20.615  29.663  0.000  27.569  -0.002 
54342 17175.937  180.971  1.291  280.447  34.204  34.970  20.618  29.651  0.001  27.597  0.000 
54343 17176.497  180.971  1.279  277.052  34.195  34.955  20.615  29.654  -0.000  27.597  -0.000 
54344 17177.057  180.971  1.292  273.778  34.198  34.958  20.609  29.657  0.003  27.597  -0.001 
54345 17177.617  180.971  1.299  270.339  34.204  34.958  20.624  29.660  -0.017  27.626  0.001 
54346 17178.177  180.971  1.290  266.988  34.195  34.949  20.602  29.660  0.000  27.597  0.000 
54347 17178.737  180.971  1.281  263.615  34.198  34.952  20.618  29.660  -0.000  27.541  0.000 
54348 17179.297  180.971  1.281  260.187  34.198  34.943  20.612  29.657  0.001  27.555  0.000 
54349 17179.857  180.971  1.277  256.891  34.186  34.952  20.612  29.651  -0.000  27.555  6.950 
54350 17180.417  180.971  2.267  253.518  34.201  34.940  20.612  29.681  -0.002  27.583  6.952 
54351 17180.977  180.971  2.270  250.134  34.195  34.943  20.612  29.657  0.001  27.541  6.950 
54352 17181.537  180.971  2.277  246.817  34.198  34.952  20.609  29.660  -0.000  27.484  6.952 
54353 17182.097  180.971  2.283  243.344  34.198  34.955  20.615  29.663  0.002  27.626  0.000 
54354 17182.657  180.971  1.276  240.048  34.195  34.952  20.612  29.651  -0.000  27.569  -0.000 
54355 17183.217  180.971  1.289  236.620  34.198  34.958  20.618  29.660  -0.000  27.583  0.001 
54356 17183.777  180.971  1.288  233.258  34.198  34.952  20.621  29.651  0.002  27.569  -0.000 
54357 17184.337  180.971  1.293  229.941  34.186  34.958  20.609  29.663  -0.000  27.541  -0.001 
54358 17184.897  180.971  1.298  226.457  34.201  34.958  20.612  29.657  0.001  27.569  0.000 
54359 17185.457  180.971  1.283  223.150  34.195  34.961  20.615  29.660  0.003  27.569  -0.000 
54360 17186.017  180.971  1.282  219.811  34.195  34.964  20.612  29.654  0.001  27.569  0.000 
54361 17186.577  180.971  1.277  216.404  34.195  34.973  20.615  29.657  0.001  27.442  0.000 
54362 17187.137  180.971  1.299  213.076  34.195  34.982  20.609  29.657  -0.000  27.583  0.000 
54363 17187.697  180.971  1.280  209.625  34.204  34.970  20.609  29.657  0.000  27.597  0.000 
54364 17188.257  180.971  1.275  206.330  34.192  34.973  20.621  29.657  0.002  27.555  -0.001 
54365 17188.818  180.971  1.272  202.957  34.192  34.979  20.612  29.657  -0.001  27.555  0.001 
54366 17189.378  180.971  1.272  199.561  34.195  34.982  20.596  29.654  0.001  27.583  0.000 
54367 17189.938  180.971  1.270  196.244  34.195  34.982  20.609  29.660  -0.000  27.569  0.000 
54368 17190.498  180.971  1.271  192.838  34.207  34.988  20.609  29.660  -0.000  27.583  0.000 
54369 17191.058  180.971  1.270  189.498  34.198  34.985  20.618  29.660  -0.000  27.583  0.000 
54370 17191.618  180.971  1.273  186.147  34.198  34.995  20.602  29.654  -0.001  27.470  -0.001 
54371 17192.178  180.971  1.273  182.752  34.201  34.988  20.596  29.660  0.000  27.583  0.000 
54372 17192.738  180.257  1.273  179.390  34.189  34.985  20.615  29.645  0.000  27.541  -0.001 
54373 17193.298  178.598  1.277  175.973  34.201  34.988  20.605  29.657  0.001  27.555  0.001 
54374 17193.858  177.554  1.276  172.622  34.204  34.991  20.612  29.663  0.001  27.583  0.002 
54375 17194.418  176.290  1.280  169.271  34.189  34.991  20.599  29.657  -0.000  27.583  0.000 
54376 17194.978  174.751  1.281  165.887  34.195  34.991  20.609  29.660  -0.000  27.555  -0.000 
54377 17195.538  173.784  1.290  162.525  34.192  34.982  20.609  29.657  0.000  27.569  0.000 
54378 17196.098  172.158  1.297  159.119  34.195  34.985  20.605  29.660  -0.001  27.555  0.001 
54379 17196.658  170.949  1.318  155.746  34.201  34.964  20.612  29.651  0.001  27.527  0.000 
54380 17197.218  169.894  1.359  152.384  34.198  34.976  20.612  29.651  0.000  27.569  -0.001 
54381 17197.778  168.554  1.336  149.000  34.195  34.979  20.602  29.663  0.000  27.583  0.000 
54382 17198.338  167.411  1.305  145.660  34.201  34.964  20.609  29.654  0.000  27.541  -0.001 
54383 17198.898  166.323  1.292  142.276  34.189  34.970  20.621  29.657  -0.000  27.541  -0.001 
54384 17199.458  165.334  1.284  138.914  34.198  34.967  20.615  29.666  0.001  27.569  0.000 
54385 17200.018  164.169  1.280  135.541  34.201  34.961  20.609  29.660  0.000  27.583  0.000 
54386 17200.578  163.378  1.275  132.201  34.195  34.961  20.609  29.663  -0.000  27.569  -0.000 
54387 17201.138  162.608  1.272  128.795  34.195  34.958  20.609  29.654  0.000  27.541  0.000 
54388 17201.698  161.729  1.269  125.400  34.195  34.952  20.609  29.651  0.000  27.640  -0.000 
54389 17202.258  161.268  1.268  122.071  34.198  34.955  20.605  29.666  0.002  27.597  0.000 
54390 17202.818  161.015  1.269  118.698  34.183  34.946  20.609  29.657  0.001  27.569  0.000 
54391 17203.378  160.389  1.267  115.359  34.192  34.952  20.612  29.648  -0.009  27.611  -0.001 
54392 17203.938  159.828  1.266  111.952  34.195  34.952  20.596  29.660  0.000  27.583  0.000 
54393 17204.498  159.872  1.267  108.535  34.192  34.949  20.609  29.657  0.005  27.569  -0.001 
54394 17205.058  159.553  1.266  105.240  34.204  34.958  20.609  29.642  0.005  27.611  -0.000 
54395 17205.618  159.521  1.266  101.767  34.201  34.955  20.612  29.657  0.001  27.555  -0.000 
54396 17206.178  159.367  1.266  98.449  34.195  34.961  20.596  29.660  0.004  27.541  -0.001 
54397 17206.738  159.378  1.267  95.076  34.189  34.952  20.602  29.657  0.001  27.597  0.001 
54398 17207.298  159.312  1.266  91.670  34.198  34.955  20.615  29.663  0.001  27.555  -0.000 
54399 17207.858  159.224  1.267  88.397  34.198  34.958  20.615  29.654  -0.001  27.555  -0.000 
54400 17208.418  158.960  1.267  84.924  34.201  34.961  20.609  29.663  0.000  27.569  -0.001 
54401 17208.978  158.751  1.267  81.584  34.198  34.973  20.609  29.654  -0.000  27.555  -0.001 
54402 17209.538  158.422  1.270  78.222  34.201  34.973  20.605  29.669  0.000  27.569  -0.000 
54403 17210.098  158.224  1.267  74.827  34.198  34.964  20.612  29.654  0.004  27.583  -0.000 
54404 17210.658  157.839  1.267  71.543  34.195  34.970  20.602  29.651  -0.000  27.541  -0.001 
54405 17211.218  157.092  1.268  68.092  34.201  34.970  20.593  29.657  0.000  27.569  0.000 
54406 17211.778  156.839  1.269  64.742  34.192  34.979  20.615  29.660  0.001  27.583  -0.000 
54407 17212.338  156.597  1.270  61.380  34.198  34.982  20.605  29.666  0.001  27.555  0.000 
54408 17212.898  155.993  1.273  57.984  34.204  34.976  20.615  29.654  0.003  27.583  0.000 
54409 17213.458  155.356  1.270  54.634  34.201  34.982  20.602  29.654  -0.001  27.555  -0.001 
54410 17214.018  154.718  1.269  51.227  34.192  34.988  20.605  29.654  -0.001  27.541  0.000 
54411 17214.578  153.993  1.269  47.843  34.192  34.979  20.605  29.657  0.000  27.569  0.000 
54412 17215.138  152.729  1.270  44.470  34.192  34.985  20.599  29.657  0.000  27.555  0.001 
54413 17215.698  151.444  1.268  41.097  34.201  34.985  20.605  29.663  0.001  27.583  0.001 
54414 17216.258  149.916  1.270  37.746  34.198  34.988  20.609  29.657  0.000  27.569  -0.000 
54415 17216.819  148.257  1.270  34.329  34.204  34.995  20.605  29.660  -0.001  27.611  -0.000 
54416 17217.379  146.542  1.269  30.978  34.204  34.985  20.609  29.669  0.000  27.555  0.000 
54417 17217.939  144.861  1.272  27.616  34.201  34.988  20.599  29.657  -0.000  27.597  -0.001 
54418 17218.499  143.301  1.268  24.243  34.201  34.979  20.602  29.660  0.000  27.527  0.000 
54419 17219.059  141.125  1.269  20.870  34.198  34.976  20.605  29.654  -0.000  27.569  0.000 
54420 17219.619  139.235  1.273  17.486  34.192  34.982  20.596  29.660  -0.001  27.555  -0.000 
54421 17220.179  137.377  1.271  14.158  34.204  34.979  20.609  29.663  0.001  27.555  -0.000 
54422 17220.739  135.960  1.276  10.751  34.198  34.976  20.605  29.657  0.000  27.541  -0.001 
54423 17221.299  136.103  1.277  7.423  34.204  34.973  20.602  29.666  -0.000  27.597  0.001 
54424 17221.859  136.344  1.276  4.028  34.204  34.964  20.605  29.654  -0.000  27.597  0.000 
54425 17222.419  136.608  1.273  0.577  34.195  34.970  20.599  29.660  0.001  27.555  -0.000 
54426 17222.979  180.971  1.276  247.305  34.201  34.958  20.599  29.660  -0.000  27.583  0.000 
54427 17223.539  180.971  1.288  353.943  34.189  34.961  20.590  29.660  -0.000  27.541  -0.001 
54428 17224.099  180.971  1.302  350.692  34.192  34.958  20.599  29.663  0.001  27.611  0.000 
54429 17224.659  180.971  1.309  347.330  34.198  34.961  20.605  29.663  0.002  27.583  6.949 
54430 17225.219  180.971  2.284  343.957  34.201  34.958  20.602  29.657  -0.012  27.541  6.950 
54431 17225.779  180.971  2.275  340.617  34.195  34.955  20.596  29.675  0.006  27.541  6.951 
54432 17226.339  180.971  2.282  337.188  34.189  34.961  20.599  29.660  -0.000  27.569  6.948 
54433 17226.899  180.971  2.290  333.860  34.192  34.958  20.596  29.657  -0.000  27.484  0.000 
54434 17227.459  180.971  1.322  330.454  34.204  34.958  20.596  29.660  0.000  27.611  -0.000 
54435 17228.019  180.971  1.309  327.081  34.195  34.955  20.584  29.657  0.000  27.597  -0.001 
54436 17228.579  180.971  1.317  323.796  34.195  34.961  20.596  29.666  -0.018  27.583  -0.000 
54437 17229.139  180.971  1.319  320.335  34.192  34.967  20.599  29.663  -0.000  27.611  -0.001 
54438 17229.699  180.971  1.299  317.050  34.198  34.952  20.587  29.663  0.003  27.597  0.000 
54439 17230.259  180.971  1.291  313.622  34.201  34.964  20.590  29.660  0.000  27.611  0.001 
54440 17230.819  180.971  1.285  310.227  34.201  34.964  20.596  29.651  0.000  27.569  -0.001 
54441 17231.379  180.971  1.285  306.942  34.201  34.967  20.587  29.666  0.002  27.583  0.000 
54442 17231.939  180.971  1.284  303.492  34.201  34.970  20.609  29.654  -0.000  27.597  -0.000 
54443 17232.499  180.971  1.278  300.152  34.198  34.973  20.599  29.660  -0.012  27.541  -0.000 
54444 17233.059  180.971  1.280  296.779  34.192  34.976  20.587  29.657  0.001  27.569  0.000 
54445 17233.619  180.971  1.276  293.373  34.195  34.976  20.596  29.654  0.000  27.583  -0.001 
54446 17234.179  180.971  1.282  290.055  34.201  34.991  20.596  29.666  -0.001  27.555  -0.001 
54447 17234.739  180.971  1.288  286.616  34.201  34.979  20.599  29.663  0.000  27.597  -0.000 
54448 17235.299  180.971  1.287  283.276  34.198  34.988  20.596  29.654  -0.000  27.555  -0.001 
54449 17235.859  180.971  1.288  279.881  34.192  34.979  20.605  29.666  -0.001  27.597  -0.000 
54450 17236.419  180.971  1.280  276.497  34.198  34.988  20.590  29.654  -0.000  27.569  -0.001 
54451 17236.979  180.971  1.294  273.168  34.192  34.988  20.599  29.657  0.000  27.541  0.000 
54452 17237.539  180.971  1.298  269.729  34.204  34.988  20.596  29.666  -0.000  27.555  0.000 
54453 17238.099  180.971  1.291  266.422  34.192  34.985  20.602  29.642  -0.000  27.527  -0.001 
54454 17238.659  180.971  1.278  263.038  34.192  34.991  20.590  29.660  -0.001  27.569  0.000 
54455 17239.219  180.971  1.279  259.654  34.198  34.985  20.602  29.663  0.000  27.583  0.000 
