41512 7393.496  138.729  1.309  10.674  32.809  34.631  15.024  27.008  0.004  27.993  -0.001 
41513 7394.056  138.740  1.312  7.367  32.809  34.641  15.018  27.002  -0.019  27.993  0.000 
41514 7394.616  138.586  1.309  3.939  32.809  34.641  15.021  27.008  0.001  28.007  0.000 
41515 7395.176  138.817  1.304  0.588  32.803  34.641  15.009  27.002  0.004  27.979  -0.000 
41516 7395.736  180.971  1.308  255.859  32.806  34.641  15.027  27.008  0.001  27.993  0.000 
41517 7396.296  180.971  1.318  353.820  32.816  34.631  15.015  27.005  0.000  27.979  0.001 
41518 7396.856  180.971  1.333  350.614  32.806  34.644  15.024  27.014  0.005  27.936  -0.001 
41519 7397.416  180.971  1.338  347.241  32.812  34.641  15.018  27.008  0.001  27.950  -0.001 
41520 7397.976  180.971  1.326  343.890  32.806  34.634  15.024  27.005  0.001  27.965  0.000 
41521 7398.536  180.971  1.315  340.517  32.812  34.634  15.018  27.011  -0.006  28.007  0.000 
41522 7399.096  180.971  1.320  337.122  32.809  34.647  15.012  27.008  0.002  27.936  0.004 
41523 7399.656  180.971  1.326  333.771  32.816  34.637  15.009  27.011  0.003  28.021  0.000 
41524 7400.216  180.971  1.337  330.442  32.806  34.641  15.018  27.005  0.000  27.979  -0.000 
41525 7400.776  180.971  1.319  327.058  32.806  34.641  15.015  27.002  0.002  27.993  -0.000 
41526 7401.336  180.971  1.322  323.697  32.809  34.631  15.009  27.011  0.001  28.007  -0.006 
41527 7401.896  180.971  1.648  320.290  32.809  34.644  15.009  27.008  0.001  27.979  -0.000 
41528 7402.456  180.971  2.832  316.973  32.800  34.637  15.009  27.002  0.001  27.965  -0.000 
41529 7403.016  180.971  1.671  313.589  32.809  34.634  15.015  27.008  0.001  27.979  0.000 
41530 7403.576  180.971  1.314  310.238  32.806  34.634  15.005  26.999  0.000  28.007  -0.000 
41531 7404.136  180.971  1.304  306.942  32.806  34.641  15.012  27.002  -0.016  28.007  0.000 
41532 7404.696  180.971  1.314  303.470  32.812  34.634  15.002  27.002  0.001  27.993  0.000 
41533 7405.256  180.971  1.305  300.141  32.800  34.631  15.009  27.005  0.000  27.965  -0.000 
41534 7405.816  180.971  1.304  296.757  32.806  34.647  15.012  27.005  0.001  27.922  0.000 
41535 7406.376  180.971  1.296  293.373  32.809  34.637  14.999  27.002  0.006  27.979  0.001 
41536 7406.936  180.971  1.301  290.044  32.806  34.637  15.009  27.017  0.004  27.979  0.000 
41537 7407.496  180.971  1.309  286.627  32.800  34.641  15.009  27.002  0.001  27.993  -0.001 
41538 7408.056  180.971  1.309  283.254  32.812  34.634  15.012  27.002  0.001  28.035  -0.000 
41539 7408.616  180.971  1.307  279.870  32.812  34.631  15.009  26.996  0.000  27.979  0.007 
41540 7409.176  180.971  1.305  276.508  32.809  34.641  14.993  27.002  0.004  27.936  0.001 
41541 7409.736  180.971  1.328  273.157  32.803  34.641  15.002  26.999  0.005  28.007  0.001 
41542 7410.296  180.971  1.329  269.762  32.812  34.634  15.009  26.996  0.001  27.979  -0.001 
41543 7410.856  180.971  1.325  266.455  32.812  34.625  15.002  27.005  -0.000  27.993  0.000 
41544 7411.416  180.971  1.307  263.049  32.806  34.637  15.005  27.005  0.004  28.049  0.000 
41545 7411.976  180.971  1.307  259.654  32.809  34.644  15.005  27.002  0.002  27.950  -0.000 
41546 7412.536  180.971  1.303  256.370  32.806  34.641  15.005  26.999  -0.015  27.993  -0.000 
41547 7413.096  180.971  1.313  252.886  32.809  34.637  14.996  27.008  0.000  28.035  0.001 
41548 7413.656  180.971  1.313  249.568  32.806  34.634  15.002  27.002  0.006  27.936  -0.001 
41549 7414.216  180.971  1.318  246.206  32.797  34.641  14.996  27.002  0.001  27.936  6.945 
41550 7414.776  180.971  2.402  242.856  32.812  34.637  15.009  27.011  0.001  27.950  6.948 
41551 7415.336  180.971  2.379  239.483  32.806  34.637  15.005  27.023  0.004  27.993  6.945 
41552 7415.896  180.971  2.395  236.076  32.800  34.634  14.996  27.002  0.003  27.979  6.946 
41553 7416.456  180.971  2.393  232.737  32.803  34.634  14.996  27.002  0.000  28.035  0.000 
41554 7417.016  180.971  1.321  229.330  32.809  34.634  14.993  26.996  0.001  28.021  0.001 
41555 7417.576  180.971  1.323  226.002  32.809  34.637  14.993  27.002  0.005  28.007  0.000 
41556 7418.137  180.971  1.315  222.640  32.809  34.637  14.990  27.002  0.001  28.049  0.000 
41557 7418.697  180.971  1.308  219.211  32.809  34.634  14.996  26.996  0.001  27.965  -0.000 
41558 7419.257  180.971  1.307  215.883  32.800  34.625  14.990  27.002  0.001  27.993  -0.000 
41559 7419.817  180.971  1.335  212.510  32.816  34.637  14.993  27.005  0.001  27.993  -0.000 
41560 7420.377  180.971  1.304  209.159  32.809  34.631  14.993  26.996  0.000  28.007  -0.000 
41561 7420.937  180.971  1.302  205.797  32.800  34.634  14.990  26.999  -0.000  27.979  0.000 
41562 7421.497  180.971  1.293  202.391  32.809  34.628  14.978  26.999  0.000  27.993  0.001 
41563 7422.057  180.971  1.293  199.073  32.806  34.637  14.993  26.999  0.002  27.979  -0.001 
41564 7422.617  180.971  1.293  195.678  32.806  34.644  14.993  27.005  -0.006  27.993  -0.001 
41565 7423.177  180.971  1.292  192.372  32.803  34.641  14.981  26.999  0.000  28.021  0.000 
41566 7423.737  180.971  1.294  188.999  32.803  34.644  14.987  27.020  0.003  28.134  0.001 
41567 7424.297  180.971  1.295  185.615  32.803  34.637  14.984  26.999  0.005  27.965  -0.000 
41568 7424.857  180.971  1.295  182.230  32.806  34.641  14.987  27.002  -0.005  28.007  0.000 
41569 7425.417  180.971  1.293  178.846  32.803  34.634  14.975  26.996  -0.001  27.965  -0.000 
41570 7425.977  180.850  1.295  175.484  32.800  34.641  14.990  26.996  0.005  27.795  0.000 
41571 7426.537  179.389  1.294  172.145  32.803  34.637  14.984  27.005  0.000  27.979  0.000 
41572 7427.097  177.795  1.293  168.683  32.806  34.637  14.993  26.999  0.000  28.007  -0.000 
41573 7427.657  176.719  1.294  165.410  32.806  34.625  14.993  27.008  0.003  27.979  -0.000 
41574 7428.217  175.345  1.295  162.004  32.803  34.634  14.978  26.996  -0.000  28.035  0.000 
41575 7428.777  174.015  1.293  158.597  32.809  34.637  14.981  26.999  0.000  27.965  0.000 
41576 7429.337  172.433  1.295  155.302  32.800  34.637  14.984  27.002  0.004  27.950  -0.001 
41577 7429.897  171.389  1.299  151.896  32.809  34.641  14.978  27.005  0.000  27.965  0.001 
41578 7430.457  170.279  1.297  148.489  32.803  34.641  14.981  26.993  -0.000  28.035  0.000 
41579 7431.017  169.213  1.296  145.172  32.806  34.637  14.984  26.996  -0.000  28.007  -0.000 
41580 7431.577  167.916  1.295  141.755  32.806  34.637  14.975  27.005  0.001  28.035  0.000 
41581 7432.137  167.037  1.296  138.426  32.806  34.641  14.987  26.996  0.001  28.007  0.000 
41582 7432.697  166.081  1.298  135.053  32.800  34.647  14.981  27.002  -0.010  28.021  -0.001 
41583 7433.257  165.202  1.298  131.702  32.803  34.641  14.969  26.990  0.001  28.078  0.000 
41584 7433.817  164.268  1.299  128.263  32.812  34.631  14.987  26.996  -0.019  27.965  -0.000 
41585 7434.377  163.565  1.299  124.890  32.809  34.634  14.966  26.990  -0.013  27.993  -0.001 
41586 7434.937  163.279  1.300  121.583  32.812  34.644  14.975  27.005  0.001  28.007  0.001 
41587 7435.497  162.872  1.301  118.188  32.809  34.637  14.975  26.996  0.003  27.993  -0.000 
41588 7436.057  162.696  1.301  114.826  32.800  34.634  14.972  26.993  -0.000  27.979  0.000 
41589 7436.617  161.751  1.305  111.409  32.809  34.641  14.969  27.002  0.001  27.993  0.000 
41590 7437.177  161.751  1.307  107.980  32.809  34.637  14.966  26.999  -0.019  28.007  -0.000 
41591 7437.737  162.081  1.312  104.707  32.809  34.641  14.966  26.996  0.000  27.993  -0.000 
41592 7438.297  161.795  1.318  101.301  32.803  34.641  14.960  26.996  0.001  28.007  0.000 
41593 7438.857  161.916  1.322  97.895  32.812  34.634  14.975  26.996  -0.008  27.979  0.000 
41594 7439.417  162.202  1.329  94.555  32.806  34.641  14.966  26.993  0.000  27.993  -0.001 
41595 7439.977  161.905  1.329  91.160  32.812  34.641  14.969  26.996  0.002  27.993  0.000 
41596 7440.537  161.828  1.329  87.809  32.809  34.637  14.960  26.996  0.001  28.021  -0.000 
41597 7441.097  162.114  1.331  84.469  32.800  34.647  14.969  26.993  0.002  27.965  -0.001 
41598 7441.657  161.707  1.332  81.041  32.803  34.637  14.960  27.008  -0.017  27.993  0.000 
41599 7442.217  160.927  1.333  77.701  32.800  34.637  14.963  26.999  0.006  27.993  -0.000 
41600 7442.777  161.026  1.330  74.295  32.803  34.644  14.963  26.999  -0.000  27.979  -0.000 
41601 7443.337  160.543  1.327  70.922  32.803  34.637  14.957  26.999  0.001  27.993  -0.000 
41602 7443.897  160.092  1.324  67.493  32.812  34.641  14.966  26.996  0.002  28.007  0.000 
41603 7444.457  159.619  1.321  64.109  32.803  34.631  14.957  27.002  -0.000  27.979  -0.000 
41604 7445.017  159.114  1.319  60.792  32.803  34.641  14.954  26.993  -0.017  27.908  0.001 
41605 7445.577  158.290  1.320  57.385  32.806  34.631  14.969  27.002  0.002  27.979  -0.000 
41606 7446.137  157.894  1.314  54.001  32.806  34.644  14.966  26.999  -0.000  28.021  -0.001 
41607 7446.698  157.356  1.314  50.661  32.803  34.644  14.954  27.002  -0.012  27.993  0.000 
41608 7447.258  156.608  1.311  47.166  32.803  34.631  14.948  26.993  -0.000  28.007  0.000 
41609 7447.818  155.520  1.310  43.915  32.806  34.641  14.966  26.990  -0.006  27.936  -0.001 
41610 7448.378  154.147  1.309  40.443  32.809  34.631  14.951  26.996  0.002  28.007  0.000 
41611 7448.938  152.400  1.307  37.114  32.809  34.637  14.957  26.999  -0.019  28.035  -0.000 
41612 7449.498  150.905  1.310  33.752  32.806  34.637  14.960  26.993  -0.000  27.965  -0.000 
41613 7450.058  148.883  1.309  30.335  32.809  34.641  14.954  26.999  -0.000  28.021  0.000 
41614 7450.618  147.092  1.307  26.984  32.809  34.641  14.957  26.993  0.000  28.021  0.000 
41615 7451.178  145.410  1.305  23.555  32.797  34.634  14.954  26.996  0.001  27.922  0.000 
41616 7451.738  143.246  1.304  20.216  32.803  34.644  14.941  27.005  0.006  27.993  -0.001 
41617 7452.298  141.344  1.307  16.854  32.809  34.647  14.954  26.993  0.001  27.979  -0.002 
41618 7452.858  139.344  1.308  13.503  32.806  34.628  14.960  26.996  0.005  27.965  0.001 
41619 7453.418  138.773  1.310  10.097  32.803  34.637  14.944  26.996  0.005  28.049  0.001 
41620 7453.978  138.575  1.310  6.768  32.803  34.634  14.948  26.996  0.006  27.993  -0.000 
41621 7454.538  138.718  1.307  3.373  32.806  34.637  14.957  26.990  0.000  27.979  -0.001 
41622 7455.098  139.608  1.304  0.033  32.803  34.641  14.935  27.002  0.001  27.993  0.000 
41623 7455.658  180.971  1.309  300.940  32.812  34.637  14.954  26.999  0.005  27.993  0.000 
41624 7456.218  180.971  1.319  353.377  32.794  34.641  14.944  26.990  -0.003  27.965  -0.000 
41625 7456.778  180.971  1.339  350.048  32.809  34.650  14.944  26.996  0.000  28.049  0.000 
41626 7457.338  180.971  1.338  346.697  32.809  34.637  14.944  26.996  -0.019  28.007  0.001 
41627 7457.898  180.971  1.327  343.380  32.809  34.644  14.951  26.996  0.002  27.965  -0.000 
41628 7458.458  180.971  1.318  339.985  32.797  34.641  14.944  26.993  -0.001  28.021  -0.000 
41629 7459.018  180.971  1.323  336.589  32.806  34.644  14.951  26.993  0.005  27.979  6.946 
41630 7459.578  180.971  2.408  333.261  32.800  34.634  14.951  26.987  0.005  27.965  6.944 
41631 7460.138  180.971  2.418  329.910  32.806  34.637  14.948  26.996  0.003  27.950  6.948 
41632 7460.698  180.971  2.398  326.548  32.806  34.637  14.948  26.993  0.001  28.007  6.950 
41633 7461.258  180.971  2.421  323.175  32.800  34.634  14.944  26.993  -0.015  27.979  -0.000 
41634 7461.818  180.971  1.820  319.791  32.803  34.647  14.938  26.996  0.003  28.007  0.001 
41635 7462.378  180.971  2.753  316.429  32.806  34.634  14.941  26.987  0.006  27.993  0.000 
41636 7462.938  180.971  1.534  313.067  32.803  34.637  14.941  26.993  0.001  27.979  0.000 
41637 7463.498  180.971  1.305  309.727  32.794  34.637  14.941  26.996  0.006  27.993  -0.000 
41638 7464.058  180.971  1.304  306.366  32.809  34.637  14.938  26.993  0.003  27.979  0.000 
41639 7464.618  180.971  1.312  302.948  32.800  34.634  14.944  26.984  0.002  27.993  -0.001 
41640 7465.178  180.971  1.306  299.631  32.803  34.644  14.938  26.999  0.000  27.993  -0.001 
41641 7465.738  180.971  1.301  296.224  32.806  34.644  14.941  27.005  0.003  28.007  0.000 
41642 7466.298  180.971  1.296  292.829  32.803  34.637  14.938  26.987  0.000  27.993  -0.000 
41643 7466.858  180.971  1.302  289.489  32.803  34.631  14.938  26.996  0.006  27.993  -0.000 
41644 7467.418  180.971  1.314  286.061  32.803  34.637  14.932  26.996  -0.011  28.007  0.000 
41645 7467.978  180.971  1.307  282.710  32.806  34.637  14.944  26.993  0.002  28.021  -0.000 
41646 7468.538  180.971  1.303  279.393  32.794  34.644  14.938  26.993  -0.000  28.021  0.000 
41647 7469.098  180.971  1.309  275.942  32.803  34.637  14.938  26.996  0.002  27.950  0.001 
41648 7469.658  180.971  1.328  272.613  32.797  34.625  14.932  26.999  -0.005  28.007  -0.000 
41649 7470.218  180.971  1.328  269.229  32.800  34.647  14.935  26.996  0.005  27.965  0.001 
41650 7470.778  180.971  1.326  265.879  32.809  34.641  14.932  26.987  0.000  28.021  -0.001 
41651 7471.338  180.971  1.307  262.539  32.806  34.631  14.938  26.990  0.001  28.035  0.000 
41652 7471.898  180.971  1.307  259.121  32.800  34.641  14.935  26.990  0.003  27.965  0.000 
41653 7472.458  180.971  1.305  255.771  32.797  34.637  14.932  26.993  0.005  27.993  0.000 
41654 7473.018  180.971  1.313  252.420  32.800  34.637  14.941  26.984  0.001  27.979  -0.001 
41655 7473.578  180.971  1.314  249.025  32.800  34.647  14.932  26.984  0.000  28.035  0.000 
41656 7474.139  180.971  1.318  245.718  32.809  34.637  14.932  26.999  -0.009  27.950  0.000 
41657 7474.699  180.971  1.321  242.279  32.800  34.637  14.932  26.984  0.000  28.021  0.001 
41658 7475.259  180.971  1.298  238.961  32.800  34.647  14.932  26.993  -0.013  27.936  0.000 
41659 7475.819  180.971  1.312  235.533  32.797  34.631  14.923  26.993  0.002  28.007  0.001 
41660 7476.379  180.971  1.313  232.137  32.803  34.631  14.926  26.987  -0.016  27.993  -0.001 
41661 7476.939  180.971  1.321  228.875  32.800  34.641  14.929  26.990  0.004  28.007  0.000 
41662 7477.499  180.971  1.321  225.436  32.803  34.631  14.926  26.987  0.005  28.021  0.000 
41663 7478.059  180.971  1.315  222.074  32.803  34.628  14.926  26.990  0.004  27.950  0.001 
41664 7478.619  180.971  1.304  218.723  32.797  34.641  14.914  26.990  0.001  27.950  0.000 
41665 7479.179  180.971  1.310  215.339  32.806  34.641  14.932  26.987  0.000  28.063  0.000 
41666 7479.739  180.971  1.333  212.010  32.800  34.631  14.929  26.984  0.002  27.979  -0.001 
41667 7480.299  180.971  1.303  208.626  32.797  34.647  14.926  26.987  0.001  27.965  -0.001 
41668 7480.859  180.971  1.298  205.253  32.803  34.634  14.923  26.987  0.000  28.049  0.000 
41669 7481.419  180.971  1.292  201.914  32.803  34.634  14.926  26.984  0.000  28.021  -0.000 
41670 7481.979  180.971  1.293  198.507  32.794  34.647  14.932  26.984  0.002  28.007  0.001 
41671 7482.539  180.971  1.291  195.168  32.797  34.641  14.923  26.987  -0.002  27.993  0.001 
41672 7483.099  180.971  1.293  191.761  32.803  34.641  14.932  26.981  0.005  27.979  -0.000 
41673 7483.659  180.971  1.292  188.433  32.794  34.641  14.923  26.987  -0.008  27.965  0.001 
41674 7484.219  180.971  1.295  185.093  32.797  34.641  14.926  26.987  0.001  28.063  0.001 
41675 7484.779  180.971  1.293  181.665  32.800  34.634  14.932  26.974  0.005  28.007  0.000 
41676 7485.339  180.971  1.292  178.380  32.800  34.644  14.926  26.993  -0.001  27.936  -0.001 
41677 7485.899  180.675  1.296  174.963  32.800  34.637  14.926  26.993  0.005  27.965  0.001 
41678 7486.459  179.455  1.291  171.579  32.797  34.637  14.923  26.990  -0.016  27.979  -0.001 
41679 7487.019  177.741  1.293  168.250  32.800  34.644  14.929  26.990  -0.013  27.936  -0.001 
41680 7487.579  176.521  1.295  164.833  32.800  34.637  14.926  26.990  -0.007  27.979  0.000 
41681 7488.139  175.235  1.292  161.460  32.803  34.641  14.926  26.981  0.000  28.021  -0.000 
41682 7488.699  173.861  1.295  158.109  32.794  34.644  14.923  26.990  -0.000  27.993  -0.000 
41683 7489.259  172.784  1.296  154.681  32.797  34.641  14.914  26.984  0.005  28.007  0.001 
41684 7489.819  171.235  1.298  151.374  32.794  34.634  14.926  26.978  0.001  27.965  -0.000 
41685 7490.379  170.290  1.297  147.979  32.794  34.644  14.929  26.990  0.004  27.950  0.000 
41686 7490.939  168.971  1.295  144.628  32.797  34.634  14.917  26.984  0.000  27.993  -0.002 
41687 7491.499  167.839  1.296  141.233  32.803  34.637  14.926  26.984  0.001  27.880  -0.001 
41688 7492.059  166.795  1.295  137.849  32.800  34.637  14.923  26.987  -0.017  27.993  0.000 
41689 7492.619  165.784  1.296  134.531  32.800  34.637  14.923  26.993  0.000  28.007  0.001 
41690 7493.179  165.246  1.298  131.125  32.797  34.641  14.920  26.978  -0.019  27.993  0.000 
41691 7493.739  164.422  1.299  127.774  32.794  34.637  14.923  26.984  -0.018  27.965  -0.001 
41692 7494.299  163.433  1.299  124.424  32.800  34.641  14.920  26.987  0.002  27.993  -0.001 
41693 7494.859  162.883  1.300  120.984  32.800  34.634  14.926  26.984  -0.007  28.007  0.000 
41694 7495.419  162.597  1.302  117.678  32.794  34.644  14.920  26.987  0.004  28.035  0.000 
41695 7495.979  162.169  1.302  114.271  32.803  34.641  14.911  26.978  0.005  27.993  -0.000 
41696 7496.539  162.015  1.303  110.909  32.797  34.634  14.920  26.984  0.006  27.993  -0.001 
41697 7497.099  161.861  1.308  107.559  32.794  34.637  14.914  26.984  0.000  27.965  0.000 
41698 7497.659  161.817  1.313  104.152  32.800  34.644  14.917  26.990  0.001  27.950  0.000 
41699 7498.219  161.630  1.318  100.757  32.806  34.637  14.914  26.981  0.000  28.007  -0.002 
41700 7498.779  161.960  1.325  97.440  32.797  34.637  14.902  26.984  0.005  27.823  -0.000 
41701 7499.339  161.806  1.330  94.011  32.803  34.634  14.908  26.981  0.004  28.021  0.000 
41702 7499.899  161.960  1.329  90.705  32.800  34.637  14.914  26.981  0.003  27.979  0.001 
