58012 16633.816  180.971  1.311  215.572  32.474  34.567  14.038  25.665  0.006  28.049  0.000 
58013 16634.376  180.971  1.337  212.243  32.465  34.561  14.038  25.665  -0.001  27.979  0.000 
58014 16634.936  180.971  1.306  208.893  32.458  34.564  14.038  25.674  0.005  27.950  -0.001 
58015 16635.496  180.971  1.301  205.497  32.477  34.564  14.044  25.674  0.005  28.007  -0.001 
58016 16636.056  180.971  1.298  202.158  32.462  34.558  14.047  25.671  0.001  27.640  -0.001 
58017 16636.616  180.971  1.299  198.763  32.468  34.567  14.035  25.665  -0.009  27.993  0.001 
58018 16637.176  180.971  1.296  195.434  32.465  34.567  14.041  25.662  0.003  28.049  0.000 
58019 16637.736  180.971  1.297  192.028  32.462  34.567  14.038  25.665  0.001  28.007  -0.001 
58020 16638.296  180.971  1.297  188.710  32.462  34.567  14.035  25.671  0.006  27.894  -0.001 
58021 16638.856  180.971  1.298  185.337  32.471  34.561  14.041  25.668  0.005  28.049  0.000 
58022 16639.416  180.971  1.299  181.964  32.471  34.567  14.047  25.662  0.002  27.993  -0.000 
58023 16639.976  180.971  1.298  178.636  32.458  34.567  14.044  25.662  0.004  27.936  0.002 
58024 16640.536  180.971  1.303  175.185  32.468  34.561  14.041  25.662  -0.012  27.965  0.002 
58025 16641.096  180.971  1.301  171.823  32.458  34.558  14.044  25.650  0.001  27.993  0.001 
58026 16641.656  180.971  1.302  168.505  32.468  34.570  14.041  25.671  0.001  28.007  0.000 
58027 16642.216  179.774  1.303  165.066  32.471  34.564  14.044  25.665  0.001  28.021  0.001 
58028 16642.776  178.565  1.303  161.726  32.458  34.561  14.044  25.659  0.000  28.007  -0.001 
58029 16643.336  177.741  1.309  158.353  32.465  34.567  14.044  25.671  0.000  28.007  6.946 
58030 16643.896  176.367  2.401  154.980  32.471  34.564  14.050  25.674  0.003  28.021  6.946 
58031 16644.456  175.466  2.406  151.652  32.462  34.561  14.041  25.662  0.000  28.035  6.943 
58032 16645.016  174.026  2.411  148.256  32.462  34.561  14.038  25.668  0.004  28.021  6.944 
58033 16645.576  172.521  2.422  144.883  32.465  34.558  14.050  25.671  -0.000  28.007  0.001 
58034 16646.136  171.587  1.371  141.499  32.468  34.561  14.041  25.659  0.002  27.965  0.001 
58035 16646.696  170.246  1.399  138.137  32.462  34.567  14.038  25.668  0.000  28.007  0.001 
58036 16647.256  169.642  1.345  134.809  32.471  34.564  14.047  25.668  0.001  28.049  0.001 
58037 16647.816  168.554  1.321  131.391  32.458  34.567  14.047  25.662  0.001  27.965  -0.001 
58038 16648.376  167.663  1.312  128.052  32.471  34.570  14.038  25.671  0.001  27.979  -0.001 
58039 16648.936  167.257  1.311  124.657  32.468  34.567  14.029  25.665  0.001  27.993  0.000 
58040 16649.496  166.312  1.308  121.250  32.465  34.558  14.047  25.656  0.001  27.936  0.000 
58041 16650.056  166.257  1.306  117.955  32.468  34.561  14.035  25.668  0.003  28.021  0.001 
58042 16650.616  165.455  1.303  114.538  32.474  34.564  14.044  25.665  0.002  28.035  0.000 
58043 16651.176  165.345  1.300  111.153  32.462  34.555  14.038  25.659  0.002  28.007  -0.001 
58044 16651.736  165.290  1.300  107.825  32.471  34.561  14.047  25.665  0.002  28.035  0.000 
58045 16652.296  165.290  1.298  104.385  32.471  34.561  14.050  25.662  0.003  28.007  0.001 
58046 16652.856  165.521  1.297  101.068  32.462  34.564  14.038  25.668  0.000  27.950  0.001 
58047 16653.416  165.411  1.298  97.706  32.462  34.573  14.041  25.668  0.003  28.049  0.000 
58048 16653.976  165.477  1.297  94.311  32.462  34.561  14.041  25.650  0.000  27.993  -0.001 
58049 16654.536  165.466  1.296  90.960  32.462  34.558  14.044  25.671  0.001  27.993  -0.000 
58050 16655.096  165.015  1.298  87.554  32.468  34.567  14.038  25.671  -0.015  28.021  0.001 
58051 16655.656  164.828  1.297  84.192  32.468  34.558  14.044  25.668  0.004  28.007  0.000 
58052 16656.216  164.729  1.299  80.830  32.465  34.558  14.047  25.665  0.001  28.021  -0.001 
58053 16656.776  164.543  1.299  77.457  32.462  34.561  14.041  25.668  0.000  28.007  0.000 
58054 16657.336  164.158  1.297  74.106  32.462  34.558  14.041  25.665  -0.001  28.035  0.002 
58055 16657.896  163.971  1.298  70.733  32.465  34.561  14.053  25.659  0.004  27.993  -0.001 
58056 16658.457  163.652  1.300  67.360  32.465  34.567  14.044  25.674  -0.002  28.007  0.002 
58057 16659.017  163.312  1.302  63.965  32.471  34.564  14.038  25.671  0.001  28.007  -0.000 
58058 16659.577  162.685  1.301  60.559  32.455  34.561  14.035  25.659  0.000  28.049  -0.001 
58059 16660.137  161.806  1.304  57.263  32.474  34.564  14.038  25.671  0.005  27.965  0.000 
58060 16660.697  161.575  1.301  53.824  32.468  34.561  14.044  25.668  0.003  28.007  0.000 
58061 16661.257  160.960  1.299  50.462  32.468  34.567  14.047  25.659  0.000  27.979  -0.000 
58062 16661.817  160.235  1.302  47.100  32.462  34.567  14.032  25.659  0.001  27.993  -0.001 
58063 16662.377  159.235  1.300  43.660  32.465  34.555  14.047  25.656  0.002  28.247  0.000 
58064 16662.937  157.905  1.301  40.354  32.465  34.564  14.044  25.665  0.001  28.021  -0.002 
58065 16663.497  156.125  1.301  36.970  32.458  34.570  14.041  25.677  -0.016  28.049  0.000 
58066 16664.057  154.235  1.299  33.575  32.471  34.558  14.050  25.665  0.006  27.965  0.000 
58067 16664.617  152.444  1.302  30.213  32.477  34.561  14.047  25.659  -0.000  28.007  -0.001 
58068 16665.177  150.400  1.302  26.818  32.462  34.555  14.038  25.665  0.000  27.965  0.000 
58069 16665.737  148.652  1.300  23.500  32.468  34.558  14.044  25.668  0.003  28.021  0.000 
58070 16666.297  147.103  1.302  20.116  32.468  34.570  14.032  25.668  0.000  28.021  -0.002 
58071 16666.857  145.103  1.307  16.798  32.468  34.579  14.041  25.656  0.005  28.007  0.002 
58072 16667.417  143.268  1.309  13.370  32.468  34.564  14.038  25.662  -0.000  28.021  0.001 
58073 16667.977  142.081  1.312  9.986  32.462  34.564  14.044  25.665  0.005  27.993  -0.000 
58074 16668.537  142.312  1.314  6.679  32.462  34.564  14.038  25.665  0.000  28.007  0.001 
58075 16669.097  142.355  1.313  3.229  32.462  34.564  14.044  25.665  0.004  27.993  -0.003 
58076 16669.657  142.883  1.314  6.857  32.462  34.570  14.044  25.668  0.002  27.993  -0.001 
58077 16670.217  180.971  1.326  310.016  32.468  34.567  14.035  25.671  0.000  28.007  0.000 
58078 16670.777  180.971  1.344  353.166  32.471  34.558  14.044  25.668  -0.015  28.021  0.000 
58079 16671.337  180.971  1.383  349.948  32.465  34.564  14.050  25.665  -0.001  27.979  0.000 
58080 16671.897  180.971  1.419  346.542  32.468  34.567  14.038  25.668  0.000  27.979  0.001 
58081 16672.457  180.971  1.382  343.147  32.465  34.555  14.047  25.656  -0.019  28.035  -0.000 
58082 16673.017  180.971  1.342  339.851  32.474  34.561  14.041  25.659  0.000  27.993  -0.001 
58083 16673.577  180.971  1.337  336.412  32.462  34.567  14.038  25.665  0.002  27.979  0.000 
58084 16674.137  180.971  1.342  333.094  32.465  34.564  14.053  25.665  0.006  28.035  0.000 
58085 16674.697  180.971  1.348  329.721  32.471  34.564  14.047  25.668  0.001  28.007  0.000 
58086 16675.257  180.971  1.318  326.370  32.471  34.567  14.041  25.659  -0.000  28.007  -0.001 
58087 16675.817  180.971  1.313  323.009  32.462  34.558  14.038  25.662  -0.011  28.078  -0.000 
58088 16676.377  180.971  1.305  319.591  32.462  34.561  14.038  25.656  -0.000  28.021  -0.002 
58089 16676.937  180.971  1.310  316.274  32.458  34.564  14.044  25.671  0.002  28.078  0.001 
58090 16677.497  180.971  1.319  312.845  32.468  34.564  14.044  25.665  0.002  28.021  0.000 
58091 16678.057  180.971  1.317  309.528  32.458  34.564  14.047  25.665  0.000  28.035  0.000 
58092 16678.617  180.971  1.320  306.188  32.471  34.558  14.044  25.662  0.005  27.993  -0.000 
58093 16679.177  180.971  1.317  302.748  32.465  34.561  14.047  25.656  0.000  27.936  0.000 
58094 16679.737  180.971  1.313  299.420  32.462  34.567  14.035  25.653  0.004  27.965  -0.000 
58095 16680.297  180.971  1.308  296.025  32.471  34.564  14.038  25.668  0.002  27.993  -0.001 
58096 16680.857  180.971  1.304  292.663  32.474  34.558  14.041  25.662  0.000  27.965  -0.000 
58097 16681.417  180.971  1.307  289.312  32.465  34.561  14.038  25.659  0.005  27.965  0.001 
58098 16681.977  180.971  1.322  285.872  32.465  34.564  14.038  25.671  0.000  28.007  0.000 
58099 16682.537  180.971  1.314  282.522  32.462  34.555  14.041  25.656  -0.008  27.979  0.001 
58100 16683.097  180.971  1.307  279.160  32.465  34.567  14.029  25.662  -0.008  28.021  -0.000 
58101 16683.657  180.971  1.315  275.776  32.468  34.564  14.035  25.665  0.004  27.993  0.000 
58102 16684.217  180.971  1.332  272.403  32.468  34.561  14.038  25.656  0.002  28.021  -0.000 
58103 16684.777  180.971  1.329  268.996  32.458  34.558  14.038  25.659  -0.019  28.021  -0.001 
58104 16685.337  180.971  1.327  265.668  32.468  34.567  14.032  25.665  0.002  28.078  -0.001 
58105 16685.897  180.971  1.310  262.317  32.480  34.564  14.041  25.662  -0.001  28.035  -0.000 
58106 16686.458  180.971  1.308  258.955  32.458  34.567  14.035  25.659  0.004  28.092  -0.001 
58107 16687.018  180.971  1.310  255.604  32.462  34.561  14.032  25.668  0.002  28.078  0.000 
58108 16687.578  180.971  1.315  252.154  32.465  34.558  14.044  25.665  0.001  28.007  -0.000 
58109 16688.138  180.971  1.319  248.847  32.458  34.567  14.038  25.653  0.006  28.035  6.944 
58110 16688.698  180.971  2.412  245.452  32.462  34.567  14.032  25.659  0.000  27.993  6.948 
58111 16689.258  180.971  2.412  242.079  32.462  34.558  14.035  25.662  0.000  28.021  6.943 
58112 16689.818  180.971  2.398  238.761  32.455  34.561  14.029  25.656  0.003  27.965  6.944 
58113 16690.378  180.971  2.408  235.311  32.480  34.564  14.023  25.668  0.000  28.007  0.001 
58114 16690.938  180.971  1.317  232.004  32.468  34.558  14.038  25.665  0.006  28.035  -0.001 
58115 16691.498  180.971  1.323  228.609  32.462  34.567  14.029  25.662  -0.005  27.993  -0.002 
58116 16692.058  180.971  1.321  225.269  32.468  34.558  14.029  25.668  0.005  28.007  0.002 
58117 16692.618  180.971  1.317  221.841  32.465  34.558  14.038  25.665  -0.007  28.021  0.000 
58118 16693.178  180.971  1.306  218.490  32.465  34.567  14.035  25.656  0.001  27.993  0.000 
58119 16693.738  180.971  1.314  215.173  32.462  34.558  14.026  25.665  0.001  27.950  0.002 
58120 16694.298  180.971  1.336  211.722  32.468  34.561  14.035  25.662  0.001  27.965  -0.000 
58121 16694.858  180.971  1.305  208.404  32.458  34.564  14.035  25.662  0.002  28.035  0.007 
58122 16695.418  180.971  1.303  205.043  32.465  34.561  14.035  25.656  0.000  28.063  -0.001 
58123 16695.978  180.971  1.296  201.625  32.462  34.558  14.032  25.665  0.006  28.021  -0.001 
58124 16696.538  180.971  1.296  198.374  32.458  34.567  14.032  25.659  -0.013  27.979  0.002 
58125 16697.098  180.971  1.296  194.935  32.471  34.564  14.041  25.674  -0.001  28.007  0.001 
58126 16697.658  180.971  1.296  191.595  32.462  34.558  14.026  25.659  0.002  28.007  -0.000 
58127 16698.218  180.971  1.298  188.244  32.458  34.561  14.035  25.665  0.001  28.007  0.005 
58128 16698.778  180.971  1.298  184.860  32.462  34.561  14.032  25.662  0.001  28.035  0.001 
58129 16699.338  180.971  1.299  181.498  32.458  34.564  14.032  25.662  0.003  28.021  0.001 
58130 16699.898  180.971  1.299  178.125  32.465  34.570  14.032  25.662  0.001  27.979  0.000 
58131 16700.458  180.971  1.302  174.730  32.468  34.564  14.029  25.662  0.001  28.063  -0.000 
58132 16701.018  180.971  1.302  171.390  32.462  34.558  14.032  25.656  0.001  27.965  0.000 
58133 16701.578  180.971  1.301  168.006  32.462  34.570  14.032  25.659  0.001  27.965  0.001 
58134 16702.138  179.532  1.304  164.644  32.465  34.564  14.041  25.665  0.000  28.049  -0.000 
58135 16702.698  178.686  1.303  161.216  32.468  34.558  14.032  25.656  0.003  28.049  -0.001 
58136 16703.258  177.499  1.307  157.909  32.465  34.564  14.035  25.665  0.000  27.880  -0.000 
58137 16703.818  176.312  1.312  154.481  32.465  34.561  14.032  25.659  0.001  28.035  0.000 
58138 16704.378  174.938  1.313  151.141  32.462  34.558  14.038  25.659  0.002  27.993  0.002 
58139 16704.938  173.883  1.320  147.779  32.458  34.564  14.038  25.665  -0.009  28.021  -0.001 
58140 16705.498  172.806  1.337  144.373  32.462  34.558  14.029  25.668  0.000  28.049  0.000 
58141 16706.058  171.499  1.379  141.044  32.452  34.558  14.029  25.653  0.001  27.950  0.001 
58142 16706.618  170.400  1.390  137.683  32.458  34.561  14.041  25.659  0.000  28.035  -0.001 
58143 16707.178  169.455  1.337  134.321  32.468  34.567  14.032  25.662  -0.004  28.063  0.000 
58144 16707.738  168.246  1.318  130.948  32.462  34.561  14.035  25.656  0.003  28.035  -0.001 
58145 16708.298  167.696  1.312  127.564  32.465  34.564  14.035  25.659  0.000  28.007  0.000 
58146 16708.858  166.784  1.310  124.213  32.458  34.555  14.038  25.656  0.005  28.007  -0.000 
58147 16709.418  166.345  1.309  120.773  32.455  34.561  14.035  25.650  0.002  27.979  -0.001 
58148 16709.978  165.630  1.304  117.456  32.458  34.561  14.026  25.681  0.000  27.936  -0.002 
58149 16710.538  165.576  1.303  114.072  32.465  34.558  14.041  25.665  -0.010  27.908  0.002 
58150 16711.098  165.510  1.300  110.643  32.458  34.555  14.038  25.647  0.003  28.007  -0.001 
58151 16711.658  165.279  1.298  107.370  32.452  34.558  14.032  25.659  0.004  27.979  0.000 
58152 16712.218  164.916  1.297  103.919  32.462  34.555  14.029  25.656  0.000  27.979  0.002 
58153 16712.778  165.290  1.296  100.580  32.465  34.558  14.041  25.659  0.002  28.063  0.000 
58154 16713.338  165.411  1.297  97.240  32.458  34.567  14.029  25.659  0.000  28.049  -0.000 
58155 16713.898  165.070  1.297  93.811  32.471  34.558  14.041  25.662  -0.014  28.035  0.000 
58156 16714.459  165.048  1.297  90.483  32.458  34.564  14.032  25.662  -0.020  28.092  0.000 
58157 16715.019  165.158  1.298  87.088  32.455  34.555  14.032  25.659  0.006  27.993  -0.001 
58158 16715.579  164.608  1.297  83.704  32.462  34.567  14.032  25.659  0.002  28.007  0.002 
58159 16716.139  164.938  1.295  80.331  32.458  34.561  14.041  25.656  0.001  27.993  0.001 
58160 16716.699  164.356  1.298  76.991  32.452  34.564  14.038  25.659  0.005  28.049  0.000 
58161 16717.259  163.795  1.298  73.640  32.465  34.561  14.038  25.659  -0.019  28.021  0.001 
58162 16717.819  163.850  1.299  70.234  32.462  34.564  14.035  25.659  0.005  27.993  -0.000 
58163 16718.379  163.389  1.299  66.883  32.458  34.567  14.038  25.668  0.004  27.993  0.000 
58164 16718.939  162.718  1.303  63.510  32.462  34.561  14.029  25.656  0.005  28.021  -0.002 
58165 16719.499  162.597  1.302  60.093  32.455  34.561  14.032  25.656  -0.014  28.007  0.000 
58166 16720.059  161.905  1.302  56.764  32.465  34.567  14.038  25.659  0.001  28.007  0.000 
58167 16720.619  161.070  1.300  53.358  32.458  34.564  14.041  25.668  0.001  28.035  0.001 
58168 16721.179  160.586  1.298  49.985  32.465  34.561  14.038  25.653  0.001  27.979  0.000 
58169 16721.739  160.048  1.303  46.612  32.458  34.567  14.035  25.659  0.005  28.049  0.000 
58170 16722.299  158.608  1.301  43.205  32.468  34.561  14.032  25.653  0.001  28.007  0.000 
58171 16722.859  157.081  1.300  39.877  32.462  34.567  14.038  25.668  0.003  28.007  0.000 
58172 16723.419  155.894  1.301  36.504  32.462  34.564  14.032  25.665  0.001  27.936  -0.001 
58173 16723.979  153.850  1.299  33.109  32.465  34.561  14.038  25.656  0.004  27.936  0.002 
58174 16724.539  151.894  1.302  29.747  32.465  34.561  14.041  25.653  0.002  28.007  0.001 
58175 16725.099  150.378  1.301  26.352  32.465  34.558  14.035  25.662  0.002  28.021  0.001 
58176 16725.659  148.114  1.300  23.012  32.458  34.564  14.041  25.662  0.004  28.007  0.001 
58177 16726.219  146.707  1.303  19.606  32.455  34.567  14.038  25.656  0.006  27.965  0.001 
58178 16726.779  144.960  1.306  16.277  32.458  34.579  14.044  25.662  -0.000  28.021  0.000 
58179 16727.339  143.169  1.310  12.904  32.458  34.558  14.041  25.656  0.002  27.894  0.000 
58180 16727.899  142.268  1.312  9.520  32.458  34.567  14.041  25.653  0.001  28.035  0.000 
58181 16728.459  142.246  1.313  6.225  32.449  34.564  14.032  25.665  0.002  27.993  -0.001 
58182 16729.019  142.366  1.311  2.785  32.455  34.564  14.041  25.665  0.001  28.035  0.000 
58183 16729.579  162.136  1.314  56.120  32.468  34.564  14.038  25.662  0.001  27.965  -0.001 
58184 16730.139  180.971  1.328  341.493  32.458  34.567  14.041  25.659  -0.004  27.965  0.001 
58185 16730.699  180.971  1.345  352.733  32.465  34.558  14.041  25.662  0.006  27.908  0.000 
58186 16731.259  180.971  1.385  349.493  32.452  34.558  14.044  25.665  0.001  27.979  0.000 
58187 16731.819  180.971  1.413  346.087  32.458  34.567  14.044  25.659  -0.003  28.007  0.002 
58188 16732.379  180.971  1.379  342.725  32.462  34.564  14.035  25.656  0.003  28.007  -0.001 
58189 16732.939  180.971  1.343  339.374  32.458  34.558  14.038  25.656  -0.007  28.007  6.942 
58190 16733.499  180.971  2.428  335.979  32.462  34.567  14.032  25.656  0.004  27.936  6.948 
58191 16734.059  180.971  2.436  332.639  32.462  34.558  14.038  25.662  0.004  28.035  6.947 
58192 16734.619  180.971  2.438  329.222  32.465  34.561  14.044  25.659  0.002  28.049  6.944 
58193 16735.179  180.971  2.408  325.904  32.458  34.564  14.038  25.659  0.001  28.049  0.000 
58194 16735.739  180.971  1.314  322.465  32.462  34.561  14.035  25.662  0.001  28.021  -0.000 
58195 16736.299  180.971  1.306  319.125  32.458  34.561  14.044  25.650  0.001  27.993  -0.001 
58196 16736.859  180.971  1.312  315.808  32.449  34.561  14.035  25.656  0.000  28.092  0.000 
58197 16737.419  180.971  1.319  312.390  32.465  34.570  14.044  25.662  0.001  28.049  -0.000 
58198 16737.979  180.971  1.319  309.062  32.458  34.564  14.044  25.656  0.003  28.063  -0.001 
