96597 60582.440  175.784  1.243  183.995  36.166  36.392  23.996  33.206  -0.001  27.611  0.001 
96598 60583.000  174.532  1.240  180.655  36.169  36.386  24.011  33.200  -0.000  27.597  -0.001 
96599 60583.560  173.147  1.243  177.238  36.166  36.395  24.005  33.212  -0.001  27.626  -0.001 
96600 60584.120  171.587  1.242  173.842  36.169  36.386  24.011  33.191  0.000  27.611  0.000 
96601 60584.680  170.422  1.242  170.525  36.166  36.395  24.005  33.206  -0.001  27.569  0.001 
96602 60585.240  168.828  1.241  167.085  36.166  36.389  24.005  33.206  0.000  27.611  -0.002 
96603 60585.800  167.729  1.245  163.801  36.169  36.395  24.008  33.206  -0.001  27.597  0.001 
96604 60586.360  166.323  1.243  160.350  36.179  36.380  24.011  33.200  0.000  27.597  0.000 
96605 60586.920  165.059  1.246  156.966  36.169  36.392  24.017  33.194  -0.001  27.583  -0.001 
96606 60587.480  164.070  1.246  153.638  36.172  36.383  24.008  33.206  -0.000  27.654  -0.000 
96607 60588.040  162.674  1.242  150.231  36.163  36.386  24.017  33.194  -0.001  27.611  -0.000 
96608 60588.600  161.630  1.241  146.869  36.163  36.386  24.008  33.200  -0.001  27.583  -0.000 
96609 60589.160  160.586  1.242  143.485  36.169  36.383  24.014  33.200  -0.000  27.583  -0.001 
96610 60589.720  159.433  1.241  140.124  36.169  36.386  24.017  33.206  -0.000  27.555  0.000 
96611 60590.280  158.389  1.240  136.806  36.172  36.383  24.005  33.197  0.000  27.626  -0.000 
96612 60590.840  157.542  1.241  133.389  36.172  36.386  24.005  33.203  -0.000  27.626  0.000 
96613 60591.400  156.499  1.241  130.005  36.169  36.383  24.020  33.200  -0.000  27.626  0.000 
96614 60591.961  155.509  1.243  126.665  36.169  36.392  24.011  33.197  -0.000  27.626  0.000 
96615 60592.521  155.257  1.241  123.259  36.172  36.389  24.011  33.200  -0.000  27.583  -0.001 
96616 60593.081  154.455  1.242  119.930  36.166  36.386  24.008  33.191  -0.000  27.626  -0.001 
96617 60593.641  154.070  1.243  116.490  36.172  36.383  24.002  33.206  0.000  27.640  -0.000 
96618 60594.201  153.652  1.241  113.184  36.160  36.389  24.008  33.203  0.000  27.597  -0.000 
96619 60594.761  153.433  1.243  109.744  36.169  36.386  24.014  33.197  0.000  27.569  0.000 
96620 60595.321  152.938  1.241  106.360  36.169  36.380  24.014  33.194  0.000  27.555  -0.001 
96621 60595.881  153.048  1.243  103.021  36.169  36.395  24.017  33.206  -0.000  27.626  0.001 
96622 60596.441  153.015  1.243  99.592  36.169  36.380  24.020  33.191  0.000  27.555  -0.001 
96623 60597.001  152.982  1.245  96.275  36.166  36.395  24.005  33.206  -0.000  27.611  0.000 
96624 60597.561  152.905  1.247  92.835  36.166  36.380  24.011  33.197  0.001  27.583  0.000 
96625 60598.121  152.597  1.246  89.506  36.169  36.389  24.011  33.206  -0.000  27.583  -0.001 
96626 60598.681  152.301  1.248  86.133  36.166  36.380  24.008  33.197  0.000  27.640  0.000 
96627 60599.241  152.114  1.246  82.805  36.163  36.383  24.014  33.197  -0.000  27.611  0.000 
96628 60599.801  151.839  1.248  79.421  36.166  36.395  24.008  33.200  -0.000  27.654  0.000 
96629 60600.361  151.202  1.249  76.037  36.160  36.386  24.005  33.194  -0.001  27.569  -0.001 
96630 60600.921  150.718  1.250  72.653  36.160  36.380  24.011  33.200  -0.000  27.640  0.000 
96631 60601.481  150.498  1.253  69.268  36.166  36.389  24.011  33.197  -0.000  27.640  0.000 
96632 60602.041  149.872  1.252  65.895  36.163  36.380  24.014  33.203  0.000  27.583  -0.000 
96633 60602.601  149.520  1.256  62.522  36.160  36.389  23.996  33.200  -0.000  27.626  -0.001 
96634 60603.161  148.795  1.256  59.116  36.160  36.383  24.008  33.200  -0.001  27.640  0.001 
96635 60603.721  148.411  1.252  55.810  36.157  36.377  24.014  33.194  -0.000  27.555  -0.001 
96636 60604.281  147.740  1.253  52.426  36.163  36.386  23.999  33.203  0.000  27.597  -0.000 
96637 60604.841  147.147  1.252  49.030  36.163  36.380  24.014  33.197  0.000  27.626  0.001 
96638 60605.401  146.202  1.254  45.680  36.169  36.380  24.005  33.194  -0.000  27.597  -0.000 
96639 60605.961  144.641  1.251  42.240  36.166  36.383  24.002  33.200  -0.000  27.696  0.000 
96640 60606.521  143.345  1.252  38.978  36.163  36.386  23.996  33.191  0.000  27.569  0.000 
96641 60607.081  141.575  1.254  35.472  36.163  36.383  24.008  33.200  0.000  27.583  -0.001 
96642 60607.641  139.861  1.257  32.177  36.157  36.386  23.999  33.191  -0.000  27.583  -0.002 
96643 60608.201  138.070  1.254  28.748  36.169  36.371  24.008  33.206  -0.000  27.640  0.002 
96644 60608.761  136.289  1.254  25.431  36.157  36.380  23.999  33.191  0.000  27.583  -0.002 
96645 60609.321  134.191  1.251  22.047  36.166  36.383  24.008  33.200  -0.001  27.583  0.000 
96646 60609.881  132.465  1.250  18.618  36.163  36.374  24.014  33.194  -0.000  27.640  0.000 
96647 60610.441  130.542  1.251  15.345  36.169  36.389  24.008  33.203  0.000  27.611  -0.001 
96648 60611.001  129.059  1.254  11.905  36.157  36.374  24.005  33.194  0.000  27.555  -0.001 
96649 60611.561  128.806  1.258  8.599  36.163  36.398  24.005  33.197  0.000  27.654  0.000 
96650 60612.121  128.795  1.258  5.170  36.160  36.371  24.008  33.188  -0.001  27.626  -0.000 
96651 60612.681  128.960  1.251  1.831  36.157  36.386  24.005  33.194  -0.001  27.569  -0.001 
96652 60613.241  161.433  1.257  145.172  36.157  36.377  24.002  33.197  0.000  27.597  -0.000 
96653 60613.801  180.971  1.262  354.952  36.160  36.386  23.999  33.197  0.000  27.597  -0.000 
96654 60614.361  180.971  1.276  351.857  36.163  36.380  24.008  33.197  0.000  27.626  0.000 
96655 60614.921  180.971  1.289  348.506  36.157  36.386  23.993  33.194  -0.001  27.597  0.006 
96656 60615.481  180.971  1.279  345.166  36.160  36.377  23.990  33.203  0.000  27.626  0.001 
96657 60616.041  180.971  1.266  341.826  36.160  36.380  24.002  33.194  -0.001  27.583  -0.002 
96658 60616.601  180.971  1.265  338.387  36.166  36.383  23.999  33.191  0.000  27.583  0.001 
96659 60617.161  180.971  1.271  335.036  36.163  36.374  23.996  33.191  0.000  27.597  0.000 
96660 60617.721  180.971  1.288  331.696  36.157  36.380  23.999  33.194  -0.001  27.569  0.000 
96661 60618.281  180.971  1.274  328.268  36.160  36.374  23.990  33.191  0.000  27.611  0.000 
96662 60618.841  180.971  1.255  324.950  36.166  36.377  23.993  33.197  0.000  27.626  0.001 
96663 60619.401  180.971  1.324  321.544  36.157  36.386  24.005  33.191  0.000  27.668  -0.001 
96664 60619.961  180.971  1.894  318.226  36.160  36.380  23.993  33.191  0.000  27.626  -0.001 
96665 60620.522  180.971  2.047  314.809  36.157  36.377  24.008  33.197  0.000  27.597  0.000 
96666 60621.082  180.971  1.337  311.458  36.154  36.380  23.990  33.191  0.000  27.611  -0.002 
96667 60621.642  180.971  1.261  308.152  36.160  36.380  23.999  33.188  0.000  27.555  0.000 
96668 60622.202  180.971  1.258  304.712  36.154  36.380  23.993  33.191  0.000  27.597  -0.000 
96669 60622.762  180.971  1.255  301.362  36.163  36.377  24.008  33.191  0.000  27.583  6.956 
96670 60623.322  180.971  2.212  297.955  36.151  36.392  24.002  33.191  -0.000  27.597  6.953 
96671 60623.882  180.971  2.209  294.593  36.160  36.374  23.984  33.197  0.000  27.611  6.955 
96672 60624.442  180.971  2.208  291.254  36.154  36.371  23.996  33.200  -0.000  27.583  6.953 
96673 60625.002  180.971  2.213  287.836  36.160  36.371  23.999  33.203  0.000  27.626  0.001 
96674 60625.562  180.971  1.275  284.463  36.157  36.371  24.005  33.191  0.000  27.597  0.000 
96675 60626.122  180.971  1.290  281.101  36.160  36.380  23.993  33.191  0.000  27.583  -0.001 
96676 60626.682  180.971  1.290  277.695  36.157  36.371  24.008  33.197  0.000  27.611  0.006 
96677 60627.242  180.971  1.283  274.400  36.154  36.383  23.990  33.197  -0.000  27.498  -0.001 
96678 60627.802  180.971  1.284  270.960  36.154  36.380  23.990  33.194  0.000  27.569  -0.001 
96679 60628.362  180.971  1.274  267.620  36.151  36.377  23.996  33.200  -0.001  27.569  -0.000 
96680 60628.922  180.971  1.266  264.225  36.166  36.377  24.002  33.194  -0.000  27.583  0.001 
96681 60629.482  180.971  1.271  260.852  36.145  36.374  24.002  33.185  -0.000  27.597  -0.001 
96682 60630.042  180.971  1.270  257.524  36.160  36.374  23.996  33.191  0.000  27.611  0.001 
96683 60630.602  180.971  1.265  254.073  36.151  36.368  23.987  33.191  0.000  27.527  -0.001 
96684 60631.162  180.971  1.265  250.778  36.154  36.374  23.993  33.185  0.000  27.611  -0.000 
96685 60631.722  180.971  1.272  247.349  36.151  36.365  24.002  33.191  0.000  27.626  0.001 
96686 60632.282  180.971  1.276  244.021  36.154  36.380  23.990  33.182  -0.000  27.640  -0.001 
96687 60632.842  180.971  1.257  240.625  36.154  36.374  23.999  33.188  -0.000  27.611  -0.001 
96688 60633.402  180.971  1.268  237.252  36.151  36.374  24.002  33.188  -0.001  27.626  0.000 
96689 60633.962  180.971  1.264  233.902  36.154  36.380  23.996  33.185  0.000  27.555  -0.002 
96690 60634.522  180.971  1.268  230.529  36.151  36.377  23.996  33.191  -0.000  27.611  -0.001 
96691 60635.082  180.971  1.280  227.133  36.157  36.377  24.005  33.191  0.000  27.611  0.001 
96692 60635.642  180.971  1.263  223.749  36.148  36.374  23.993  33.188  -0.001  27.597  -0.001 
96693 60636.202  180.971  1.260  220.387  36.157  36.377  24.008  33.194  -0.000  27.597  -0.001 
96694 60636.762  180.971  1.252  217.026  36.145  36.380  24.002  33.191  -0.000  27.611  0.000 
96695 60637.322  180.971  1.277  213.575  36.157  36.374  24.002  33.191  0.000  27.640  -0.001 
96696 60637.882  180.971  1.263  210.257  36.151  36.377  23.996  33.191  0.000  27.583  0.000 
96697 60638.442  180.971  1.251  206.884  36.163  36.371  24.002  33.194  0.000  27.597  0.002 
96698 60639.002  180.971  1.244  203.534  36.148  36.383  24.002  33.191  0.000  27.611  -0.000 
96699 60639.562  180.971  1.248  200.149  36.160  36.377  23.993  33.200  -0.001  27.682  -0.000 
96700 60640.122  180.817  1.245  196.754  36.151  36.368  24.005  33.185  0.000  27.597  -0.000 
96701 60640.682  179.455  1.245  193.437  36.148  36.380  23.993  33.188  -0.000  27.611  -0.002 
96702 60641.242  178.092  1.244  190.031  36.151  36.380  24.008  33.191  0.000  27.597  0.001 
96703 60641.802  176.686  1.242  186.713  36.145  36.374  23.999  33.185  -0.000  27.626  0.001 
96704 60642.362  175.411  1.244  183.340  36.151  36.371  24.008  33.191  0.000  27.597  -0.001 
96705 60642.922  174.004  1.241  179.967  36.151  36.386  24.002  33.188  -0.001  27.597  0.000 
96706 60643.482  172.499  1.242  176.605  36.154  36.365  23.999  33.194  -0.000  27.640  0.001 
96707 60644.042  171.279  1.243  173.154  36.154  36.371  24.002  33.188  -0.001  27.569  -0.001 
96708 60644.602  169.620  1.241  169.826  36.157  36.371  24.002  33.188  0.000  27.611  0.001 
96709 60645.162  168.729  1.243  166.397  36.151  36.371  24.005  33.191  0.000  27.527  -0.001 
96710 60645.722  167.268  1.244  163.080  36.148  36.371  23.990  33.191  0.000  27.668  -0.001 
96711 60646.282  166.037  1.242  159.685  36.145  36.365  24.005  33.191  0.000  27.470  -0.000 
96712 60646.842  164.993  1.246  156.267  36.148  36.374  23.993  33.191  0.000  27.555  -0.001 
96713 60647.402  163.554  1.245  152.961  36.145  36.368  24.005  33.179  -0.000  27.583  -0.000 
96714 60647.963  162.400  1.242  149.543  36.154  36.380  23.993  33.191  0.000  27.611  -0.000 
96715 60648.523  161.257  1.240  146.204  36.157  36.365  24.002  33.191  0.000  27.626  -0.001 
96716 60649.083  160.048  1.242  142.820  36.145  36.374  23.999  33.185  0.000  27.626  -0.001 
96717 60649.643  159.048  1.239  139.436  36.151  36.368  24.008  33.188  0.000  27.640  -0.001 
96718 60650.203  158.092  1.241  136.129  36.142  36.371  23.993  33.194  -0.001  27.739  -0.000 
96719 60650.763  157.356  1.241  132.679  36.151  36.386  24.002  33.182  -0.000  27.626  -0.000 
96720 60651.323  156.444  1.241  129.372  36.145  36.371  23.993  33.194  -0.001  27.583  -0.001 
96721 60651.883  155.707  1.243  125.977  36.157  36.362  24.002  33.182  -0.000  27.626  -0.000 
96722 60652.443  154.971  1.240  122.604  36.160  36.371  23.996  33.191  -0.000  27.597  0.001 
96723 60653.003  154.103  1.243  119.264  36.154  36.368  23.996  33.191  0.000  27.767  0.000 
96724 60653.563  153.751  1.242  115.814  36.148  36.371  23.996  33.185  0.000  27.611  -0.001 
96725 60654.123  153.553  1.242  112.463  36.148  36.371  23.981  33.197  -0.000  27.640  -0.001 
96726 60654.683  153.542  1.243  109.056  36.148  36.386  23.996  33.185  0.000  27.583  -0.000 
96727 60655.243  153.059  1.243  105.717  36.148  36.371  23.990  33.197  0.000  27.640  0.000 
96728 60655.803  153.015  1.243  102.366  36.154  36.371  23.996  33.185  0.000  27.626  -0.001 
96729 60656.363  153.235  1.245  98.982  36.142  36.365  23.987  33.191  0.000  27.583  0.000 
96730 60656.923  152.674  1.246  95.564  36.157  36.371  23.987  33.185  0.001  27.626  0.000 
96731 60657.483  152.762  1.249  92.191  36.142  36.365  23.984  33.197  0.000  27.569  -0.002 
96732 60658.043  152.575  1.247  88.841  36.154  36.362  23.987  33.188  -0.000  27.626  0.000 
96733 60658.603  152.542  1.248  85.490  36.148  36.380  23.993  33.182  -0.001  27.611  0.000 
96734 60659.163  151.971  1.248  82.050  36.145  36.365  23.993  33.188  -0.000  27.597  -0.001 
96735 60659.723  151.520  1.249  78.744  36.142  36.368  23.993  33.188  -0.000  27.611  -0.000 
96736 60660.283  151.389  1.251  75.360  36.151  36.365  23.990  33.188  -0.000  27.611  0.000 
96737 60660.843  150.861  1.252  71.920  36.151  36.368  24.002  33.179  -0.000  27.583  -0.001 
96738 60661.403  150.411  1.255  68.636  36.148  36.371  23.984  33.194  -0.000  27.640  0.000 
96739 60661.963  149.729  1.256  65.219  36.145  36.365  23.990  33.185  0.000  27.569  0.000 
96740 60662.523  149.103  1.256  61.857  36.142  36.374  23.993  33.179  0.000  27.569  -0.003 
96741 60663.083  148.630  1.257  58.528  36.151  36.359  23.996  33.182  -0.001  27.626  0.001 
96742 60663.643  148.224  1.254  55.100  36.139  36.362  23.990  33.191  -0.000  27.597  -0.000 
96743 60664.203  147.378  1.252  51.749  36.145  36.365  23.990  33.188  0.000  27.654  -0.001 
96744 60664.763  146.795  1.253  48.343  36.142  36.365  23.990  33.191  -0.000  27.640  0.003 
96745 60665.323  145.751  1.252  44.936  36.148  36.365  23.984  33.203  0.000  27.583  -0.001 
96746 60665.883  144.641  1.251  41.608  36.148  36.365  23.984  33.191  0.000  27.414  -0.002 
96747 60666.443  142.718  1.251  38.201  36.151  36.362  23.984  33.182  -0.000  27.640  0.000 
96748 60667.003  141.213  1.254  34.862  36.145  36.371  23.990  33.182  -0.001  27.583  -0.001 
96749 60667.563  139.740  1.260  31.500  36.151  36.368  23.978  33.185  0.000  27.626  6.954 
96750 60668.123  137.828  2.204  28.071  36.148  36.368  23.981  33.185  0.001  27.597  6.953 
96751 60668.683  136.081  2.207  24.776  36.142  36.374  23.984  33.185  0.000  27.583  6.956 
96752 60669.243  134.004  2.204  21.314  36.151  36.365  23.996  33.182  -0.001  27.569  6.952 
96753 60669.803  131.564  2.204  18.030  36.145  36.362  23.984  33.188  -0.000  27.682  0.000 
96754 60670.363  130.399  1.253  14.624  36.148  36.374  23.978  33.185  0.000  27.611  0.000 
96755 60670.923  129.048  1.255  11.217  36.145  36.362  23.984  33.182  -0.001  27.569  -0.000 
96756 60671.483  129.026  1.260  7.856  36.154  36.365  23.984  33.188  -0.000  27.626  -0.002 
96757 60672.043  129.081  1.257  4.460  36.145  36.359  23.990  33.185  -0.000  27.597  0.000 
96758 60672.603  129.103  1.251  1.143  36.142  36.365  23.981  33.188  -0.000  27.640  0.001 
96759 60673.163  180.971  1.260  204.299  36.142  36.359  23.987  33.191  0.000  27.597  0.000 
96760 60673.723  180.971  1.265  354.442  36.142  36.362  23.987  33.182  -0.000  27.611  -0.001 
96761 60674.283  180.971  1.281  351.191  36.142  36.371  23.978  33.185  0.000  27.583  -0.001 
96762 60674.843  180.971  1.288  347.818  36.139  36.368  23.990  33.185  0.000  27.611  0.000 
96763 60675.403  180.971  1.277  344.500  36.142  36.359  23.984  33.179  0.000  27.611  -0.001 
96764 60675.963  180.971  1.264  341.094  36.148  36.362  23.981  33.185  0.000  27.626  -0.001 
96765 60676.524  180.971  1.266  337.765  36.139  36.365  23.993  33.188  0.000  27.597  0.001 
96766 60677.084  180.971  1.276  334.381  36.139  36.362  23.987  33.182  -0.001  27.640  -0.001 
96767 60677.644  180.971  1.285  331.008  36.151  36.359  23.984  33.182  0.000  27.583  0.000 
96768 60678.204  180.971  1.271  327.635  36.136  36.371  23.981  33.191  0.000  27.626  -0.000 
96769 60678.764  180.971  1.255  324.207  36.145  36.356  23.987  33.176  0.001  27.555  0.000 
96770 60679.324  180.971  1.362  320.889  36.133  36.362  23.990  33.179  -0.001  27.569  0.001 
96771 60679.884  180.971  2.084  317.527  36.154  36.359  23.978  33.188  0.000  27.583  0.000 
96772 60680.444  180.971  1.830  314.143  36.142  36.365  23.987  33.185  -0.000  27.583  -0.001 
96773 60681.004  180.971  1.302  310.804  36.142  36.359  23.978  33.185  0.000  27.611  -0.000 
96774 60681.564  180.971  1.262  307.408  36.139  36.353  23.984  33.188  -0.001  27.555  -0.001 
96775 60682.124  180.971  1.259  304.069  36.145  36.362  23.987  33.182  -0.000  27.654  -0.000 
96776 60682.684  180.971  1.255  300.596  36.142  36.368  23.981  33.176  0.000  27.569  0.000 
96777 60683.244  180.971  1.260  297.301  36.139  36.362  23.978  33.188  -0.001  27.626  -0.000 
96778 60683.804  180.971  1.257  293.905  36.148  36.356  23.984  33.176  -0.000  27.583  0.000 
96779 60684.364  180.971  1.258  290.555  36.145  36.365  23.981  33.188  -0.001  27.569  0.001 
96780 60684.924  180.971  1.261  287.148  36.142  36.365  23.969  33.188  -0.000  27.583  0.001 
96781 60685.484  180.971  1.271  283.775  36.139  36.356  23.972  33.179  -0.000  27.626  -0.000 
96782 60686.044  180.971  1.288  280.436  36.145  36.359  23.984  33.182  -0.000  27.668  0.000 
96783 60686.604  180.971  1.284  277.018  36.136  36.365  23.981  33.185  0.000  27.555  -0.001 
96784 60687.164  180.971  1.285  273.645  36.148  36.362  23.972  33.182  -0.000  27.640  0.001 
96785 60687.724  180.971  1.284  270.306  36.136  36.359  23.978  33.179  0.000  27.597  -0.000 
96786 60688.284  180.971  1.275  266.921  36.142  36.362  23.975  33.176  -0.001  27.597  0.000 
96787 60688.844  180.971  1.266  263.593  36.139  36.359  23.972  33.182  -0.000  27.597  0.001 
96788 60689.404  180.971  1.275  260.164  36.145  36.359  23.975  33.188  -0.000  27.626  -0.001 
96789 60689.964  180.971  1.267  256.836  36.139  36.359  23.975  33.185  0.000  27.597  -0.001 
96790 60690.524  180.971  1.266  253.441  36.142  36.359  23.969  33.188  -0.001  27.611  0.001 
96791 60691.084  180.971  1.268  250.079  36.139  36.356  23.984  33.173  0.000  27.569  -0.001 
96792 60691.644  180.971  1.272  246.750  36.139  36.359  23.972  33.188  -0.001  27.597  -0.006 
96793 60692.204  180.971  1.279  243.266  36.142  36.356  23.978  33.173  0.001  27.597  0.001 
96794 60692.764  180.971  1.252  239.971  36.133  36.362  23.978  33.179  -0.000  27.626  -0.000 
96795 60693.324  180.971  1.273  236.565  36.145  36.356  23.978  33.179  0.001  27.611  -0.001 
96796 60693.884  180.971  1.266  233.225  36.130  36.356  23.975  33.173  -0.000  27.555  0.000 
96797 60694.444  180.971  1.271  229.874  36.142  36.349  23.962  33.176  -0.000  27.597  0.000 
96798 60695.004  180.971  1.278  226.401  36.130  36.356  23.975  33.176  -0.001  27.597  -0.001 
96799 60695.564  180.971  1.262  223.084  36.148  36.359  23.965  33.188  -0.000  27.668  0.002 
96800 60696.124  180.971  1.259  219.711  36.136  36.353  23.978  33.170  -0.001  27.569  -0.001 
96801 60696.684  180.971  1.255  216.327  36.139  36.359  23.975  33.188  -0.001  27.541  -0.001 
96802 60697.244  180.971  1.282  212.965  36.139  36.353  23.975  33.179  0.000  27.597  0.000 
96803 60697.804  180.971  1.257  209.547  36.136  36.362  23.972  33.179  0.000  27.555  -0.001 
96804 60698.364  180.971  1.250  206.196  36.139  36.359  23.975  33.179  0.000  27.626  0.000 
96805 60698.924  180.971  1.246  202.857  36.136  36.356  23.972  33.179  -0.000  27.654  0.001 
96806 60699.484  180.971  1.247  199.473  36.139  36.362  23.978  33.179  0.000  27.569  -0.001 
96807 60700.044  180.719  1.247  196.144  36.130  36.362  23.972  33.176  -0.001  27.569  -0.001 
96808 60700.604  179.224  1.246  192.704  36.142  36.349  23.975  33.173  0.001  27.555  0.001 
96809 60701.164  178.015  1.245  189.376  36.130  36.353  23.975  33.182  -0.001  27.569  -0.002 
96810 60701.724  176.762  1.244  185.981  36.133  36.353  23.975  33.182  -0.000  27.640  0.000 
96811 60702.284  175.191  1.243  182.652  36.136  36.353  23.972  33.179  -0.000  27.597  -0.000 
96812 60702.844  173.872  1.243  179.290  36.142  36.356  23.969  33.176  -0.001  27.626  -0.000 
96813 60703.404  172.488  1.244  175.828  36.130  36.359  23.965  33.179  0.000  27.611  0.000 
96814 60703.965  170.806  1.243  172.522  36.130  36.356  23.972  33.182  -0.000  27.583  0.000 
96815 60704.525  169.367  1.244  169.105  36.136  36.356  23.965  33.167  -0.000  27.583  -0.000 
96816 60705.085  168.521  1.244  165.754  36.130  36.349  23.972  33.182  -0.001  27.626  -0.001 
96817 60705.645  167.103  1.246  162.370  36.139  36.365  23.972  33.185  0.000  27.597  -0.000 
96818 60706.205  165.718  1.244  158.975  36.127  36.362  23.972  33.179  -0.000  27.640  -0.001 
96819 60706.765  164.707  1.248  155.657  36.136  36.353  23.975  33.182  0.000  27.611  0.001 
96820 60707.325  163.510  1.246  152.251  36.130  36.356  23.969  33.179  -0.000  27.611  -0.001 
96821 60707.885  162.246  1.240  148.889  36.139  36.356  23.978  33.179  0.001  27.640  0.000 
96822 60708.445  160.872  1.243  145.505  36.127  36.356  23.987  33.182  -0.001  27.597  0.000 
96823 60709.005  159.960  1.241  142.132  36.133  36.353  23.972  33.176  -0.000  27.597  0.000 
96824 60709.565  158.916  1.241  138.814  36.133  36.353  23.984  33.182  -0.001  27.583  -0.001 
96825 60710.125  157.630  1.242  135.408  36.133  36.353  23.965  33.191  0.000  27.611  0.000 
96826 60710.685  157.279  1.242  132.035  36.127  36.349  23.981  33.160  0.000  27.569  -0.001 
96827 60711.245  156.147  1.241  128.673  36.136  36.349  23.969  33.182  0.000  27.597  0.001 
96828 60711.805  155.455  1.241  125.267  36.133  36.349  23.981  33.176  -0.000  27.626  0.001 
96829 60712.365  155.059  1.244  121.994  36.124  36.356  23.969  33.176  -0.001  27.597  6.954 
96830 60712.925  154.411  2.194  118.510  36.139  36.353  23.981  33.179  0.000  27.626  6.954 
96831 60713.485  153.927  2.195  115.203  36.133  36.353  23.975  33.182  -0.001  27.569  6.953 
96832 60714.045  153.795  2.198  111.775  36.142  36.353  23.975  33.182  0.000  27.583  6.955 
96833 60714.605  153.894  2.196  108.413  36.121  36.346  23.975  33.179  -0.000  27.626  0.000 
96834 60715.165  153.586  1.245  105.062  36.142  36.349  23.975  33.170  -0.000  27.640  0.001 
96835 60715.725  153.466  1.245  101.623  36.127  36.349  23.984  33.173  0.000  27.597  -0.001 
96836 60716.285  153.312  1.245  98.305  36.136  36.353  23.969  33.188  0.000  27.583  0.001 
96837 60716.845  153.059  1.248  94.910  36.133  36.349  23.984  33.167  0.000  27.513  0.001 
96838 60717.405  152.960  1.249  91.537  36.133  36.356  23.972  33.173  0.000  27.640  -0.001 
96839 60717.965  152.740  1.250  88.197  36.124  36.349  23.975  33.170  -0.000  27.569  -0.001 
96840 60718.525  152.433  1.251  84.769  36.136  36.349  23.962  33.173  0.000  27.640  -0.001 
96841 60719.085  152.246  1.249  81.429  36.133  36.353  23.978  33.173  0.000  27.569  -0.001 
96842 60719.645  151.784  1.253  78.056  36.136  36.356  23.965  33.173  0.000  27.724  0.000 
96843 60720.205  151.224  1.252  74.672  36.130  36.346  23.975  33.179  0.000  27.597  -0.001 
96844 60720.765  151.004  1.254  71.332  36.127  36.343  23.972  33.173  -0.000  27.597  0.007 
96845 60721.325  150.345  1.255  67.870  36.130  36.359  23.972  33.176  0.000  27.626  0.000 
96846 60721.885  149.762  1.256  64.575  36.124  36.343  23.972  33.167  -0.000  27.626  -0.001 
96847 60722.445  149.147  1.256  61.147  36.130  36.346  23.969  33.176  0.000  27.611  -0.001 
96848 60723.005  148.949  1.256  57.829  36.124  36.346  23.965  33.176  -0.001  27.597  0.001 
96849 60723.565  148.345  1.254  54.401  36.139  36.349  23.972  33.173  0.000  27.626  0.000 
96850 60724.125  147.334  1.254  50.994  36.124  36.343  23.975  33.173  0.000  27.569  -0.001 
96851 60724.685  146.564  1.253  47.721  36.136  36.353  23.959  33.176  -0.001  27.640  0.001 
96852 60725.245  145.564  1.254  44.259  36.133  36.346  23.978  33.173  0.000  27.597  -0.000 
96853 60725.805  144.158  1.252  40.931  36.130  36.356  23.965  33.179  0.000  27.597  0.000 
96854 60726.365  142.476  1.253  37.513  36.133  36.346  23.978  33.176  -0.000  27.611  -0.001 
96855 60726.925  140.498  1.256  34.207  36.118  36.349  23.956  33.176  -0.001  27.583  -0.001 
96856 60727.485  138.960  1.257  30.823  36.127  36.346  23.978  33.173  0.000  27.654  0.001 
96857 60728.045  137.268  1.255  27.406  36.124  36.346  23.969  33.179  -0.000  27.597  -0.000 
96858 60728.605  134.927  1.255  24.066  36.133  36.343  23.975  33.173  0.000  27.569  -0.000 
96859 60729.165  133.564  1.252  20.704  36.118  36.356  23.965  33.170  -0.001  27.626  -0.000 
96860 60729.725  131.641  1.252  17.331  36.130  36.346  23.965  33.176  -0.000  27.611  0.000 
96861 60730.285  129.828  1.253  13.947  36.124  36.343  23.965  33.170  -0.001  27.569  -0.001 
96862 60730.845  128.773  1.255  10.574  36.136  36.340  23.962  33.176  0.000  27.640  0.000 
96863 60731.405  128.916  1.260  7.256  36.124  36.346  23.965  33.176  -0.001  27.611  -0.001 
96864 60731.965  128.652  1.257  3.828  36.136  36.346  23.962  33.173  0.000  27.626  -0.001 
96865 60732.526  129.059  1.253  0.455  36.130  36.349  23.959  33.173  0.000  27.611  -0.000 
96866 60733.086  180.971  1.263  257.945  36.124  36.346  23.959  33.176  -0.000  27.640  -0.001 
96867 60733.646  180.971  1.269  353.798  36.124  36.346  23.962  33.170  -0.001  27.583  0.000 
96868 60734.206  180.971  1.288  350.558  36.121  36.346  23.969  33.179  0.000  27.555  0.000 
96869 60734.766  180.971  1.288  347.130  36.124  36.346  23.962  33.173  0.000  27.597  -0.001 
96870 60735.326  180.971  1.278  343.868  36.118  36.349  23.959  33.170  -0.000  27.626  0.000 
96871 60735.886  180.971  1.267  340.428  36.136  36.343  23.962  33.176  0.000  27.611  0.000 
96872 60736.446  180.971  1.270  337.078  36.121  36.349  23.978  33.170  -0.001  27.569  -0.001 
96873 60737.006  180.971  1.282  333.705  36.133  36.343  23.953  33.167  0.001  27.583  -0.001 
96874 60737.566  180.971  1.288  330.320  36.127  36.343  23.965  33.173  0.000  27.541  -0.001 
96875 60738.126  180.971  1.267  327.003  36.127  36.346  23.950  33.170  -0.000  27.626  0.000 
