104943 43293.900  180.971  1.292  354.042  32.883  34.708  17.575  24.384  0.002  27.866  0.001 
104944 43294.460  180.971  1.309  350.747  32.889  34.714  17.578  24.390  0.000  27.767  0.001 
104945 43295.020  180.971  1.317  347.363  32.886  34.711  17.590  24.396  0.002  27.767  0.000 
104946 43295.580  180.971  1.306  344.057  32.883  34.705  17.587  24.393  -0.001  27.753  0.001 
104947 43296.140  180.971  1.298  340.661  32.889  34.717  17.587  24.396  0.000  27.724  -0.002 
104948 43296.700  180.971  1.300  337.233  32.886  34.705  17.603  24.393  0.001  27.795  -0.001 
104949 43297.260  180.971  1.306  333.949  32.895  34.714  17.603  24.390  0.001  27.739  -0.001 
104950 43297.820  180.971  1.316  330.553  32.901  34.711  17.612  24.396  0.005  27.753  0.000 
104951 43298.380  180.971  1.297  327.225  32.883  34.714  17.606  24.384  0.001  27.767  -0.001 
104952 43298.940  180.971  1.280  323.863  32.895  34.714  17.615  24.393  0.000  27.682  0.000 
104953 43299.500  180.971  1.274  320.446  32.895  34.708  17.624  24.387  0.000  27.767  -0.001 
104954 43300.060  180.971  1.275  317.117  32.892  34.717  17.633  24.402  0.001  27.724  -0.002 
104955 43300.620  180.971  1.281  313.677  32.898  34.705  17.639  24.396  0.001  27.767  0.001 
104956 43301.180  180.971  1.279  310.371  32.883  34.714  17.630  24.393  -0.000  27.753  -0.000 
104957 43301.740  180.971  1.282  307.009  32.889  34.714  17.633  24.396  -0.002  27.739  0.000 
104958 43302.300  180.971  1.281  303.614  32.892  34.708  17.651  24.387  -0.000  27.852  0.001 
104959 43302.860  180.971  1.278  300.263  32.886  34.714  17.651  24.396  0.000  27.767  -0.002 
104960 43303.420  180.971  1.281  296.857  32.895  34.708  17.648  24.390  0.002  27.753  0.003 
104961 43303.980  180.971  1.284  293.539  32.892  34.711  17.648  24.399  0.005  27.710  -0.001 
104962 43304.540  180.971  1.290  290.144  32.895  34.711  17.633  24.399  -0.002  27.753  0.000 
104963 43305.101  180.971  1.287  286.749  32.889  34.711  17.654  24.396  0.000  27.724  0.000 
104964 43305.661  180.971  1.288  283.431  32.892  34.711  17.661  24.402  0.001  27.852  -0.001 
104965 43306.221  180.971  1.284  279.992  32.898  34.711  17.667  24.396  0.002  27.795  0.000 
104966 43306.781  180.971  1.280  276.696  32.898  34.714  17.661  24.396  0.001  27.682  -0.001 
104967 43307.341  180.971  1.302  273.257  32.895  34.711  17.661  24.399  -0.000  27.795  0.000 
104968 43307.901  180.971  1.305  269.884  32.889  34.714  17.661  24.390  0.001  27.696  -0.001 
104969 43308.461  180.971  1.301  266.544  32.895  34.698  17.664  24.405  -0.000  27.710  0.000 
104970 43309.021  180.971  1.287  263.160  32.895  34.705  17.667  24.396  0.002  27.710  0.001 
104971 43309.581  180.971  1.286  259.820  32.892  34.717  17.667  24.408  0.002  27.654  -0.002 
104972 43310.141  180.971  1.279  256.425  32.895  34.714  17.661  24.399  0.001  27.795  0.001 
104973 43310.701  180.971  1.286  253.041  32.886  34.714  17.661  24.396  0.006  27.668  -0.000 
104974 43311.261  180.971  1.292  249.724  32.889  34.717  17.664  24.405  0.005  27.767  0.000 
104975 43311.821  180.971  1.297  246.317  32.895  34.705  17.667  24.402  0.001  27.724  0.001 
104976 43312.381  180.971  1.313  243.000  32.889  34.714  17.661  24.402  0.000  27.724  -0.001 
104977 43312.941  180.971  1.281  239.594  32.895  34.705  17.654  24.402  0.002  27.767  0.002 
104978 43313.501  180.971  1.301  236.198  32.895  34.720  17.661  24.387  -0.017  27.668  -0.002 
104979 43314.061  180.971  1.298  232.892  32.895  34.717  17.664  24.399  0.000  27.753  -0.000 
104980 43314.621  180.971  1.300  229.463  32.883  34.711  17.661  24.399  0.004  27.696  0.001 
104981 43315.181  180.971  1.306  226.102  32.895  34.711  17.645  24.402  0.001  27.710  0.000 
104982 43315.741  180.971  1.292  222.695  32.901  34.714  17.654  24.399  0.000  27.767  0.002 
104983 43316.301  180.971  1.287  219.322  32.895  34.720  17.657  24.399  0.002  27.668  -0.002 
104984 43316.861  180.971  1.286  215.994  32.895  34.720  17.651  24.405  0.003  27.781  0.001 
104985 43317.421  180.971  1.313  212.554  32.895  34.714  17.657  24.399  0.006  27.696  -0.001 
104986 43317.981  180.971  1.282  209.226  32.898  34.711  17.651  24.408  0.000  27.710  0.000 
104987 43318.541  180.971  1.277  205.830  32.895  34.717  17.651  24.408  0.001  27.767  0.001 
104988 43319.101  180.971  1.270  202.480  32.892  34.714  17.639  24.405  -0.000  27.682  -0.003 
104989 43319.661  180.971  1.275  199.151  32.901  34.711  17.642  24.411  0.001  27.809  6.950 
104990 43320.221  180.971  2.417  195.734  32.895  34.705  17.645  24.402  0.001  27.739  6.947 
104991 43320.781  180.971  2.420  192.405  32.892  34.714  17.645  24.408  -0.020  27.654  6.946 
104992 43321.341  180.971  2.420  189.032  32.898  34.711  17.648  24.408  0.000  27.781  6.950 
104993 43321.901  180.971  2.421  185.659  32.886  34.711  17.639  24.408  -0.008  27.682  -0.002 
104994 43322.461  180.971  1.273  182.308  32.895  34.708  17.633  24.405  0.001  27.767  0.001 
104995 43323.021  180.971  1.267  178.880  32.870  34.711  17.639  24.411  0.005  27.696  0.000 
104996 43323.581  180.675  1.271  175.540  32.901  34.714  17.633  24.408  0.006  27.640  -0.002 
104997 43324.141  179.422  1.270  172.145  32.904  34.708  17.642  24.402  0.005  27.739  0.002 
104998 43324.701  178.521  1.268  168.794  32.898  34.711  17.633  24.414  0.005  27.682  -0.002 
104999 43325.261  176.872  1.270  165.388  32.901  34.714  17.630  24.408  0.001  27.724  -0.000 
105000 43325.821  175.455  1.270  162.004  32.901  34.717  17.630  24.405  -0.000  27.753  0.000 
105001 43326.381  174.411  1.269  158.697  32.904  34.714  17.630  24.408  0.001  27.710  -0.001 
105002 43326.941  173.125  1.269  155.235  32.901  34.705  17.633  24.414  0.006  27.795  0.000 
105003 43327.501  171.938  1.268  151.951  32.895  34.714  17.624  24.408  0.001  27.710  -0.001 
105004 43328.061  170.576  1.268  148.545  32.895  34.711  17.621  24.417  0.005  27.753  0.000 
105005 43328.621  169.323  1.266  145.128  32.892  34.705  17.627  24.411  0.006  27.753  0.001 
105006 43329.181  168.433  1.268  141.854  32.898  34.714  17.624  24.411  0.003  27.739  -0.002 
105007 43329.741  167.587  1.269  138.448  32.901  34.708  17.618  24.405  0.006  27.781  -0.000 
105008 43330.301  166.433  1.268  135.097  32.898  34.708  17.615  24.420  -0.005  27.668  -0.001 
105009 43330.861  164.982  1.269  131.702  32.901  34.711  17.609  24.414  0.002  27.922  0.000 
105010 43331.421  164.641  1.266  128.329  32.880  34.711  17.612  24.411  0.001  27.724  0.000 
105011 43331.981  163.905  1.269  125.023  32.901  34.720  17.609  24.417  0.005  27.767  -0.001 
105012 43332.541  163.026  1.268  121.583  32.910  34.708  17.612  24.408  0.005  27.781  -0.000 
105013 43333.101  162.850  1.268  118.266  32.901  34.717  17.603  24.414  0.000  27.739  0.000 
105014 43333.662  161.993  1.271  114.815  32.898  34.723  17.606  24.417  0.001  27.626  0.002 
105015 43334.222  162.367  1.270  111.442  32.898  34.714  17.609  24.405  -0.001  27.739  -0.000 
105016 43334.782  162.499  1.274  108.124  32.901  34.714  17.590  24.417  0.000  27.753  -0.000 
105017 43335.342  162.400  1.272  104.696  32.901  34.711  17.606  24.411  -0.009  27.739  0.001 
105018 43335.902  162.092  1.272  101.356  32.901  34.714  17.596  24.414  0.001  27.753  0.001 
105019 43336.462  162.455  1.274  97.961  32.904  34.714  17.603  24.420  0.001  27.753  -0.001 
105020 43337.022  162.081  1.274  94.610  32.904  34.708  17.599  24.414  0.000  27.795  0.000 
105021 43337.582  162.191  1.275  91.271  32.895  34.717  17.593  24.423  -0.001  27.753  -0.001 
105022 43338.142  162.015  1.277  87.875  32.895  34.708  17.593  24.408  0.001  27.724  -0.001 
105023 43338.702  162.081  1.271  84.525  32.895  34.714  17.590  24.417  -0.000  27.767  0.000 
105024 43339.262  161.696  1.273  81.163  32.907  34.711  17.599  24.423  0.001  27.753  -0.000 
105025 43339.822  161.279  1.273  77.779  32.898  34.711  17.593  24.420  0.005  27.682  -0.000 
105026 43340.382  161.246  1.272  74.450  32.901  34.711  17.587  24.420  0.006  27.767  0.002 
105027 43340.942  160.740  1.272  71.055  32.901  34.714  17.599  24.408  0.001  27.696  -0.001 
105028 43341.502  160.411  1.273  67.660  32.898  34.717  17.593  24.420  0.002  27.710  0.001 
105029 43342.062  159.828  1.275  64.287  32.910  34.714  17.603  24.408  0.005  27.696  -0.001 
105030 43342.622  159.114  1.275  60.903  32.904  34.714  17.603  24.414  0.006  27.753  0.001 
105031 43343.182  158.433  1.277  57.563  32.904  34.711  17.603  24.420  -0.005  27.724  -0.001 
105032 43343.742  157.773  1.274  54.179  32.901  34.711  17.599  24.417  0.000  27.739  -0.002 
105033 43344.302  156.993  1.274  50.784  32.907  34.720  17.599  24.417  -0.000  27.739  0.001 
105034 43344.862  156.575  1.274  47.422  32.907  34.708  17.609  24.417  -0.000  27.767  -0.000 
105035 43345.422  155.411  1.275  44.004  32.904  34.714  17.615  24.417  -0.021  27.710  0.000 
105036 43345.982  154.059  1.273  40.687  32.904  34.717  17.615  24.426  0.003  27.753  0.000 
105037 43346.542  152.411  1.274  37.358  32.901  34.714  17.618  24.414  0.002  27.724  -0.001 
105038 43347.102  150.411  1.277  33.930  32.895  34.720  17.612  24.423  0.000  27.753  0.000 
105039 43347.662  149.114  1.279  30.557  32.907  34.711  17.624  24.423  -0.005  27.724  -0.002 
105040 43348.222  147.465  1.280  27.228  32.901  34.711  17.624  24.423  0.005  27.640  0.000 
105041 43348.782  145.334  1.276  23.811  32.904  34.714  17.630  24.423  0.000  27.724  0.000 
105042 43349.342  143.356  1.276  20.482  32.907  34.705  17.624  24.426  0.001  27.739  -0.002 
105043 43349.902  141.279  1.279  17.098  32.904  34.720  17.633  24.420  0.000  27.724  0.001 
105044 43350.462  139.520  1.279  13.725  32.904  34.714  17.645  24.423  0.000  27.724  0.000 
105045 43351.022  138.597  1.284  10.341  32.904  34.720  17.648  24.417  -0.012  27.781  -0.001 
105046 43351.582  138.026  1.288  6.990  32.907  34.708  17.645  24.420  0.002  27.753  -0.000 
105047 43352.142  138.531  1.287  3.639  32.907  34.711  17.654  24.429  0.000  27.696  -0.000 
105048 43352.702  138.443  1.279  0.244  32.910  34.714  17.661  24.420  0.005  27.724  0.001 
105049 43353.262  180.971  1.280  281.345  32.907  34.714  17.667  24.411  0.000  27.724  0.001 
105050 43353.822  180.971  1.298  353.599  32.895  34.720  17.670  24.420  0.000  27.724  0.000 
105051 43354.382  180.971  1.313  350.259  32.913  34.723  17.667  24.432  0.002  27.739  0.000 
105052 43354.942  180.971  1.316  346.952  32.910  34.711  17.685  24.426  0.002  27.724  0.001 
105053 43355.502  180.971  1.307  343.591  32.913  34.723  17.682  24.435  0.002  27.781  0.000 
105054 43356.062  180.971  1.298  340.206  32.910  34.714  17.697  24.423  0.000  27.710  0.001 
105055 43356.622  180.971  1.301  336.911  32.919  34.717  17.688  24.429  -0.001  27.753  0.000 
105056 43357.182  180.971  1.308  333.438  32.910  34.714  17.706  24.429  0.006  27.724  0.001 
105057 43357.742  180.971  1.316  330.132  32.904  34.708  17.709  24.429  0.000  27.696  -0.002 
105058 43358.302  180.971  1.296  326.770  32.910  34.717  17.706  24.435  0.000  27.724  -0.000 
105059 43358.862  180.971  1.279  323.408  32.910  34.711  17.722  24.432  -0.020  27.724  0.000 
105060 43359.422  180.971  1.276  320.046  32.904  34.714  17.712  24.426  0.000  27.710  0.000 
105061 43359.982  180.971  1.277  316.607  32.904  34.705  17.725  24.429  0.001  27.654  -0.000 
105062 43360.542  180.971  1.281  313.300  32.907  34.720  17.719  24.423  0.002  27.753  0.001 
105063 43361.103  180.971  1.281  309.905  32.907  34.717  17.722  24.429  -0.000  27.781  0.000 
105064 43361.663  180.971  1.281  306.543  32.910  34.714  17.740  24.420  0.001  27.724  0.000 
105065 43362.223  180.971  1.281  303.226  32.904  34.720  17.734  24.420  0.000  27.739  0.000 
105066 43362.783  180.971  1.281  299.764  32.907  34.711  17.734  24.435  0.000  27.795  0.000 
105067 43363.343  180.971  1.282  296.446  32.904  34.717  17.743  24.432  0.003  27.739  -0.000 
105068 43363.903  180.971  1.281  293.040  32.913  34.717  17.737  24.432  0.000  27.739  -0.002 
105069 43364.463  180.971  1.285  289.667  32.913  34.714  17.743  24.423  0.001  27.724  6.948 
105070 43365.023  180.971  2.432  286.349  32.919  34.714  17.734  24.432  0.000  27.724  6.951 
105071 43365.583  180.971  2.435  282.888  32.910  34.717  17.749  24.442  0.001  27.696  6.948 
105072 43366.143  180.971  2.426  279.603  32.910  34.720  17.752  24.426  -0.011  27.753  6.947 
105073 43366.703  180.971  2.434  276.175  32.904  34.711  17.758  24.442  0.000  27.724  -0.000 
105074 43367.263  180.971  1.331  272.835  32.904  34.708  17.758  24.429  0.003  27.781  0.001 
105075 43367.823  180.971  1.332  269.496  32.907  34.711  17.749  24.438  0.000  27.710  0.000 
105076 43368.383  180.971  1.307  266.056  32.916  34.717  17.761  24.442  0.005  27.724  -0.001 
105077 43368.943  180.971  1.289  262.750  32.907  34.711  17.740  24.435  -0.000  27.809  -0.000 
105078 43369.503  180.971  1.287  259.366  32.910  34.717  17.758  24.448  0.001  27.710  -0.001 
105079 43370.063  180.971  1.302  255.993  32.913  34.714  17.749  24.426  0.002  27.781  0.008 
105080 43370.623  180.971  1.303  252.653  32.910  34.711  17.755  24.442  -0.001  27.682  -0.002 
105081 43371.183  180.971  1.335  249.213  32.919  34.711  17.755  24.438  -0.005  27.739  -0.001 
105082 43371.743  180.971  1.323  245.885  32.910  34.714  17.755  24.426  0.001  27.739  0.000 
105083 43372.303  180.971  1.324  242.534  32.910  34.720  17.752  24.432  0.000  27.724  -0.002 
105084 43372.863  180.971  1.281  239.161  32.904  34.711  17.758  24.432  0.005  27.781  0.001 
105085 43373.423  180.971  1.309  235.755  32.910  34.720  17.737  24.435  -0.000  27.724  -0.001 
105086 43373.983  180.971  1.309  232.326  32.910  34.717  17.758  24.438  0.001  27.781  0.000 
105087 43374.543  180.971  1.308  229.053  32.916  34.720  17.752  24.435  0.000  27.739  0.000 
105088 43375.103  180.971  1.314  225.636  32.913  34.711  17.746  24.442  0.005  27.696  -0.000 
105089 43375.663  180.971  1.292  222.263  32.916  34.714  17.752  24.426  0.002  27.753  0.001 
105090 43376.223  180.971  1.287  218.878  32.913  34.723  17.746  24.442  -0.001  27.626  -0.002 
105091 43376.783  180.971  1.288  215.494  32.922  34.720  17.758  24.435  0.003  27.781  0.000 
105092 43377.343  180.971  1.316  212.177  32.919  34.726  17.743  24.432  0.005  27.753  0.000 
105093 43377.903  180.971  1.280  208.760  32.913  34.717  17.740  24.445  0.006  27.767  -0.001 
105094 43378.463  180.971  1.276  205.442  32.916  34.720  17.749  24.432  0.000  27.781  0.002 
105095 43379.023  180.971  1.273  202.058  32.907  34.717  17.737  24.442  0.000  27.739  -0.002 
105096 43379.583  180.971  1.271  198.618  32.919  34.711  17.746  24.438  -0.007  27.795  0.000 
105097 43380.143  180.971  1.271  195.334  32.907  34.714  17.731  24.438  0.003  27.682  0.000 
105098 43380.703  180.971  1.269  191.928  32.913  34.711  17.734  24.451  0.001  27.781  -0.001 
105099 43381.263  180.971  1.268  188.588  32.910  34.711  17.740  24.445  0.000  27.795  0.001 
105100 43381.823  180.971  1.271  185.193  32.919  34.714  17.719  24.442  0.003  27.739  -0.002 
105101 43382.383  180.971  1.269  181.831  32.910  34.717  17.737  24.438  0.006  27.795  0.001 
105102 43382.943  180.971  1.270  178.536  32.910  34.720  17.725  24.438  0.003  27.781  -0.002 
105103 43383.503  180.389  1.273  175.063  32.916  34.717  17.734  24.448  0.000  27.724  -0.001 
105104 43384.063  178.686  1.268  171.712  32.910  34.714  17.728  24.432  -0.006  27.724  -0.001 
105105 43384.623  177.620  1.270  168.339  32.919  34.717  17.725  24.454  0.002  27.724  -0.003 
105106 43385.183  176.433  1.270  164.933  32.913  34.717  17.725  24.442  0.001  27.795  0.001 
105107 43385.743  175.114  1.269  161.660  32.916  34.726  17.719  24.445  0.000  27.724  -0.000 
105108 43386.303  173.894  1.268  158.187  32.922  34.714  17.722  24.442  0.001  27.753  0.001 
105109 43386.863  172.664  1.268  154.847  32.922  34.717  17.722  24.442  0.001  27.739  -0.000 
105110 43387.423  171.444  1.270  151.485  32.919  34.723  17.715  24.451  0.002  27.710  0.000 
105111 43387.983  170.312  1.269  148.057  32.913  34.702  17.712  24.435  0.000  27.555  0.001 
105112 43388.543  169.323  1.271  144.772  32.919  34.723  17.706  24.454  -0.000  27.753  -0.001 
105113 43389.103  168.081  1.270  141.355  32.919  34.714  17.709  24.442  0.001  27.724  0.000 
105114 43389.664  167.279  1.267  138.004  32.910  34.720  17.715  24.445  0.002  27.724  0.000 
105115 43390.224  166.059  1.268  134.653  32.913  34.720  17.712  24.445  -0.013  27.781  -0.001 
105116 43390.784  164.982  1.267  131.214  32.913  34.714  17.709  24.442  -0.019  27.781  0.001 
105117 43391.344  164.488  1.267  127.919  32.922  34.723  17.706  24.451  0.005  27.739  0.000 
105118 43391.904  163.543  1.268  124.523  32.919  34.720  17.700  24.442  -0.000  27.781  0.000 
105119 43392.464  162.630  1.266  121.184  32.913  34.717  17.700  24.454  -0.017  27.753  0.000 
105120 43393.024  162.378  1.270  117.833  32.919  34.720  17.697  24.448  -0.000  27.781  0.000 
105121 43393.584  162.345  1.270  114.416  32.910  34.717  17.706  24.445  -0.018  27.809  0.000 
105122 43394.144  161.861  1.270  111.054  32.910  34.720  17.691  24.451  0.001  27.739  -0.000 
105123 43394.704  161.729  1.274  107.636  32.919  34.711  17.694  24.454  0.004  27.781  -0.000 
105124 43395.264  161.477  1.270  104.308  32.913  34.714  17.685  24.445  0.000  27.823  -0.001 
105125 43395.824  161.784  1.272  100.957  32.913  34.720  17.685  24.448  -0.000  27.739  0.000 
105126 43396.384  161.367  1.273  97.562  32.916  34.711  17.694  24.448  0.002  27.739  -0.001 
105127 43396.944  161.641  1.273  94.189  32.916  34.714  17.691  24.454  -0.021  27.682  0.000 
105128 43397.504  161.608  1.276  90.805  32.925  34.720  17.685  24.442  0.006  27.654  -0.001 
105129 43398.064  161.641  1.276  87.432  32.919  34.711  17.673  24.454  -0.000  27.767  -0.000 
105130 43398.624  160.927  1.272  84.092  32.925  34.720  17.691  24.448  0.003  27.753  -0.001 
105131 43399.184  161.147  1.273  80.697  32.916  34.714  17.691  24.448  -0.017  27.724  -0.001 
105132 43399.744  161.048  1.272  77.368  32.913  34.720  17.688  24.451  -0.019  27.739  -0.003 
105133 43400.304  160.630  1.273  74.028  32.922  34.714  17.682  24.445  0.001  27.682  -0.002 
105134 43400.864  160.180  1.272  70.589  32.916  34.723  17.685  24.451  0.002  27.710  0.002 
105135 43401.424  159.652  1.275  67.249  32.925  34.714  17.676  24.448  0.000  27.696  -0.001 
105136 43401.984  159.059  1.278  63.865  32.922  34.714  17.691  24.448  0.000  27.753  -0.001 
105137 43402.544  158.685  1.277  60.503  32.907  34.723  17.673  24.460  -0.001  27.724  0.001 
105138 43403.104  158.147  1.277  57.130  32.919  34.717  17.691  24.451  0.001  27.682  -0.002 
105139 43403.664  157.323  1.273  53.746  32.919  34.720  17.688  24.445  -0.000  27.739  0.001 
105140 43404.224  156.641  1.272  50.384  32.922  34.711  17.697  24.460  0.001  27.696  -0.001 
105141 43404.784  155.696  1.274  46.978  32.922  34.717  17.703  24.457  0.001  27.739  0.000 
105142 43405.344  154.806  1.272  43.616  32.919  34.720  17.694  24.454  -0.000  27.498  0.000 
105143 43405.904  153.378  1.274  40.265  32.919  34.720  17.700  24.451  -0.011  27.767  -0.002 
105144 43406.464  151.828  1.274  36.881  32.916  34.720  17.691  24.457  -0.018  27.739  0.001 
105145 43407.024  150.048  1.274  33.530  32.919  34.720  17.706  24.454  0.001  27.724  -0.001 
105146 43407.584  148.476  1.276  30.113  32.922  34.714  17.715  24.454  0.005  27.753  0.001 
105147 43408.144  146.630  1.275  26.773  32.919  34.720  17.703  24.463  -0.006  27.767  0.000 
105148 43408.704  144.751  1.276  23.400  32.925  34.708  17.715  24.457  0.002  27.724  -0.002 
105149 43409.264  142.707  1.279  20.016  32.916  34.720  17.722  24.454  -0.001  27.753  6.949 
105150 43409.824  141.136  2.407  16.699  32.925  34.714  17.719  24.457  0.002  27.710  6.947 
105151 43410.384  139.246  2.413  13.314  32.922  34.717  17.728  24.460  0.001  27.710  6.946 
105152 43410.944  138.553  2.414  9.953  32.919  34.714  17.734  24.451  0.000  27.767  6.951 
105153 43411.504  138.290  2.418  6.591  32.925  34.714  17.725  24.454  0.000  27.767  -0.002 
105154 43412.064  138.718  1.292  3.195  32.916  34.720  17.737  24.457  0.002  27.739  0.001 
105155 43412.624  139.773  1.279  13.425  32.925  34.717  17.734  24.466  -0.020  27.739  -0.001 
105156 43413.184  180.971  1.284  311.991  32.919  34.723  17.743  24.457  -0.000  27.739  0.001 
105157 43413.744  180.971  1.299  353.199  32.928  34.720  17.752  24.460  -0.000  27.781  0.001 
105158 43414.304  180.971  1.319  349.893  32.922  34.711  17.758  24.460  0.001  27.668  -0.000 
105159 43414.864  180.971  1.314  346.564  32.919  34.720  17.752  24.457  0.001  27.739  0.001 
105160 43415.424  180.971  1.304  343.169  32.932  34.714  17.773  24.460  0.000  27.739  0.000 
105161 43415.984  180.971  1.298  339.785  32.925  34.711  17.770  24.466  0.001  27.781  0.000 
105162 43416.544  180.971  1.301  336.434  32.928  34.714  17.767  24.463  0.003  27.739  -0.000 
105163 43417.105  180.971  1.310  333.083  32.928  34.720  17.786  24.457  0.001  27.696  -0.001 
105164 43417.665  180.971  1.315  329.732  32.922  34.729  17.780  24.463  0.001  27.611  0.001 
105165 43418.225  180.971  1.291  326.337  32.919  34.714  17.780  24.457  -0.018  27.739  0.000 
105166 43418.785  180.971  1.278  322.942  32.922  34.720  17.798  24.457  0.006  27.696  0.001 
105167 43419.345  180.971  1.275  319.602  32.932  34.714  17.801  24.463  0.001  27.696  0.000 
105168 43419.905  180.971  1.280  316.196  32.922  34.720  17.798  24.460  0.004  27.739  0.000 
105169 43420.465  180.971  1.283  312.879  32.919  34.720  17.792  24.463  -0.014  27.767  0.001 
105170 43421.025  180.971  1.284  309.483  32.925  34.723  17.807  24.472  -0.000  27.753  -0.001 
105171 43421.585  180.971  1.282  306.110  32.925  34.720  17.807  24.460  -0.001  27.739  -0.000 
105172 43422.145  180.971  1.280  302.737  32.928  34.711  17.813  24.469  0.005  27.739  0.000 
105173 43422.705  180.971  1.282  299.398  32.922  34.726  17.816  24.460  0.001  27.682  0.001 
105174 43423.265  180.971  1.277  296.002  32.925  34.717  17.810  24.472  0.000  27.739  0.000 
105175 43423.825  180.971  1.279  292.607  32.925  34.720  17.819  24.463  0.006  27.739  -0.001 
105176 43424.385  180.971  1.282  289.256  32.925  34.726  17.816  24.463  0.005  27.795  0.001 
105177 43424.945  180.971  1.295  285.895  32.925  34.723  17.819  24.472  0.005  27.724  -0.001 
105178 43425.505  180.971  1.290  282.510  32.916  34.714  17.828  24.463  0.001  27.724  0.000 
105179 43426.065  180.971  1.278  279.171  32.919  34.723  17.825  24.478  0.005  27.682  -0.001 
105180 43426.625  180.971  1.283  275.787  32.928  34.720  17.834  24.466  0.002  27.696  0.000 
105181 43427.185  180.971  1.302  272.414  32.925  34.717  17.816  24.466  0.005  27.767  -0.003 
105182 43427.745  180.971  1.299  269.074  32.925  34.717  17.825  24.475  -0.015  27.767  -0.002 
105183 43428.305  180.971  1.302  265.668  32.928  34.714  17.828  24.463  -0.005  27.753  0.000 
105184 43428.865  180.971  1.290  262.328  32.925  34.720  17.822  24.475  0.001  27.696  -0.001 
105185 43429.425  180.971  1.291  258.955  32.925  34.714  17.822  24.460  0.002  27.696  -0.000 
105186 43429.985  180.971  1.294  255.538  32.919  34.720  17.819  24.466  0.000  27.654  0.002 
105187 43430.545  180.971  1.298  252.231  32.932  34.711  17.819  24.475  -0.020  27.696  -0.001 
105188 43431.105  180.971  1.323  248.836  32.925  34.717  17.822  24.469  0.001  27.724  0.000 
105189 43431.665  180.971  1.311  245.496  32.928  34.720  17.828  24.475  -0.020  27.767  -0.001 
105190 43432.225  180.971  1.364  242.112  32.928  34.711  17.825  24.466  0.002  27.781  -0.002 
105191 43432.785  180.971  1.313  238.706  32.922  34.723  17.822  24.469  -0.020  27.823  0.000 
105192 43433.345  180.971  1.320  235.377  32.925  34.717  17.819  24.472  -0.016  27.781  -0.002 
105193 43433.905  180.971  1.306  231.993  32.935  34.714  17.822  24.469  0.004  27.781  -0.000 
105194 43434.465  180.971  1.311  228.620  32.925  34.717  17.816  24.478  0.002  27.724  0.001 
105195 43435.025  180.971  1.306  225.236  32.938  34.717  17.816  24.469  0.001  27.668  -0.002 
105196 43435.585  180.971  1.297  221.841  32.928  34.720  17.816  24.469  0.006  27.809  0.002 
105197 43436.145  180.971  1.318  218.468  32.941  34.714  17.807  24.469  0.001  27.682  -0.002 
105198 43436.705  180.971  1.335  215.106  32.932  34.720  17.801  24.469  0.000  27.682  -0.002 
105199 43437.265  180.971  1.351  211.722  32.938  34.720  17.810  24.472  0.000  27.837  0.001 
105200 43437.825  180.971  1.316  208.404  32.928  34.714  17.810  24.466  0.002  27.640  -0.002 
105201 43438.385  180.971  1.294  204.998  32.932  34.720  17.804  24.475  0.007  27.781  0.001 
105202 43438.945  180.971  1.302  201.603  32.938  34.720  17.801  24.472  0.001  27.753  -0.000 
105203 43439.505  180.971  1.277  198.297  32.932  34.726  17.801  24.469  0.000  27.710  -0.001 
105204 43440.065  180.971  1.274  194.868  32.941  34.723  17.804  24.481  0.000  27.922  0.002 
105205 43440.625  180.971  1.277  191.551  32.932  34.720  17.795  24.469  0.006  27.682  -0.002 
105206 43441.185  180.971  1.280  188.178  32.925  34.720  17.792  24.475  0.004  27.724  0.002 
105207 43441.745  180.971  1.277  184.782  32.935  34.711  17.798  24.478  0.000  27.739  -0.001 
105208 43442.305  180.971  1.283  181.420  32.932  34.723  17.783  24.478  0.001  27.682  -0.001 
105209 43442.865  180.971  1.274  178.003  32.935  34.714  17.786  24.475  0.000  27.809  0.001 
105210 43443.425  180.059  1.275  174.686  32.925  34.720  17.780  24.475  0.001  27.668  -0.002 
105211 43443.985  179.015  1.274  171.313  32.932  34.726  17.776  24.478  0.005  27.739  0.000 
105212 43444.545  177.719  1.270  167.917  32.941  34.720  17.767  24.475  0.004  27.739  -0.003 
105213 43445.105  176.609  1.272  164.544  32.925  34.726  17.773  24.472  -0.000  27.696  -0.004 
105214 43445.666  175.279  1.269  161.138  32.935  34.723  17.773  24.481  0.001  27.710  0.002 
105215 43446.226  173.982  1.269  157.798  32.935  34.717  17.776  24.481  0.001  27.753  -0.002 
105216 43446.786  172.499  1.271  154.448  32.932  34.720  17.755  24.478  -0.000  27.781  0.000 
105217 43447.346  171.224  1.270  151.041  32.928  34.720  17.764  24.478  0.002  27.668  0.001 
105218 43447.906  170.202  1.270  147.735  32.928  34.723  17.752  24.481  0.001  27.696  -0.002 
105219 43448.466  168.971  1.268  144.329  32.938  34.720  17.746  24.478  0.005  27.767  0.000 
105220 43449.026  167.806  1.267  140.967  32.928  34.711  17.749  24.484  0.000  27.710  -0.000 
105221 43449.586  166.598  1.269  137.616  32.932  34.726  17.743  24.484  0.000  27.710  -0.001 
105222 43450.146  165.795  1.268  134.221  32.938  34.714  17.749  24.484  -0.001  27.795  -0.001 
105223 43450.706  164.905  1.269  130.903  32.935  34.714  17.743  24.481  0.001  27.696  -0.001 
