140374 63847.263  132.916  1.283  18.773  35.196  35.303  24.677  31.760  -0.000  27.965  -0.002 
140375 63847.823  131.147  1.282  15.378  35.196  35.306  24.680  31.747  0.000  28.021  -0.002 
140376 63848.383  129.938  1.289  12.038  35.193  35.300  24.673  31.747  -0.001  27.993  0.000 
140377 63848.943  129.355  1.291  8.643  35.205  35.297  24.680  31.754  -0.000  28.035  0.000 
140378 63849.503  129.608  1.288  5.270  35.193  35.303  24.673  31.760  -0.000  28.106  -0.000 
140379 63850.063  129.696  1.283  1.964  35.199  35.306  24.670  31.754  -0.000  28.063  0.000 
140380 63850.623  160.641  1.285  139.436  35.193  35.306  24.673  31.747  -0.000  28.007  -0.000 
140381 63851.183  180.971  1.300  354.952  35.199  35.306  24.670  31.760  -0.000  27.965  -0.002 
140382 63851.743  180.971  1.322  351.968  35.196  35.297  24.652  31.760  -0.000  28.021  0.001 
140383 63852.303  180.971  1.337  348.606  35.193  35.306  24.661  31.747  -0.001  27.993  0.000 
140384 63852.863  180.971  1.329  345.288  35.202  35.300  24.664  31.750  0.000  28.049  0.001 
140385 63853.423  180.971  1.309  341.915  35.199  35.303  24.664  31.757  0.000  27.993  -0.001 
140386 63853.983  180.971  1.301  338.509  35.202  35.300  24.664  31.754  0.000  27.965  -0.001 
140387 63854.543  180.971  1.311  335.158  35.196  35.306  24.649  31.744  -0.000  28.049  -0.001 
140388 63855.103  180.971  1.326  331.752  35.205  35.306  24.661  31.757  0.000  27.979  0.000 
140389 63855.663  180.971  1.315  328.468  35.196  35.300  24.661  31.747  -0.000  27.993  -0.002 
140390 63856.223  180.971  1.285  325.083  35.205  35.300  24.658  31.760  -0.001  28.035  0.000 
140391 63856.783  180.971  1.318  321.699  35.199  35.306  24.664  31.744  0.000  28.078  0.001 
140392 63857.343  180.971  1.623  318.360  35.196  35.309  24.655  31.757  -0.000  28.049  -0.000 
140393 63857.903  180.971  1.897  314.920  35.196  35.303  24.655  31.760  0.000  28.078  -0.001 
140394 63858.463  180.971  1.380  311.625  35.196  35.306  24.649  31.750  -0.000  28.021  0.000 
140395 63859.024  180.971  1.284  308.230  35.205  35.294  24.670  31.760  -0.001  28.035  0.000 
140396 63859.584  180.971  1.282  304.912  35.199  35.303  24.670  31.750  0.000  28.035  -0.001 
140397 63860.144  180.971  1.287  301.539  35.199  35.306  24.667  31.754  -0.000  28.049  0.001 
140398 63860.704  180.971  1.295  298.144  35.199  35.303  24.673  31.754  -0.000  28.035  -0.000 
140399 63861.264  180.971  1.291  294.793  35.199  35.318  24.670  31.754  -0.000  28.035  -0.001 
140400 63861.824  180.971  1.287  291.387  35.202  35.306  24.680  31.747  0.000  27.965  -0.002 
140401 63862.384  180.971  1.287  287.992  35.193  35.309  24.686  31.757  0.000  28.021  -0.000 
140402 63862.944  180.971  1.301  284.674  35.199  35.303  24.689  31.757  0.001  27.979  -0.000 
140403 63863.504  180.971  1.292  281.279  35.202  35.306  24.680  31.754  -0.000  28.021  0.000 
140404 63864.064  180.971  1.281  277.917  35.208  35.300  24.695  31.750  0.000  28.049  -0.000 
140405 63864.624  180.971  1.301  274.544  35.202  35.300  24.704  31.744  0.000  28.021  0.000 
140406 63865.184  180.971  1.328  271.193  35.208  35.306  24.701  31.760  -0.000  27.979  -0.001 
140407 63865.744  180.971  1.326  267.853  35.202  35.300  24.710  31.744  0.001  27.950  -0.001 
140408 63866.304  180.971  1.297  264.447  35.202  35.309  24.719  31.757  -0.000  28.007  0.000 
140409 63866.864  180.971  1.295  261.052  35.205  35.297  24.728  31.760  -0.000  28.049  0.002 
140410 63867.424  180.971  1.284  257.712  35.199  35.306  24.731  31.747  -0.001  28.063  -0.000 
140411 63867.984  180.971  1.292  254.295  35.193  35.300  24.741  31.757  0.001  27.993  -0.001 
140412 63868.544  180.971  1.290  251.011  35.199  35.306  24.750  31.747  -0.000  27.993  -0.003 
140413 63869.104  180.971  1.305  247.638  35.199  35.312  24.753  31.754  -0.000  28.063  0.000 
140414 63869.664  180.971  1.311  244.209  35.202  35.297  24.756  31.754  -0.000  28.021  0.000 
140415 63870.224  180.971  1.288  240.892  35.202  35.315  24.756  31.760  -0.000  28.092  0.001 
140416 63870.784  180.971  1.290  237.452  35.202  35.303  24.777  31.757  0.000  27.993  -0.000 
140417 63871.344  180.971  1.291  234.190  35.202  35.300  24.768  31.757  0.000  28.035  -0.003 
140418 63871.904  180.971  1.296  230.717  35.208  35.303  24.780  31.754  0.000  27.950  0.000 
140419 63872.464  180.971  1.313  227.411  35.199  35.306  24.789  31.750  -0.000  28.078  -0.000 
140420 63873.024  180.971  1.295  223.971  35.205  35.297  24.792  31.760  -0.000  28.092  0.002 
140421 63873.584  180.971  1.298  220.643  35.196  35.309  24.796  31.757  0.001  28.063  -0.001 
140422 63874.144  180.971  1.284  217.314  35.205  35.300  24.808  31.760  -0.000  28.021  -0.002 
140423 63874.704  180.971  1.310  213.886  35.202  35.303  24.811  31.754  -0.000  28.021  -0.001 
140424 63875.264  180.971  1.300  210.557  35.202  35.312  24.814  31.757  0.001  28.007  -0.000 
140425 63875.824  180.971  1.280  207.140  35.202  35.306  24.820  31.750  0.000  28.049  0.002 
140426 63876.384  180.971  1.273  203.844  35.199  35.309  24.823  31.757  0.000  28.049  0.002 
140427 63876.944  180.971  1.275  200.482  35.205  35.303  24.832  31.754  -0.000  28.035  -0.001 
140428 63877.504  180.971  1.271  197.054  35.205  35.306  24.832  31.757  0.001  27.993  -0.003 
140429 63878.064  180.620  1.272  193.736  35.202  35.306  24.829  31.760  -0.000  28.049  6.957 
140430 63878.624  179.345  2.271  190.352  35.199  35.300  24.838  31.757  0.000  28.007  6.958 
140431 63879.184  178.598  2.271  186.957  35.208  35.309  24.832  31.769  0.001  28.049  6.958 
140432 63879.744  176.806  2.272  183.640  35.199  35.303  24.844  31.757  0.001  28.035  6.956 
140433 63880.304  174.784  2.271  180.278  35.199  35.306  24.841  31.760  -0.001  28.092  -0.002 
140434 63880.864  173.576  1.274  176.860  35.214  35.309  24.841  31.766  0.000  27.936  0.000 
140435 63881.424  172.389  1.275  173.509  35.199  35.309  24.844  31.760  -0.001  28.021  -0.002 
140436 63881.984  170.927  1.273  170.148  35.208  35.306  24.829  31.760  -0.000  28.078  0.002 
140437 63882.544  169.543  1.271  166.808  35.199  35.306  24.847  31.754  -0.001  28.021  0.000 
140438 63883.104  168.477  1.274  163.357  35.202  35.306  24.841  31.760  -0.000  28.092  -0.001 
140439 63883.664  166.751  1.268  160.006  35.205  35.300  24.841  31.757  0.000  27.936  -0.002 
140440 63884.224  165.652  1.272  156.645  35.199  35.312  24.835  31.760  -0.001  28.021  0.000 
140441 63884.784  164.598  1.271  153.238  35.208  35.300  24.841  31.760  -0.000  28.063  -0.000 
140442 63885.344  163.213  1.273  149.965  35.205  35.312  24.835  31.754  -0.001  27.922  0.000 
140443 63885.904  162.202  1.273  146.526  35.202  35.303  24.829  31.766  0.001  28.021  -0.000 
140444 63886.464  161.235  1.273  143.197  35.202  35.306  24.826  31.757  -0.000  28.007  -0.002 
140445 63887.024  159.718  1.278  139.824  35.214  35.309  24.820  31.766  -0.000  28.049  -0.000 
140446 63887.585  158.949  1.271  136.429  35.199  35.303  24.817  31.760  -0.000  27.979  -0.000 
140447 63888.145  157.894  1.271  133.133  35.208  35.309  24.811  31.769  -0.000  28.092  0.001 
140448 63888.705  157.290  1.271  129.683  35.205  35.303  24.817  31.760  0.000  27.993  -0.000 
140449 63889.265  156.356  1.271  126.343  35.196  35.309  24.786  31.757  0.000  28.049  -0.001 
140450 63889.825  155.751  1.272  122.970  35.208  35.303  24.796  31.766  -0.000  27.979  0.000 
140451 63890.385  155.070  1.271  119.575  35.199  35.309  24.796  31.763  0.000  28.021  0.001 
140452 63890.945  154.279  1.271  116.235  35.211  35.300  24.796  31.754  0.000  28.007  0.000 
140453 63891.505  153.872  1.271  112.818  35.208  35.306  24.783  31.757  0.000  27.979  -0.000 
140454 63892.065  153.531  1.272  109.423  35.208  35.309  24.771  31.763  0.000  28.035  0.000 
140455 63892.625  153.389  1.274  106.016  35.202  35.300  24.777  31.754  -0.001  28.021  -0.001 
140456 63893.185  153.323  1.273  102.688  35.208  35.312  24.777  31.760  -0.001  27.965  0.001 
140457 63893.745  153.400  1.275  99.392  35.202  35.303  24.783  31.760  0.000  28.021  -0.000 
140458 63894.305  153.729  1.277  95.908  35.205  35.312  24.777  31.763  -0.000  27.965  -0.000 
140459 63894.865  153.542  1.277  92.558  35.214  35.306  24.780  31.754  0.001  27.993  -0.003 
140460 63895.425  153.455  1.279  89.218  35.208  35.315  24.774  31.760  -0.001  27.936  -0.001 
140461 63895.985  153.202  1.279  85.867  35.208  35.300  24.765  31.769  0.000  28.007  0.000 
140462 63896.545  153.015  1.285  82.505  35.196  35.306  24.768  31.760  -0.000  28.063  0.000 
140463 63897.105  152.696  1.294  79.021  35.205  35.306  24.771  31.760  -0.001  27.979  -0.001 
140464 63897.665  152.147  1.286  75.693  35.205  35.306  24.765  31.754  0.000  27.965  -0.001 
140465 63898.225  151.806  1.283  72.320  35.202  35.315  24.756  31.763  0.000  27.950  0.000 
140466 63898.785  150.938  1.280  68.891  35.208  35.300  24.759  31.757  0.001  28.063  0.002 
140467 63899.345  150.707  1.278  65.607  35.205  35.309  24.756  31.763  0.000  28.049  0.001 
140468 63899.905  149.839  1.280  62.167  35.205  35.300  24.762  31.763  0.001  28.007  0.001 
140469 63900.465  149.323  1.282  58.839  35.202  35.309  24.747  31.763  -0.000  27.979  -0.001 
140470 63901.025  148.268  1.280  55.488  35.205  35.315  24.756  31.766  -0.000  28.063  0.000 
140471 63901.585  148.191  1.277  52.026  35.205  35.306  24.756  31.760  -0.000  28.063  -0.000 
140472 63902.145  147.114  1.276  48.720  35.208  35.306  24.738  31.766  -0.000  28.035  0.001 
140473 63902.705  146.169  1.279  45.291  35.205  35.309  24.753  31.760  0.001  28.063  0.000 
140474 63903.265  145.367  1.277  41.929  35.205  35.306  24.744  31.760  -0.001  27.965  -0.002 
140475 63903.825  143.872  1.277  38.545  35.208  35.309  24.741  31.763  0.000  27.993  0.001 
140476 63904.385  142.081  1.276  35.139  35.205  35.306  24.744  31.757  0.000  28.007  0.000 
140477 63904.945  140.290  1.275  31.788  35.214  35.309  24.728  31.763  0.000  28.035  0.002 
140478 63905.505  138.377  1.277  28.404  35.199  35.312  24.728  31.760  -0.000  28.063  -0.000 
140479 63906.065  136.696  1.275  25.053  35.208  35.306  24.725  31.760  -0.000  28.049  -0.000 
140480 63906.625  134.751  1.277  21.680  35.205  35.306  24.725  31.754  0.000  28.021  -0.001 
140481 63907.185  132.773  1.281  18.285  35.214  35.306  24.722  31.763  0.000  28.007  -0.000 
140482 63907.745  130.751  1.282  14.934  35.214  35.303  24.719  31.760  0.000  28.035  0.000 
140483 63908.305  129.355  1.290  11.595  35.205  35.306  24.719  31.763  0.000  27.993  0.000 
140484 63908.865  129.169  1.289  8.233  35.211  35.315  24.722  31.763  0.001  28.021  0.001 
140485 63909.425  129.443  1.287  4.860  35.205  35.309  24.716  31.763  -0.000  27.979  -0.002 
140486 63909.985  129.443  1.281  1.442  35.208  35.309  24.710  31.766  -0.000  28.007  0.000 
140487 63910.545  173.081  1.284  174.730  35.205  35.309  24.722  31.763  0.001  28.021  -0.001 
140488 63911.105  180.971  1.299  354.775  35.208  35.309  24.713  31.772  -0.000  28.078  0.002 
140489 63911.665  180.971  1.319  351.568  35.208  35.309  24.710  31.763  0.000  28.021  0.000 
140490 63912.225  180.971  1.333  348.273  35.205  35.309  24.710  31.763  0.000  27.965  0.001 
140491 63912.785  180.971  1.323  344.855  35.214  35.306  24.701  31.757  0.000  28.049  -0.001 
140492 63913.345  180.971  1.304  341.582  35.211  35.312  24.713  31.763  -0.000  28.021  -0.001 
140493 63913.905  180.971  1.300  338.143  35.211  35.309  24.710  31.763  0.000  28.078  0.000 
140494 63914.465  180.971  1.312  334.803  35.199  35.312  24.713  31.760  -0.000  28.049  0.000 
140495 63915.026  180.971  1.328  331.485  35.214  35.306  24.707  31.760  -0.001  28.049  0.001 
140496 63915.586  180.971  1.312  328.035  35.202  35.300  24.716  31.757  0.000  27.950  -0.001 
140497 63916.146  180.971  1.282  324.728  35.208  35.312  24.707  31.766  -0.000  28.007  -0.001 
140498 63916.706  180.971  1.329  321.366  35.211  35.309  24.722  31.763  0.000  28.035  -0.000 
140499 63917.266  180.971  1.681  318.038  35.202  35.312  24.722  31.766  -0.001  28.007  -0.000 
140500 63917.826  180.971  1.850  314.643  35.208  35.309  24.710  31.766  -0.000  28.063  -0.003 
140501 63918.386  180.971  1.357  311.247  35.205  35.318  24.722  31.760  -0.000  28.063  -0.001 
140502 63918.946  180.971  1.282  307.930  35.214  35.306  24.722  31.766  -0.000  28.007  0.000 
140503 63919.506  180.971  1.285  304.546  35.211  35.309  24.731  31.760  -0.001  27.965  -0.002 
140504 63920.066  180.971  1.284  301.162  35.208  35.312  24.731  31.766  -0.000  28.007  -0.004 
140505 63920.626  180.971  1.295  297.844  35.211  35.309  24.741  31.766  -0.000  28.021  0.001 
140506 63921.186  180.971  1.292  294.427  35.211  35.312  24.731  31.757  0.000  28.049  0.002 
140507 63921.746  180.971  1.285  291.054  35.211  35.309  24.747  31.763  0.000  28.063  0.001 
140508 63922.306  180.971  1.287  287.714  35.211  35.315  24.747  31.772  -0.000  27.993  -0.002 
140509 63922.866  180.971  1.304  284.264  35.217  35.309  24.759  31.766  -0.000  28.035  6.954 
140510 63923.426  180.971  2.287  280.968  35.205  35.315  24.762  31.772  -0.001  27.993  6.954 
140511 63923.986  180.971  2.279  277.540  35.217  35.309  24.762  31.769  0.000  28.021  6.958 
140512 63924.546  180.971  2.304  274.244  35.208  35.309  24.762  31.760  -0.000  28.063  6.956 
140513 63925.106  180.971  2.328  270.871  35.214  35.312  24.768  31.772  -0.000  28.063  0.000 
140514 63925.666  180.971  1.330  267.465  35.208  35.309  24.765  31.763  0.000  28.021  -0.001 
140515 63926.226  180.971  1.296  264.103  35.214  35.312  24.777  31.769  0.000  27.950  -0.002 
140516 63926.786  180.971  1.299  260.730  35.214  35.303  24.777  31.766  -0.000  27.979  0.000 
140517 63927.346  180.971  1.281  257.379  35.208  35.312  24.783  31.763  0.000  28.035  0.001 
140518 63927.906  180.971  1.295  254.006  35.205  35.303  24.799  31.766  -0.000  28.035  0.001 
140519 63928.466  180.971  1.293  250.645  35.205  35.318  24.808  31.763  -0.000  27.993  -0.000 
140520 63929.026  180.971  1.305  247.294  35.217  35.309  24.811  31.769  0.000  28.021  -0.001 
140521 63929.586  180.971  1.317  243.887  35.211  35.309  24.823  31.769  0.000  27.640  -0.002 
140522 63930.146  180.971  1.285  240.514  35.217  35.315  24.820  31.772  -0.000  28.035  -0.000 
140523 63930.706  180.971  1.292  237.197  35.208  35.315  24.826  31.766  -0.000  28.063  0.000 
140524 63931.266  180.971  1.294  233.802  35.211  35.312  24.835  31.772  -0.001  28.021  0.001 
140525 63931.826  180.971  1.298  230.429  35.208  35.303  24.838  31.769  0.000  28.021  -0.000 
140526 63932.386  180.971  1.314  227.111  35.205  35.324  24.844  31.760  -0.000  27.993  -0.001 
140527 63932.946  180.971  1.293  223.627  35.220  35.303  24.844  31.772  -0.000  27.993  -0.002 
140528 63933.506  180.971  1.295  220.321  35.208  35.312  24.850  31.760  -0.001  28.021  0.001 
140529 63934.066  180.971  1.286  216.948  35.217  35.309  24.863  31.772  0.000  28.063  0.002 
140530 63934.626  180.971  1.313  213.553  35.211  35.309  24.869  31.769  0.000  28.049  0.000 
140531 63935.186  180.971  1.296  210.224  35.211  35.312  24.869  31.763  0.000  28.021  -0.001 
140532 63935.746  180.971  1.279  206.818  35.211  35.309  24.881  31.763  0.000  27.908  -0.002 
140533 63936.306  180.971  1.272  203.489  35.217  35.312  24.875  31.763  -0.000  27.894  -0.001 
140534 63936.866  180.971  1.274  200.094  35.217  35.309  24.884  31.769  0.001  28.049  0.001 
140535 63937.426  180.971  1.270  196.743  35.199  35.321  24.884  31.769  -0.000  28.063  0.001 
140536 63937.986  180.675  1.270  193.370  35.220  35.312  24.881  31.769  0.000  28.021  0.001 
140537 63938.546  178.774  1.270  189.975  35.214  35.315  24.887  31.772  -0.000  27.950  -0.002 
140538 63939.106  177.488  1.270  186.669  35.217  35.315  24.890  31.775  0.000  27.950  -0.002 
140539 63939.666  175.795  1.271  183.262  35.214  35.306  24.890  31.760  -0.000  28.007  0.001 
140540 63940.226  174.773  1.269  179.912  35.211  35.318  24.896  31.763  0.000  28.063  0.001 
140541 63940.786  173.510  1.274  176.527  35.217  35.306  24.899  31.763  0.000  27.993  0.002 
140542 63941.346  172.037  1.272  173.132  35.208  35.315  24.893  31.769  -0.000  27.993  -0.000 
140543 63941.906  170.642  1.273  169.815  35.220  35.309  24.890  31.769  0.000  27.979  -0.002 
140544 63942.466  169.598  1.272  166.375  35.214  35.315  24.893  31.769  0.000  27.908  -0.002 
140545 63943.026  168.345  1.271  163.047  35.220  35.312  24.896  31.772  -0.000  28.021  0.001 
140546 63943.587  166.839  1.269  159.674  35.205  35.312  24.905  31.760  -0.000  27.979  -0.000 
140547 63944.147  165.499  1.270  156.256  35.220  35.312  24.899  31.766  -0.001  28.049  -0.000 
140548 63944.707  164.466  1.271  152.961  35.217  35.312  24.905  31.760  -0.000  28.007  -0.001 
140549 63945.267  163.356  1.273  149.566  35.211  35.321  24.893  31.775  0.000  27.979  -0.001 
140550 63945.827  162.136  1.271  146.215  35.223  35.315  24.905  31.775  -0.000  28.007  -0.002 
140551 63946.387  161.147  1.275  142.820  35.217  35.318  24.902  31.760  -0.001  28.063  0.000 
140552 63946.947  159.982  1.277  139.424  35.211  35.309  24.899  31.775  0.001  27.993  0.001 
140553 63947.507  158.729  1.271  136.151  35.211  35.315  24.902  31.772  -0.001  27.965  -0.001 
140554 63948.067  157.652  1.271  132.723  35.211  35.312  24.899  31.766  0.000  28.021  -0.000 
140555 63948.627  157.037  1.270  129.350  35.214  35.315  24.896  31.769  0.000  27.936  -0.001 
140556 63949.187  156.059  1.271  126.010  35.217  35.318  24.896  31.769  -0.000  27.993  0.000 
140557 63949.747  155.389  1.270  122.604  35.208  35.303  24.899  31.769  0.001  27.993  0.001 
140558 63950.307  155.037  1.271  119.264  35.211  35.318  24.896  31.769  -0.000  28.021  0.000 
140559 63950.867  154.235  1.272  115.869  35.223  35.315  24.896  31.772  0.000  28.035  -0.001 
140560 63951.427  154.334  1.271  112.507  35.208  35.321  24.890  31.775  0.000  27.993  -0.000 
140561 63951.987  154.059  1.273  109.101  35.214  35.309  24.893  31.778  -0.001  28.035  0.000 
140562 63952.547  154.092  1.273  105.683  35.217  35.312  24.899  31.766  -0.000  28.007  -0.000 
140563 63953.107  153.905  1.274  102.366  35.217  35.327  24.893  31.775  0.000  28.007  0.000 
140564 63953.667  153.828  1.276  98.993  35.214  35.318  24.884  31.766  -0.000  28.007  0.000 
140565 63954.227  153.400  1.277  95.653  35.211  35.318  24.890  31.772  -0.001  27.950  0.000 
140566 63954.787  153.279  1.278  92.191  35.217  35.309  24.896  31.775  0.000  28.063  -0.000 
140567 63955.347  153.586  1.279  88.796  35.217  35.321  24.887  31.775  0.000  27.993  -0.000 
140568 63955.907  153.323  1.281  85.512  35.220  35.315  24.881  31.775  0.001  28.063  -0.000 
140569 63956.467  152.894  1.289  82.117  35.205  35.315  24.893  31.772  -0.001  27.993  -0.002 
140570 63957.027  152.279  1.294  78.766  35.214  35.309  24.866  31.769  0.000  27.950  0.000 
140571 63957.587  151.949  1.287  75.404  35.214  35.315  24.875  31.769  0.001  27.950  0.001 
140572 63958.147  151.103  1.283  72.009  35.217  35.315  24.869  31.778  -0.001  28.063  0.002 
140573 63958.707  150.828  1.281  68.691  35.217  35.309  24.875  31.769  0.000  28.021  0.000 
140574 63959.267  150.389  1.280  65.318  35.211  35.318  24.875  31.772  -0.000  28.049  -0.001 
140575 63959.827  149.839  1.279  61.923  35.220  35.315  24.875  31.778  -0.000  27.979  0.000 
140576 63960.387  149.092  1.284  58.606  35.211  35.321  24.875  31.775  -0.000  28.007  0.002 
140577 63960.947  148.443  1.280  55.155  35.220  35.321  24.875  31.781  0.001  28.021  0.001 
140578 63961.507  147.685  1.277  51.849  35.205  35.318  24.872  31.772  -0.001  28.007  0.000 
140579 63962.067  147.070  1.278  48.442  35.217  35.312  24.857  31.775  0.000  28.063  0.001 
140580 63962.627  146.026  1.278  45.047  35.217  35.309  24.869  31.772  -0.000  27.979  -0.001 
140581 63963.187  144.443  1.278  41.719  35.223  35.321  24.863  31.781  -0.000  28.021  -0.002 
140582 63963.747  143.191  1.277  38.312  35.220  35.315  24.857  31.766  -0.000  28.035  0.000 
140583 63964.307  141.619  1.275  34.995  35.211  35.318  24.860  31.766  -0.001  28.021  0.001 
140584 63964.867  139.696  1.277  31.577  35.217  35.318  24.857  31.772  -0.000  27.993  0.002 
140585 63965.427  138.070  1.277  28.193  35.208  35.315  24.847  31.772  -0.001  27.993  -0.002 
140586 63965.987  136.311  1.277  24.865  35.214  35.312  24.857  31.772  -0.000  28.021  -0.000 
140587 63966.547  134.256  1.278  21.503  35.220  35.315  24.857  31.775  -0.000  27.993  -0.000 
140588 63967.107  132.641  1.282  18.108  35.223  35.321  24.860  31.778  0.000  28.049  0.002 
140589 63967.667  130.960  1.284  14.757  35.214  35.309  24.854  31.775  0.001  28.021  6.955 
140590 63968.227  129.443  2.284  11.328  35.217  35.318  24.850  31.775  0.000  27.965  6.955 
140591 63968.787  129.575  2.286  8.033  35.220  35.321  24.857  31.772  -0.000  28.035  6.953 
140592 63969.347  129.564  2.285  4.638  35.217  35.318  24.850  31.778  -0.001  27.950  6.955 
140593 63969.907  129.443  2.277  1.298  35.220  35.315  24.850  31.778  -0.000  28.063  0.001 
140594 63970.467  180.279  1.286  193.259  35.211  35.318  24.857  31.763  -0.000  28.049  0.000 
140595 63971.027  180.971  1.297  354.542  35.226  35.315  24.847  31.775  -0.001  27.993  -0.001 
140596 63971.588  180.971  1.317  351.379  35.217  35.318  24.850  31.766  -0.000  28.021  -0.002 
140597 63972.148  180.971  1.329  348.006  35.214  35.318  24.844  31.775  0.000  28.021  0.001 
140598 63972.708  180.971  1.318  344.622  35.223  35.315  24.850  31.778  -0.000  28.035  0.001 
140599 63973.268  180.971  1.301  341.360  35.217  35.324  24.850  31.769  0.000  28.049  0.001 
140600 63973.828  180.971  1.299  337.910  35.214  35.318  24.847  31.772  -0.000  28.007  0.000 
140601 63974.388  180.971  1.310  334.603  35.220  35.318  24.835  31.772  -0.001  27.965  -0.001 
140602 63974.948  180.971  1.326  331.197  35.220  35.318  24.844  31.772  -0.000  27.993  -0.000 
140603 63975.508  180.971  1.309  327.780  35.211  35.312  24.847  31.763  0.000  27.979  0.000 
140604 63976.068  180.971  1.281  324.506  35.220  35.312  24.844  31.769  0.000  27.993  0.000 
140605 63976.628  180.971  1.336  321.111  35.214  35.318  24.844  31.766  -0.000  28.049  0.001 
140606 63977.188  180.971  1.704  317.760  35.217  35.321  24.863  31.781  0.000  28.007  -0.001 
140607 63977.748  180.971  1.800  314.365  35.220  35.312  24.860  31.769  0.000  27.936  -0.001 
140608 63978.308  180.971  1.342  311.014  35.217  35.321  24.866  31.781  0.000  28.078  -0.001 
140609 63978.868  180.971  1.282  307.664  35.226  35.315  24.869  31.781  0.000  28.063  0.001 
140610 63979.428  180.971  1.284  304.280  35.217  35.318  24.866  31.766  -0.001  28.007  0.001 
140611 63979.988  180.971  1.283  300.907  35.220  35.315  24.869  31.781  0.001  28.035  0.000 
140612 63980.548  180.971  1.295  297.567  35.223  35.327  24.884  31.778  -0.001  27.993  -0.001 
140613 63981.108  180.971  1.291  294.150  35.220  35.312  24.875  31.778  -0.000  28.035  -0.000 
140614 63981.668  180.971  1.285  290.810  35.217  35.312  24.887  31.769  0.001  27.993  -0.000 
140615 63982.228  180.971  1.287  287.426  35.217  35.312  24.887  31.781  0.000  28.035  0.001 
140616 63982.788  180.971  1.299  284.064  35.229  35.309  24.899  31.781  0.000  28.092  0.000 
140617 63983.348  180.971  1.293  280.691  35.211  35.318  24.899  31.775  0.000  27.993  -0.002 
140618 63983.908  180.971  1.282  277.229  35.220  35.309  24.902  31.775  0.000  28.007  -0.000 
140619 63984.468  180.971  1.307  273.978  35.226  35.318  24.908  31.769  0.000  28.007  -0.000 
140620 63985.028  180.971  1.332  270.561  35.220  35.312  24.908  31.778  -0.000  28.063  0.001 
140621 63985.588  180.971  1.322  267.166  35.217  35.312  24.930  31.769  0.000  27.965  0.001 
140622 63986.148  180.971  1.295  263.826  35.226  35.324  24.921  31.778  -0.000  28.106  -0.001 
140623 63986.708  180.971  1.295  260.431  35.217  35.315  24.936  31.778  0.000  28.021  -0.002 
140624 63987.268  180.971  1.280  257.113  35.220  35.321  24.933  31.784  -0.001  28.035  -0.000 
140625 63987.828  180.971  1.294  253.696  35.217  35.312  24.945  31.772  0.000  28.049  0.002 
140626 63988.388  180.971  1.293  250.367  35.214  35.318  24.933  31.775  -0.000  28.049  0.000 
140627 63988.948  180.971  1.305  246.983  35.226  35.321  24.939  31.781  0.000  28.035  -0.001 
140628 63989.508  180.971  1.316  243.566  35.214  35.318  24.960  31.775  0.000  27.965  -0.001 
140629 63990.068  180.971  1.281  240.248  35.220  35.318  24.963  31.772  -0.001  27.993  -0.001 
140630 63990.628  180.971  1.294  236.842  35.217  35.318  24.957  31.772  0.000  28.021  0.001 
140631 63991.188  180.971  1.292  233.491  35.220  35.321  24.973  31.781  -0.000  28.063  0.002 
140632 63991.748  180.971  1.299  230.140  35.229  35.315  24.991  31.775  0.000  28.078  0.000 
140633 63992.308  180.971  1.312  226.712  35.223  35.318  24.988  31.775  0.000  28.007  -0.002 
140634 63992.868  180.971  1.292  223.394  35.220  35.321  24.997  31.784  0.000  28.007  -0.001 
140635 63993.428  180.971  1.295  219.999  35.214  35.312  24.994  31.772  -0.001  27.993  -0.000 
140636 63993.988  180.971  1.285  216.615  35.229  35.318  25.009  31.775  0.000  28.106  0.002 
140637 63994.548  180.971  1.317  213.298  35.220  35.318  25.006  31.775  0.000  27.979  -0.001 
140638 63995.108  180.971  1.292  209.847  35.226  35.321  25.009  31.784  -0.001  28.007  -0.001 
140639 63995.668  180.971  1.279  206.540  35.226  35.318  25.021  31.772  -0.001  27.965  -0.002 
140640 63996.228  180.971  1.273  203.167  35.220  35.327  25.024  31.784  -0.000  28.021  -0.000 
140641 63996.788  180.971  1.272  199.794  35.220  35.321  25.031  31.784  0.000  28.007  0.008 
140642 63997.348  180.971  1.272  196.466  35.217  35.327  25.037  31.781  0.000  27.979  0.001 
140643 63997.908  180.202  1.271  193.004  35.233  35.315  25.040  31.784  0.000  28.035  -0.001 
140644 63998.468  178.861  1.270  189.742  35.223  35.327  25.040  31.778  -0.001  27.936  -0.002 
140645 63999.029  177.466  1.271  186.369  35.223  35.324  25.043  31.778  -0.000  28.092  0.000 
140646 63999.589  176.136  1.271  182.963  35.223  35.318  25.052  31.772  -0.000  28.049  0.002 
140647 64000.149  174.773  1.269  179.656  35.223  35.330  25.046  31.778  -0.001  28.063  0.001 
140648 64000.709  173.444  1.273  176.206  35.226  35.318  25.052  31.769  0.000  28.007  -0.001 
140649 64001.269  172.125  1.272  172.910  35.223  35.321  25.058  31.787  -0.000  27.979  -0.002 
140650 64001.829  170.675  1.274  169.471  35.233  35.315  25.055  31.781  0.001  28.021  -0.000 
140651 64002.389  169.367  1.271  166.109  35.223  35.318  25.058  31.778  -0.001  28.049  0.001 
140652 64002.949  168.015  1.273  162.736  35.226  35.321  25.055  31.784  0.000  28.021  0.001 
