47658 29245.076  180.971  1.317  226.179  33.755  34.906  18.405  28.787  -0.000  27.555  -0.001 
47659 29245.636  180.971  1.299  222.784  33.743  34.903  18.411  28.778  0.001  27.569  -0.001 
47660 29246.196  180.971  1.294  219.433  33.752  34.909  18.414  28.784  0.005  27.569  0.000 
47661 29246.756  180.971  1.291  216.060  33.749  34.906  18.408  28.781  -0.000  27.583  0.001 
47662 29247.316  180.971  1.322  212.654  33.755  34.903  18.411  28.778  0.000  27.597  -0.000 
47663 29247.876  180.971  1.290  209.314  33.749  34.915  18.405  28.763  -0.003  27.626  0.000 
47664 29248.436  180.971  1.285  205.908  33.762  34.900  18.405  28.784  0.002  27.611  0.001 
47665 29248.996  180.971  1.279  202.590  33.752  34.903  18.414  28.772  0.001  27.498  -0.000 
47666 29249.556  180.971  1.280  199.251  33.749  34.900  18.408  28.784  0.000  27.626  -0.000 
47667 29250.116  180.971  1.276  195.778  33.755  34.906  18.408  28.781  0.000  27.611  -0.001 
47668 29250.676  180.971  1.277  192.483  33.752  34.909  18.408  28.778  0.001  27.597  -0.002 
47669 29251.236  180.971  1.277  189.076  33.755  34.906  18.417  28.784  -0.001  27.569  -0.002 
47670 29251.796  180.971  1.278  185.726  33.752  34.894  18.417  28.778  0.006  27.470  -0.001 
47671 29252.356  180.059  1.280  182.397  33.746  34.906  18.417  28.781  -0.000  27.611  0.000 
47672 29252.916  178.795  1.277  178.946  33.755  34.906  18.414  28.778  0.004  27.611  0.000 
47673 29253.476  177.784  1.280  175.618  33.746  34.912  18.408  28.787  -0.001  27.597  0.001 
47674 29254.036  176.422  1.278  172.234  33.749  34.906  18.423  28.787  -0.019  27.583  0.000 
47675 29254.596  175.015  1.277  168.872  33.746  34.903  18.411  28.775  -0.001  27.597  0.001 
47676 29255.156  173.103  1.280  165.532  33.749  34.912  18.405  28.787  -0.001  27.611  0.000 
47677 29255.716  172.323  1.279  162.059  33.759  34.906  18.417  28.784  0.001  27.583  -0.001 
47678 29256.276  171.290  1.278  158.797  33.746  34.912  18.414  28.784  -0.008  27.569  -0.002 
47679 29256.836  170.004  1.278  155.357  33.755  34.906  18.408  28.784  0.003  27.611  -0.000 
47680 29257.396  168.707  1.275  151.973  33.746  34.903  18.417  28.766  0.001  27.569  -0.001 
47681 29257.956  167.268  1.278  148.645  33.752  34.909  18.411  28.781  -0.000  27.640  -0.001 
47682 29258.516  166.301  1.277  145.216  33.762  34.909  18.411  28.775  -0.000  27.597  -0.000 
47683 29259.076  165.081  1.277  141.932  33.749  34.903  18.408  28.775  -0.000  27.583  -0.001 
47684 29259.636  164.213  1.278  138.526  33.752  34.915  18.414  28.781  0.005  27.597  0.001 
47685 29260.196  163.202  1.276  135.153  33.755  34.906  18.408  28.790  0.001  27.555  0.000 
47686 29260.756  162.576  1.278  131.813  33.746  34.909  18.402  28.778  0.005  27.597  0.000 
47687 29261.316  161.532  1.275  128.418  33.749  34.915  18.408  28.778  0.001  27.626  0.002 
47688 29261.876  160.883  1.277  125.089  33.749  34.912  18.408  28.778  0.001  27.569  -0.001 
47689 29262.436  160.444  1.278  121.683  33.755  34.912  18.408  28.784  0.002  27.597  0.000 
47690 29262.996  159.795  1.277  118.310  33.749  34.903  18.405  28.769  -0.000  27.597  0.000 
47691 29263.556  159.619  1.278  114.948  33.749  34.906  18.408  28.784  0.002  27.611  -0.002 
47692 29264.116  159.433  1.277  111.520  33.752  34.921  18.411  28.784  0.005  27.611  0.001 
47693 29264.676  159.136  1.277  108.213  33.755  34.906  18.411  28.778  0.001  27.583  0.000 
47694 29265.236  158.872  1.278  104.740  33.746  34.912  18.414  28.784  -0.000  27.626  0.000 
47695 29265.796  159.092  1.277  101.434  33.752  34.903  18.411  28.775  0.003  27.640  0.000 
47696 29266.356  158.883  1.278  98.050  33.749  34.909  18.417  28.778  -0.000  27.583  -0.001 
47697 29266.916  158.850  1.278  94.677  33.752  34.903  18.414  28.781  -0.008  27.583  -0.000 
47698 29267.476  158.696  1.278  91.293  33.746  34.906  18.414  28.781  -0.000  27.583  -0.001 
47699 29268.036  158.542  1.278  87.898  33.749  34.912  18.405  28.778  -0.004  27.597  0.000 
47700 29268.596  158.345  1.278  84.569  33.755  34.912  18.408  28.778  0.005  27.583  0.000 
47701 29269.156  158.224  1.280  81.196  33.752  34.912  18.417  28.778  0.002  27.555  0.000 
47702 29269.716  157.894  1.280  77.823  33.752  34.915  18.402  28.778  0.002  27.583  0.001 
47703 29270.276  157.257  1.278  74.439  33.749  34.903  18.402  28.778  0.001  27.767  0.000 
47704 29270.837  156.839  1.280  71.055  33.752  34.909  18.414  28.772  0.005  27.583  -0.001 
47705 29271.397  156.323  1.281  67.782  33.749  34.912  18.405  28.784  0.001  27.597  -0.001 
47706 29271.957  155.696  1.283  64.320  33.752  34.912  18.417  28.781  -0.010  27.611  -0.001 
47707 29272.517  155.586  1.282  61.013  33.746  34.906  18.414  28.787  -0.002  27.569  -0.001 
47708 29273.077  154.696  1.286  57.596  33.749  34.903  18.414  28.778  0.001  27.654  -0.000 
47709 29273.637  154.630  1.283  54.168  33.746  34.906  18.417  28.778  0.001  27.569  6.950 
47710 29274.197  153.828  2.297  50.872  33.752  34.915  18.414  28.778  0.001  27.569  6.953 
47711 29274.757  153.147  2.301  47.444  33.755  34.906  18.411  28.778  0.000  27.583  6.951 
47712 29275.317  152.114  2.299  44.115  33.746  34.909  18.399  28.772  0.003  27.597  6.953 
47713 29275.877  150.257  2.299  40.764  33.752  34.906  18.414  28.787  0.003  27.654  0.001 
47714 29276.437  148.949  1.284  37.325  33.755  34.906  18.411  28.757  -0.000  27.626  0.001 
47715 29276.997  147.356  1.282  33.985  33.749  34.906  18.414  28.778  0.000  27.597  -0.000 
47716 29277.557  145.399  1.283  30.601  33.752  34.909  18.420  28.775  -0.000  27.640  0.001 
47717 29278.117  143.751  1.284  27.228  33.752  34.912  18.411  28.775  0.001  27.597  -0.002 
47718 29278.677  141.762  1.283  23.911  33.755  34.915  18.408  28.778  0.002  27.569  0.000 
47719 29279.237  139.718  1.283  20.493  33.752  34.903  18.417  28.766  0.002  27.611  -0.001 
47720 29279.797  138.015  1.287  17.165  33.746  34.909  18.417  28.775  0.001  27.555  -0.001 
47721 29280.357  136.191  1.288  13.758  33.749  34.900  18.411  28.778  0.000  27.640  0.000 
47722 29280.917  135.388  1.290  10.341  33.752  34.903  18.423  28.775  0.005  27.597  -0.001 
47723 29281.477  134.883  1.292  7.079  33.759  34.912  18.417  28.787  0.000  27.611  0.001 
47724 29282.037  134.784  1.288  3.673  33.755  34.900  18.414  28.775  -0.000  27.640  0.000 
47725 29282.597  135.366  1.284  0.322  33.740  34.906  18.427  28.781  -0.000  27.626  -0.001 
47726 29283.157  180.971  1.289  274.633  33.759  34.906  18.414  28.781  -0.000  27.767  0.001 
47727 29283.717  180.971  1.302  353.621  33.743  34.903  18.411  28.769  0.000  27.597  0.000 
47728 29284.277  180.971  1.324  350.403  33.746  34.909  18.417  28.781  -0.000  27.484  -0.000 
47729 29284.837  180.971  1.324  346.975  33.752  34.906  18.417  28.778  -0.018  27.513  0.000 
47730 29285.397  180.971  1.311  343.657  33.749  34.909  18.405  28.766  0.004  27.597  -0.001 
47731 29285.957  180.971  1.299  340.262  33.759  34.912  18.414  28.778  0.000  27.597  0.000 
47732 29286.517  180.971  1.301  336.878  33.762  34.909  18.417  28.781  0.000  27.583  -0.001 
47733 29287.077  180.971  1.313  333.560  33.743  34.909  18.411  28.778  0.001  27.583  0.000 
47734 29287.637  180.971  1.320  330.143  33.755  34.906  18.414  28.781  0.001  27.583  0.001 
47735 29288.197  180.971  1.297  326.770  33.746  34.906  18.417  28.781  -0.000  27.583  0.001 
47736 29288.757  180.971  1.287  323.419  33.749  34.906  18.411  28.781  -0.002  27.654  0.000 
47737 29289.317  180.971  1.284  320.057  33.752  34.906  18.417  28.778  0.001  27.611  -0.000 
47738 29289.877  180.971  1.285  316.740  33.752  34.906  18.417  28.778  0.001  27.611  -0.000 
47739 29290.437  180.971  1.289  313.300  33.752  34.906  18.408  28.778  -0.015  27.611  0.000 
47740 29290.997  180.971  1.285  309.960  33.749  34.903  18.411  28.766  0.003  27.597  -0.001 
47741 29291.557  180.971  1.292  306.587  33.752  34.909  18.417  28.778  0.002  27.611  -0.001 
47742 29292.117  180.971  1.287  303.170  33.743  34.903  18.414  28.775  0.001  27.611  -0.000 
47743 29292.677  180.971  1.291  299.853  33.746  34.891  18.417  28.784  -0.019  27.541  -0.001 
47744 29293.237  180.971  1.288  296.435  33.749  34.912  18.408  28.784  0.000  27.583  0.000 
47745 29293.797  180.971  1.284  293.084  33.755  34.900  18.423  28.775  0.005  27.640  0.000 
47746 29294.357  180.971  1.292  289.689  33.743  34.912  18.408  28.775  0.001  27.555  0.000 
47747 29294.917  180.971  1.299  286.338  33.749  34.900  18.420  28.775  -0.000  27.611  0.000 
47748 29295.477  180.971  1.294  282.943  33.749  34.912  18.414  28.772  0.000  27.626  0.001 
47749 29296.037  180.971  1.289  279.548  33.743  34.903  18.405  28.772  0.003  27.611  -0.001 
47750 29296.597  180.971  1.288  276.208  33.755  34.906  18.405  28.778  -0.002  27.654  -0.001 
47751 29297.157  180.971  1.312  272.835  33.749  34.909  18.411  28.763  -0.000  27.597  -0.001 
47752 29297.717  180.971  1.310  269.473  33.740  34.909  18.414  28.781  0.001  27.597  -0.001 
47753 29298.278  180.971  1.307  266.112  33.755  34.900  18.414  28.772  -0.001  27.611  -0.001 
47754 29298.838  180.971  1.292  262.694  33.752  34.909  18.399  28.775  -0.001  27.569  -0.002 
47755 29299.398  180.971  1.292  259.388  33.749  34.906  18.417  28.781  0.002  27.583  0.000 
47756 29299.958  180.971  1.290  256.004  33.749  34.903  18.414  28.772  0.001  27.569  0.001 
47757 29300.518  180.971  1.295  252.631  33.749  34.912  18.411  28.781  0.001  27.668  0.000 
47758 29301.078  180.971  1.305  249.269  33.749  34.906  18.408  28.793  -0.001  27.668  0.001 
47759 29301.638  180.971  1.306  245.896  33.746  34.906  18.420  28.772  0.001  27.498  -0.001 
47760 29302.198  180.971  1.313  242.534  33.752  34.909  18.420  28.778  0.001  27.626  -0.000 
47761 29302.758  180.971  1.286  239.116  33.743  34.909  18.417  28.763  -0.000  27.555  -0.001 
47762 29303.318  180.971  1.302  235.788  33.752  34.909  18.414  28.778  0.005  27.611  -0.001 
47763 29303.878  180.971  1.304  232.404  33.749  34.900  18.417  28.778  -0.000  27.611  -0.000 
47764 29304.438  180.971  1.311  229.009  33.749  34.900  18.414  28.775  -0.003  27.569  -0.000 
47765 29304.998  180.971  1.312  225.669  33.755  34.915  18.411  28.778  0.000  27.597  0.001 
47766 29305.558  180.971  1.300  222.251  33.752  34.906  18.417  28.793  -0.000  27.626  0.000 
47767 29306.118  180.971  1.291  218.923  33.746  34.909  18.417  28.775  0.001  27.626  0.003 
47768 29306.678  180.971  1.295  215.561  33.749  34.903  18.414  28.772  -0.008  27.626  0.001 
47769 29307.238  180.971  1.321  212.110  33.749  34.900  18.417  28.772  0.003  27.626  -0.000 
47770 29307.798  180.971  1.286  208.804  33.749  34.909  18.414  28.775  -0.000  27.626  0.001 
47771 29308.358  180.971  1.286  205.420  33.746  34.903  18.420  28.772  0.001  27.583  -0.002 
47772 29308.918  180.971  1.278  202.069  33.740  34.912  18.417  28.772  0.000  27.527  -0.002 
47773 29309.478  180.971  1.279  198.685  33.755  34.909  18.408  28.772  0.005  27.611  0.000 
47774 29310.038  180.971  1.277  195.301  33.749  34.897  18.420  28.766  0.001  27.597  0.000 
47775 29310.598  180.971  1.278  191.983  33.746  34.903  18.417  28.775  -0.001  27.640  0.000 
47776 29311.158  180.971  1.278  188.555  33.752  34.900  18.423  28.778  0.001  27.626  0.002 
47777 29311.718  180.971  1.278  185.237  33.746  34.903  18.423  28.763  -0.001  27.611  -0.001 
47778 29312.278  180.400  1.281  181.875  33.755  34.906  18.414  28.775  0.000  27.626  0.000 
47779 29312.838  178.971  1.278  178.469  33.746  34.903  18.420  28.766  0.006  27.569  -0.001 
47780 29313.398  177.587  1.281  175.196  33.749  34.906  18.411  28.778  -0.001  27.597  -0.001 
47781 29313.958  176.114  1.279  171.701  33.755  34.903  18.411  28.772  0.000  27.597  -0.001 
47782 29314.518  175.103  1.278  168.361  33.749  34.903  18.408  28.769  0.001  27.527  -0.000 
47783 29315.078  173.740  1.282  164.977  33.746  34.912  18.430  28.781  -0.000  27.611  0.000 
47784 29315.638  172.587  1.278  161.604  33.746  34.906  18.420  28.778  0.005  27.611  0.001 
47785 29316.198  171.158  1.279  158.276  33.743  34.909  18.414  28.772  -0.001  27.597  0.001 
47786 29316.758  169.795  1.278  154.825  33.749  34.906  18.414  28.781  0.001  27.668  0.000 
47787 29317.318  168.828  1.277  151.496  33.749  34.909  18.411  28.748  0.001  27.626  -0.001 
47788 29317.878  167.224  1.279  148.134  33.749  34.909  18.414  28.766  -0.000  27.597  -0.001 
47789 29318.438  166.784  1.277  144.761  33.752  34.912  18.417  28.772  0.000  27.611  6.952 
47790 29318.998  165.455  2.293  141.388  33.755  34.906  18.408  28.772  -0.000  27.696  6.949 
47791 29319.558  164.587  2.296  138.004  33.749  34.912  18.411  28.775  -0.018  27.626  6.953 
47792 29320.118  163.740  2.296  134.676  33.755  34.909  18.420  28.769  -0.011  27.569  6.952 
47793 29320.678  162.619  2.294  131.280  33.749  34.915  18.405  28.766  -0.016  27.611  -0.001 
47794 29321.238  161.927  1.278  127.907  33.749  34.909  18.411  28.781  -0.000  27.626  0.001 
47795 29321.798  161.246  1.278  124.557  33.746  34.903  18.417  28.778  -0.001  27.583  -0.001 
47796 29322.358  160.389  1.277  121.162  33.743  34.906  18.414  28.775  -0.000  27.611  -0.001 
47797 29322.918  159.696  1.277  117.822  33.749  34.912  18.417  28.775  -0.000  27.626  0.001 
47798 29323.478  159.718  1.278  114.438  33.737  34.906  18.414  28.769  -0.001  27.569  0.000 
47799 29324.038  159.180  1.277  111.054  33.752  34.903  18.420  28.775  0.001  27.583  -0.001 
47800 29324.598  159.125  1.277  107.658  33.752  34.906  18.417  28.769  -0.004  27.583  0.000 
47801 29325.158  159.092  1.277  104.297  33.740  34.909  18.411  28.772  0.001  27.555  0.000 
47802 29325.718  159.202  1.277  100.946  33.752  34.909  18.423  28.766  0.002  27.597  -0.001 
47803 29326.279  159.026  1.278  97.528  33.743  34.912  18.414  28.775  0.000  27.597  -0.001 
47804 29326.839  159.125  1.277  94.189  33.746  34.909  18.414  28.766  0.001  27.597  0.000 
47805 29327.399  158.861  1.278  90.771  33.759  34.906  18.417  28.775  -0.000  27.583  -0.009 
47806 29327.959  158.586  1.278  87.443  33.740  34.915  18.417  28.763  -0.000  27.626  0.000 
47807 29328.519  158.477  1.278  84.081  33.749  34.903  18.414  28.775  0.000  27.611  0.001 
47808 29329.079  158.279  1.278  80.652  33.743  34.906  18.414  28.772  0.001  27.569  -0.000 
47809 29329.639  158.103  1.279  77.368  33.749  34.909  18.411  28.790  0.001  27.597  0.001 
47810 29330.199  157.817  1.280  73.962  33.749  34.912  18.408  28.775  -0.001  27.583  0.000 
47811 29330.759  157.422  1.279  70.622  33.743  34.909  18.405  28.772  -0.003  27.583  -0.001 
47812 29331.319  156.356  1.282  67.238  33.759  34.915  18.411  28.769  -0.000  27.626  -0.003 
47813 29331.879  156.290  1.283  63.810  33.749  34.903  18.411  28.763  0.005  27.555  -0.000 
47814 29332.439  155.740  1.283  60.503  33.737  34.909  18.408  28.772  -0.000  27.611  0.001 
47815 29332.999  155.103  1.287  57.086  33.755  34.909  18.411  28.766  0.002  27.611  0.001 
47816 29333.559  154.542  1.282  53.735  33.740  34.906  18.414  28.778  0.000  27.583  0.000 
47817 29334.119  153.685  1.282  50.373  33.746  34.909  18.423  28.775  0.004  27.611  0.001 
47818 29334.679  152.586  1.283  46.922  33.743  34.909  18.414  28.763  0.003  27.611  0.000 
47819 29335.239  151.784  1.282  43.627  33.743  34.903  18.414  28.766  -0.000  27.597  -0.002 
47820 29335.799  150.070  1.282  40.165  33.746  34.909  18.423  28.769  0.005  27.597  0.000 
47821 29336.359  148.432  1.281  36.848  33.743  34.909  18.414  28.766  0.000  27.597  -0.001 
47822 29336.919  146.806  1.283  33.486  33.743  34.909  18.405  28.769  -0.000  27.597  -0.000 
47823 29337.479  144.608  1.282  30.102  33.752  34.909  18.417  28.763  0.000  27.583  0.000 
47824 29338.039  143.059  1.284  26.751  33.746  34.906  18.420  28.772  -0.000  27.611  0.001 
47825 29338.599  141.355  1.283  23.345  33.749  34.912  18.414  28.775  0.000  27.597  0.001 
47826 29339.159  139.147  1.283  19.994  33.743  34.903  18.414  28.763  0.005  27.626  0.000 
47827 29339.719  137.641  1.288  16.654  33.740  34.909  18.396  28.769  -0.000  27.626  -0.000 
47828 29340.279  136.081  1.288  13.237  33.749  34.909  18.408  28.769  -0.000  27.640  -0.001 
47829 29340.839  135.355  1.290  9.886  33.746  34.906  18.423  28.769  0.002  27.583  -0.001 
47830 29341.399  135.202  1.291  6.491  33.752  34.918  18.414  28.772  0.001  27.583  0.000 
47831 29341.959  135.476  1.286  3.173  33.749  34.906  18.420  28.775  -0.001  27.583  -0.001 
47832 29342.519  138.949  1.285  17.453  33.749  34.909  18.414  28.772  -0.000  27.640  -0.001 
47833 29343.079  180.971  1.289  312.834  33.746  34.900  18.420  28.775  -0.009  27.626  -0.001 
47834 29343.639  180.971  1.305  353.121  33.734  34.906  18.427  28.766  0.001  27.597  -0.000 
47835 29344.199  180.971  1.328  349.859  33.746  34.912  18.420  28.775  0.002  27.781  0.000 
47836 29344.759  180.971  1.320  346.498  33.743  34.909  18.417  28.772  0.001  27.611  0.000 
47837 29345.319  180.971  1.309  343.069  33.746  34.909  18.423  28.766  -0.016  27.555  -0.000 
47838 29345.879  180.971  1.297  339.752  33.746  34.912  18.417  28.760  0.002  27.626  -0.001 
47839 29346.439  180.971  1.302  336.345  33.743  34.903  18.417  28.763  -0.000  27.583  -0.001 
47840 29346.999  180.971  1.314  333.039  33.740  34.912  18.414  28.775  -0.019  27.541  0.000 
47841 29347.559  180.971  1.320  329.655  33.743  34.906  18.417  28.775  -0.001  27.583  0.000 
47842 29348.119  180.971  1.295  326.226  33.749  34.903  18.414  28.766  -0.000  27.555  -0.000 
47843 29348.679  180.971  1.287  322.920  33.746  34.906  18.405  28.775  -0.000  27.597  0.000 
47844 29349.239  180.971  1.284  319.491  33.746  34.906  18.423  28.778  0.001  27.626  -0.001 
