212869 39415.156  162.004  1.278  110.144  33.618  34.885  19.498  27.692  0.001  27.611  0.001 
212870 39415.716  162.026  1.277  106.760  33.621  34.888  19.501  27.695  0.001  27.569  0.001 
212871 39416.276  161.938  1.276  103.431  33.615  34.897  19.498  27.695  -0.001  27.597  -0.000 
212872 39416.836  162.037  1.276  99.980  33.615  34.888  19.501  27.695  -0.020  27.597  -0.000 
212873 39417.396  161.982  1.277  96.674  33.615  34.888  19.498  27.692  0.004  27.569  -0.001 
212874 39417.956  161.751  1.278  93.279  33.618  34.891  19.501  27.689  0.001  27.611  0.001 
212875 39418.516  161.334  1.276  89.906  33.621  34.885  19.498  27.692  0.004  27.569  -0.006 
212876 39419.076  161.872  1.280  86.544  33.615  34.885  19.492  27.692  -0.000  27.611  0.000 
212877 39419.636  161.554  1.279  83.127  33.621  34.888  19.489  27.695  0.005  27.569  0.000 
212878 39420.196  161.389  1.280  79.876  33.612  34.891  19.504  27.682  -0.000  27.555  -0.002 
212879 39420.756  160.564  1.280  76.447  33.618  34.888  19.504  27.695  -0.001  27.611  0.001 
212880 39421.316  160.488  1.279  73.085  33.624  34.888  19.507  27.692  0.005  27.583  0.000 
212881 39421.876  160.136  1.282  69.734  33.618  34.888  19.504  27.698  0.004  27.611  0.000 
212882 39422.436  159.718  1.281  66.328  33.624  34.885  19.504  27.682  -0.001  27.597  0.000 
212883 39422.996  159.246  1.283  62.977  33.615  34.888  19.498  27.686  -0.000  27.583  -0.001 
212884 39423.556  158.674  1.285  59.538  33.615  34.891  19.501  27.679  0.000  27.597  -0.001 
212885 39424.116  158.180  1.283  56.209  33.621  34.885  19.507  27.686  0.003  27.611  0.000 
212886 39424.676  157.575  1.284  52.825  33.615  34.897  19.504  27.689  0.003  27.597  -0.000 
212887 39425.236  156.696  1.280  49.452  33.618  34.885  19.507  27.689  0.004  27.640  0.001 
212888 39425.796  155.773  1.283  46.090  33.624  34.888  19.513  27.689  -0.000  27.626  0.006 
212889 39426.356  154.762  1.282  42.684  33.618  34.888  19.498  27.695  0.002  27.640  -0.001 
212890 39426.916  153.597  1.281  39.333  33.621  34.891  19.498  27.692  0.000  27.583  -0.002 
212891 39427.476  151.850  1.282  35.938  33.627  34.891  19.510  27.692  0.001  27.597  -0.001 
212892 39428.036  150.004  1.282  32.587  33.627  34.888  19.504  27.704  0.001  27.597  0.000 
212893 39428.596  148.411  1.283  29.214  33.615  34.882  19.507  27.698  0.001  27.611  0.001 
212894 39429.156  146.048  1.284  25.863  33.618  34.897  19.513  27.692  -0.000  27.640  -0.000 
212895 39429.716  144.301  1.284  22.513  33.627  34.888  19.516  27.701  0.000  27.611  0.001 
212896 39430.276  142.399  1.290  19.084  33.624  34.888  19.525  27.695  -0.000  27.626  -0.001 
212897 39430.836  140.828  1.298  15.744  33.627  34.891  19.519  27.695  -0.000  27.597  0.000 
212898 39431.396  138.960  1.294  12.338  33.621  34.894  19.516  27.692  0.000  27.640  0.000 
212899 39431.956  138.663  1.293  9.009  33.621  34.891  19.516  27.670  0.004  27.583  0.001 
212900 39432.516  138.575  1.292  5.625  33.624  34.891  19.528  27.692  0.006  27.626  -0.000 
212901 39433.076  138.608  1.285  2.219  33.621  34.888  19.525  27.695  -0.000  27.583  -0.001 
212902 39433.636  162.993  1.286  106.649  33.618  34.891  19.528  27.698  0.001  27.583  0.000 
212903 39434.196  180.971  1.295  354.642  33.627  34.888  19.519  27.698  0.005  27.611  0.001 
212904 39434.756  180.971  1.311  352.300  33.615  34.894  19.525  27.698  0.000  27.569  0.000 
212905 39435.316  180.971  1.332  348.950  33.621  34.891  19.522  27.692  0.004  27.640  0.000 
212906 39435.876  180.971  1.321  345.577  33.615  34.894  19.531  27.698  0.001  27.597  -0.001 
212907 39436.436  180.971  1.305  342.237  33.615  34.888  19.525  27.698  0.003  27.541  0.000 
212908 39436.996  180.971  1.298  338.853  33.621  34.882  19.537  27.695  -0.015  27.583  -0.001 
212909 39437.556  180.971  1.304  335.502  33.624  34.888  19.537  27.695  -0.000  27.626  6.949 
212910 39438.116  180.971  2.325  332.140  33.640  34.894  19.528  27.698  0.005  27.654  6.952 
212911 39438.676  180.971  2.321  328.745  33.621  34.885  19.534  27.679  0.000  27.583  6.951 
212912 39439.236  180.971  2.295  325.450  33.612  34.885  19.540  27.692  -0.000  27.597  6.950 
212913 39439.796  180.971  2.287  321.977  33.630  34.885  19.550  27.695  0.000  27.611  0.000 
212914 39440.357  180.971  1.282  318.670  33.615  34.888  19.543  27.676  0.003  27.583  -0.002 
212915 39440.917  180.971  1.288  315.297  33.624  34.888  19.543  27.692  0.001  27.597  -0.000 
212916 39441.477  180.971  1.285  311.902  33.624  34.891  19.550  27.686  0.000  27.654  -0.001 
212917 39442.037  180.971  1.286  308.607  33.618  34.894  19.543  27.692  -0.000  27.611  -0.000 
212918 39442.597  180.971  1.288  305.145  33.627  34.885  19.547  27.695  0.001  27.654  0.000 
212919 39443.157  180.971  1.282  301.783  33.615  34.882  19.550  27.698  0.002  27.626  -0.001 
212920 39443.717  180.971  1.290  298.443  33.627  34.897  19.543  27.698  0.002  27.569  -0.001 
212921 39444.277  180.971  1.285  295.037  33.621  34.888  19.547  27.692  0.001  27.583  0.001 
212922 39444.837  180.971  1.287  291.709  33.621  34.891  19.550  27.692  0.000  27.583  -0.001 
212923 39445.397  180.971  1.290  288.269  33.630  34.894  19.543  27.701  0.001  27.696  -0.000 
212924 39445.957  180.971  1.299  284.907  33.621  34.882  19.547  27.695  0.000  27.583  -0.003 
212925 39446.517  180.971  1.297  281.567  33.621  34.891  19.547  27.701  0.004  27.626  -0.001 
212926 39447.077  180.971  1.286  278.139  33.633  34.888  19.547  27.701  -0.000  27.640  0.000 
212927 39447.637  180.971  1.301  274.810  33.621  34.891  19.550  27.692  0.000  27.569  -0.001 
212928 39448.197  180.971  1.313  271.404  33.624  34.888  19.550  27.692  0.000  27.597  0.000 
212929 39448.757  180.971  1.307  268.098  33.627  34.885  19.553  27.689  0.000  27.527  -0.001 
212930 39449.317  180.971  1.298  264.680  33.621  34.888  19.553  27.701  0.000  27.597  -0.001 
212931 39449.877  180.971  1.299  261.318  33.627  34.888  19.543  27.707  0.000  27.626  0.000 
212932 39450.437  180.971  1.293  257.945  33.624  34.888  19.553  27.698  0.000  27.583  -0.001 
212933 39450.997  180.971  1.295  254.606  33.627  34.897  19.550  27.698  0.001  27.611  -0.000 
212934 39451.557  180.971  1.298  251.266  33.630  34.897  19.556  27.695  0.001  27.640  0.002 
212935 39452.117  180.971  1.306  247.849  33.618  34.894  19.550  27.698  0.001  27.597  -0.001 
212936 39452.677  180.971  1.311  244.487  33.624  34.891  19.543  27.695  0.000  27.597  -0.001 
212937 39453.237  180.971  1.296  241.080  33.630  34.891  19.559  27.689  -0.000  27.569  -0.001 
212938 39453.797  180.971  1.292  237.730  33.630  34.888  19.550  27.701  -0.001  27.710  -0.000 
212939 39454.357  180.971  1.297  234.345  33.621  34.885  19.553  27.695  0.000  27.583  0.000 
212940 39454.917  180.971  1.301  230.939  33.627  34.891  19.553  27.695  -0.000  27.597  0.001 
212941 39455.477  180.971  1.317  227.622  33.624  34.888  19.556  27.701  -0.000  27.597  0.001 
212942 39456.037  180.971  1.300  224.204  33.627  34.888  19.553  27.695  0.000  27.583  -0.001 
212943 39456.597  180.971  1.298  220.876  33.618  34.888  19.550  27.704  -0.020  27.541  0.000 
212944 39457.157  180.971  1.286  217.469  33.621  34.888  19.550  27.710  0.003  27.611  0.000 
212945 39457.717  180.971  1.306  214.074  33.627  34.891  19.553  27.689  -0.009  27.597  0.000 
212946 39458.277  180.971  1.304  210.790  33.618  34.885  19.547  27.698  0.001  27.611  0.001 
212947 39458.837  180.971  1.282  207.328  33.630  34.888  19.559  27.701  0.001  27.555  0.000 
212948 39459.397  180.971  1.278  204.033  33.615  34.894  19.550  27.701  -0.001  27.555  -0.001 
212949 39459.957  180.971  1.280  200.627  33.627  34.891  19.547  27.695  0.000  27.569  -0.000 
212950 39460.517  180.971  1.276  197.265  33.624  34.888  19.559  27.698  0.001  27.555  -0.002 
212951 39461.077  180.971  1.276  193.980  33.627  34.897  19.550  27.689  -0.001  27.611  0.001 
212952 39461.637  180.971  1.276  190.474  33.627  34.885  19.550  27.692  0.000  27.583  0.001 
212953 39462.197  180.971  1.275  187.190  33.618  34.897  19.556  27.692  0.005  27.583  -0.001 
212954 39462.757  180.971  1.277  183.817  33.630  34.891  19.556  27.701  0.002  27.611  -0.001 
212955 39463.317  180.971  1.276  180.422  33.627  34.885  19.543  27.692  -0.002  27.583  -0.003 
212956 39463.877  180.971  1.278  177.093  33.627  34.891  19.550  27.698  0.000  27.626  0.000 
212957 39464.437  179.839  1.276  173.687  33.630  34.888  19.559  27.698  0.000  27.668  0.001 
212958 39464.997  178.883  1.275  170.347  33.624  34.888  19.556  27.695  -0.000  27.569  -0.000 
212959 39465.557  177.169  1.276  166.919  33.627  34.894  19.547  27.719  -0.015  27.682  -0.000 
212960 39466.117  175.839  1.278  163.568  33.618  34.888  19.556  27.698  0.005  27.626  -0.001 
212961 39466.677  174.653  1.276  160.206  33.624  34.897  19.553  27.698  0.004  27.597  0.000 
212962 39467.237  173.532  1.275  156.822  33.633  34.885  19.553  27.695  0.005  27.654  0.000 
212963 39467.797  172.103  1.277  153.427  33.621  34.894  19.547  27.695  0.000  27.640  0.001 
212964 39468.357  170.773  1.275  150.065  33.630  34.897  19.553  27.698  0.002  27.611  -0.001 
212965 39468.918  169.696  1.275  146.759  33.633  34.885  19.553  27.695  0.000  27.611  -0.000 
212966 39469.478  168.993  1.276  143.330  33.633  34.885  19.550  27.698  -0.000  27.597  -0.000 
212967 39470.038  167.696  1.276  139.968  33.633  34.894  19.550  27.701  -0.005  27.654  0.001 
212968 39470.598  166.707  1.277  136.595  33.621  34.894  19.550  27.698  0.000  27.611  0.000 
212969 39471.158  165.861  1.276  133.255  33.621  34.897  19.550  27.698  0.000  27.541  -0.001 
212970 39471.718  165.070  1.275  129.882  33.627  34.888  19.556  27.704  0.002  27.583  -0.001 
212971 39472.278  164.180  1.275  126.465  33.624  34.894  19.556  27.704  0.004  27.626  -0.001 
212972 39472.838  163.202  1.276  123.136  33.630  34.900  19.556  27.707  0.004  27.626  0.000 
212973 39473.398  162.554  1.277  119.775  33.624  34.894  19.556  27.695  -0.017  27.597  -0.001 
212974 39473.958  162.510  1.275  116.413  33.624  34.891  19.556  27.695  -0.001  27.555  -0.000 
212975 39474.518  161.949  1.277  113.006  33.633  34.894  19.550  27.704  -0.007  27.583  0.000 
212976 39475.078  162.169  1.277  109.600  33.630  34.897  19.562  27.698  0.004  27.569  -0.001 
212977 39475.638  161.905  1.277  106.272  33.633  34.894  19.550  27.713  0.004  27.611  0.000 
212978 39476.198  161.773  1.277  102.865  33.633  34.888  19.550  27.698  -0.000  27.611  -0.001 
212979 39476.758  161.927  1.277  99.514  33.621  34.891  19.550  27.701  0.000  27.569  -0.002 
212980 39477.318  161.532  1.277  96.141  33.633  34.885  19.556  27.704  0.000  27.597  0.000 
212981 39477.878  161.543  1.278  92.735  33.627  34.888  19.547  27.710  0.000  27.569  0.000 
212982 39478.438  161.356  1.279  89.418  33.633  34.897  19.550  27.701  0.001  27.597  0.000 
212983 39478.998  161.268  1.279  86.011  33.630  34.888  19.559  27.704  0.005  27.640  -0.001 
212984 39479.558  161.499  1.279  82.672  33.630  34.888  19.559  27.701  -0.000  27.569  -0.002 
212985 39480.118  160.993  1.281  79.310  33.630  34.891  19.556  27.704  0.002  27.611  0.001 
212986 39480.678  160.718  1.279  75.892  33.621  34.894  19.559  27.701  0.001  27.569  0.000 
212987 39481.238  159.806  1.278  72.575  33.621  34.897  19.553  27.704  0.000  27.597  0.000 
212988 39481.798  159.564  1.281  69.157  33.633  34.885  19.556  27.701  0.003  27.611  0.000 
212989 39482.358  159.652  1.281  65.807  33.627  34.891  19.547  27.704  -0.015  27.555  6.947 
212990 39482.918  159.059  2.287  62.445  33.627  34.897  19.556  27.698  0.005  27.597  6.951 
212991 39483.478  158.619  2.290  59.050  33.627  34.894  19.556  27.701  -0.000  27.498  6.949 
212992 39484.038  158.301  2.288  55.743  33.609  34.894  19.547  27.701  -0.001  27.626  6.950 
212993 39484.598  157.158  2.286  52.281  33.627  34.888  19.556  27.704  0.002  27.611  -0.000 
212994 39485.158  156.707  1.283  48.931  33.630  34.888  19.562  27.701  0.000  27.569  -0.001 
212995 39485.718  156.048  1.283  45.591  33.630  34.897  19.559  27.704  0.000  27.597  -0.000 
212996 39486.278  154.619  1.282  42.140  33.633  34.894  19.562  27.713  -0.000  27.654  0.000 
212997 39486.838  152.949  1.282  38.900  33.630  34.891  19.565  27.698  0.000  27.597  0.000 
212998 39487.398  151.268  1.282  35.428  33.630  34.891  19.565  27.701  -0.001  27.640  0.000 
212999 39487.958  149.630  1.284  32.088  33.621  34.885  19.565  27.692  0.001  27.527  -0.000 
213000 39488.518  147.707  1.285  28.737  33.633  34.891  19.562  27.704  0.002  27.597  -0.004 
213001 39489.078  145.630  1.283  25.297  33.633  34.894  19.568  27.707  0.004  27.654  0.000 
213002 39489.638  143.916  1.285  22.013  33.627  34.891  19.571  27.701  -0.000  27.611  0.000 
213003 39490.198  142.410  1.292  18.607  33.633  34.891  19.568  27.701  0.001  27.640  0.000 
213004 39490.758  140.059  1.296  15.223  33.630  34.885  19.580  27.695  0.002  27.626  -0.001 
213005 39491.318  138.487  1.296  11.861  33.624  34.894  19.577  27.704  0.000  27.597  -0.002 
213006 39491.878  138.399  1.295  8.477  33.636  34.891  19.580  27.704  0.003  27.597  0.002 
213007 39492.438  138.246  1.291  5.126  33.624  34.888  19.580  27.704  0.001  27.626  0.000 
213008 39492.998  138.575  1.286  1.731  33.624  34.894  19.577  27.707  0.003  27.611  0.000 
213009 39493.558  173.059  1.287  154.192  33.630  34.891  19.580  27.692  0.000  27.611  0.000 
213010 39494.118  180.971  1.299  354.930  33.627  34.897  19.568  27.698  0.002  27.597  -0.001 
213011 39494.678  180.971  1.316  351.779  33.633  34.891  19.577  27.707  -0.001  27.626  0.000 
213012 39495.238  180.971  1.331  348.439  33.633  34.891  19.586  27.701  0.000  27.569  -0.000 
213013 39495.798  180.971  1.320  345.033  33.630  34.888  19.586  27.707  0.001  27.583  0.000 
213014 39496.359  180.971  1.302  341.738  33.627  34.888  19.583  27.701  0.003  27.611  0.001 
213015 39496.919  180.971  1.300  338.354  33.624  34.891  19.589  27.701  -0.001  27.611  -0.001 
213016 39497.479  180.971  1.306  334.969  33.627  34.888  19.589  27.710  0.000  27.583  -0.001 
213017 39498.039  180.971  1.324  331.596  33.630  34.885  19.601  27.707  0.000  27.583  0.000 
213018 39498.599  180.971  1.311  328.246  33.627  34.897  19.589  27.704  -0.000  27.626  -0.000 
213019 39499.159  180.971  1.287  324.884  33.636  34.888  19.589  27.704  0.001  27.597  0.000 
213020 39499.719  180.971  1.282  321.466  33.624  34.891  19.598  27.698  -0.000  27.611  -0.001 
213021 39500.279  180.971  1.281  318.171  33.627  34.894  19.595  27.707  -0.001  27.583  -0.001 
213022 39500.839  180.971  1.288  314.787  33.633  34.888  19.595  27.707  0.002  27.569  -0.000 
213023 39501.399  180.971  1.286  311.414  33.627  34.891  19.592  27.701  -0.000  27.597  -0.001 
213024 39501.959  180.971  1.287  308.019  33.640  34.885  19.598  27.713  -0.000  27.640  0.001 
213025 39502.519  180.971  1.288  304.612  33.630  34.891  19.604  27.698  0.001  27.626  0.000 
213026 39503.079  180.971  1.283  301.317  33.633  34.891  19.592  27.701  -0.001  27.611  0.001 
213027 39503.639  180.971  1.290  297.889  33.640  34.885  19.604  27.704  0.001  27.597  -0.001 
213028 39504.199  180.971  1.288  294.560  33.627  34.897  19.601  27.701  0.001  27.555  -0.001 
213029 39504.759  180.971  1.288  291.165  33.633  34.888  19.592  27.710  0.000  27.626  -0.001 
213030 39505.319  180.971  1.288  287.792  33.633  34.897  19.608  27.698  -0.002  27.583  0.000 
213031 39505.879  180.971  1.301  284.474  33.633  34.900  19.598  27.713  0.005  27.569  0.000 
213032 39506.439  180.971  1.296  281.002  33.630  34.885  19.601  27.704  0.001  27.654  0.000 
213033 39506.999  180.971  1.286  277.662  33.633  34.891  19.604  27.704  0.001  27.597  -0.002 
213034 39507.559  180.971  1.302  274.289  33.640  34.888  19.604  27.716  0.000  27.597  -0.001 
213035 39508.119  180.971  1.313  270.905  33.636  34.888  19.617  27.704  -0.017  27.583  -0.001 
213036 39508.679  180.971  1.306  267.587  33.630  34.897  19.608  27.704  0.001  27.555  -0.001 
213037 39509.239  180.971  1.295  264.137  33.633  34.882  19.604  27.707  -0.001  27.611  0.002 
213038 39509.799  180.971  1.299  260.841  33.633  34.891  19.604  27.701  0.005  27.626  0.001 
213039 39510.359  180.971  1.291  257.446  33.633  34.894  19.608  27.713  -0.000  27.654  0.000 
213040 39510.919  180.971  1.294  254.084  33.627  34.888  19.598  27.704  0.003  27.611  0.000 
213041 39511.479  180.971  1.301  250.733  33.633  34.894  19.604  27.689  0.000  27.541  -0.001 
213042 39512.039  180.971  1.306  247.338  33.633  34.885  19.608  27.704  0.001  27.626  0.001 
213043 39512.599  180.971  1.315  243.987  33.633  34.891  19.611  27.704  0.006  27.569  0.001 
213044 39513.159  180.971  1.291  240.592  33.636  34.897  19.614  27.713  -0.000  27.654  0.001 
213045 39513.719  180.971  1.297  237.230  33.640  34.888  19.614  27.710  0.001  27.569  -0.001 
213046 39514.279  180.971  1.298  233.879  33.636  34.891  19.614  27.701  -0.019  27.569  -0.001 
213047 39514.839  180.971  1.302  230.462  33.636  34.882  19.614  27.713  -0.010  27.597  0.000 
213048 39515.399  180.971  1.317  227.122  33.630  34.882  19.614  27.704  0.003  27.569  0.001 
213049 39515.959  180.971  1.297  223.749  33.624  34.894  19.608  27.710  0.003  27.640  0.002 
213050 39516.519  180.971  1.296  220.354  33.640  34.891  19.611  27.707  -0.000  27.583  -0.003 
