124011 53594.536  180.971  1.253  321.000  38.696  38.550  32.071  32.275  0.000  250.204  0.001 
124012 53595.096  180.971  1.297  317.583  38.699  38.553  32.062  32.275  0.000  250.303  0.000 
124013 53595.656  180.971  1.245  314.232  38.693  38.559  32.086  32.269  -0.000  250.289  -0.001 
124014 53596.216  180.971  1.234  310.859  38.715  38.550  32.095  32.281  0.000  250.388  -0.000 
124015 53596.776  180.971  1.220  307.531  38.702  38.556  32.095  32.281  0.000  250.303  -0.001 
124016 53597.336  180.971  1.222  304.102  38.708  38.550  32.120  32.275  0.001  250.261  -0.001 
124017 53597.896  180.971  1.225  300.751  38.702  38.556  32.120  32.288  0.000  250.246  0.001 
124018 53598.456  180.971  1.219  297.400  38.708  38.556  32.132  32.278  -0.000  250.275  -0.000 
124019 53599.016  180.971  1.222  293.950  38.715  38.556  32.138  32.278  0.000  250.232  0.000 
124020 53599.576  180.971  1.241  290.621  38.712  38.556  32.156  32.257  0.000  250.317  -0.001 
124021 53600.136  180.971  1.245  287.204  38.712  38.559  32.169  32.275  0.000  250.374  0.001 
124022 53600.696  180.971  1.227  283.842  38.708  38.565  32.175  32.275  -0.001  250.359  0.000 
124023 53601.256  180.971  1.221  280.469  38.702  38.565  32.193  32.275  0.001  250.402  0.000 
124024 53601.816  180.971  1.216  277.085  38.702  38.559  32.199  32.281  0.000  250.359  0.000 
124025 53602.376  180.971  1.231  273.723  38.705  38.547  32.217  32.278  -0.000  250.416  0.001 
124026 53602.936  180.971  1.230  270.317  38.715  38.568  32.220  32.288  0.000  250.444  -0.001 
124027 53603.496  180.971  1.219  266.955  38.708  38.559  32.236  32.278  0.001  250.388  -0.001 
124028 53604.056  180.971  1.208  263.582  38.712  38.559  32.233  32.285  -0.000  250.444  -0.001 
124029 53604.616  180.971  1.208  260.209  38.718  38.559  32.257  32.281  -0.001  250.289  6.952 
124030 53605.176  180.971  2.129  256.825  38.718  38.562  32.260  32.285  0.000  250.275  6.955 
124031 53605.736  180.971  2.139  253.496  38.712  38.568  32.263  32.281  0.000  250.359  6.955 
124032 53606.296  180.971  2.138  250.134  38.708  38.562  32.266  32.291  0.000  250.303  6.953 
124033 53606.856  180.971  2.142  246.706  38.718  38.574  32.272  32.291  -0.001  250.388  0.001 
124034 53607.416  180.971  1.220  243.366  38.712  38.562  32.281  32.288  0.000  250.331  0.001 
124035 53607.976  180.971  1.199  239.960  38.721  38.556  32.281  32.291  -0.000  250.345  0.001 
124036 53608.536  180.971  1.208  236.609  38.715  38.565  32.285  32.288  0.001  250.176  -0.001 
124037 53609.096  180.971  1.210  233.214  38.712  38.562  32.285  32.297  0.000  250.246  0.003 
124038 53609.656  180.971  1.216  229.863  38.721  38.568  32.291  32.288  0.000  250.218  -0.001 
124039 53610.216  180.971  1.222  226.501  38.724  38.556  32.291  32.291  -0.000  250.246  -0.001 
124040 53610.776  180.971  1.209  223.084  38.712  38.565  32.285  32.272  0.000  250.218  -0.001 
124041 53611.336  180.971  1.203  219.755  38.718  38.565  32.291  32.285  -0.000  250.246  -0.000 
124042 53611.896  180.971  1.204  216.382  38.724  38.571  32.288  32.291  -0.000  250.261  0.001 
124043 53612.456  180.971  1.227  212.976  38.702  38.562  32.294  32.291  -0.000  250.289  0.000 
124044 53613.016  180.686  1.205  209.614  38.724  38.565  32.291  32.291  -0.000  250.275  0.002 
124045 53613.576  179.389  1.200  206.241  38.718  38.571  32.285  32.291  -0.001  250.232  0.000 
124046 53614.136  178.048  1.199  202.890  38.721  38.568  32.300  32.294  0.001  250.218  0.000 
124047 53614.696  176.411  1.208  199.528  38.715  38.574  32.288  32.294  0.001  250.289  -0.006 
124048 53615.256  175.323  1.204  196.133  38.724  38.568  32.297  32.294  0.000  250.331  -0.002 
124049 53615.816  173.993  1.195  192.804  38.721  38.571  32.300  32.291  -0.001  250.374  0.000 
124050 53616.376  172.433  1.191  189.409  38.733  38.565  32.294  32.285  0.000  250.345  -0.001 
124051 53616.936  171.169  1.191  186.025  38.724  38.571  32.288  32.294  0.001  250.444  0.001 
124052 53617.496  169.707  1.201  182.685  38.718  38.571  32.288  32.291  -0.001  250.444  0.000 
124053 53618.056  168.334  1.232  179.257  38.730  38.580  32.288  32.300  0.000  250.374  0.002 
124054 53618.616  166.861  1.215  175.950  38.727  38.568  32.285  32.294  0.000  250.303  0.001 
124055 53619.176  165.685  1.194  172.522  38.733  38.574  32.288  32.297  0.000  250.430  -0.001 
124056 53619.737  164.576  1.190  169.149  38.721  38.580  32.285  32.306  0.000  250.515  -0.001 
124057 53620.297  163.367  1.192  165.787  38.727  38.574  32.285  32.297  -0.000  250.416  -0.001 
124058 53620.857  161.883  1.192  162.403  38.733  38.568  32.285  32.300  0.000  250.388  0.000 
124059 53621.417  160.641  1.190  159.052  38.721  38.577  32.281  32.294  0.000  250.430  -0.000 
124060 53621.977  159.147  1.190  155.613  38.736  38.577  32.272  32.297  0.000  250.529  0.000 
124061 53622.537  157.993  1.190  152.284  38.724  38.586  32.269  32.300  0.000  250.529  0.001 
124062 53623.097  156.553  1.191  148.922  38.733  38.574  32.275  32.297  -0.000  250.444  0.001 
124063 53623.657  155.718  1.190  145.538  38.715  38.574  32.269  32.297  -0.001  250.388  0.000 
124064 53624.217  154.553  1.190  142.154  38.727  38.568  32.266  32.297  0.000  250.402  -0.000 
124065 53624.777  153.070  1.190  138.770  38.730  38.586  32.248  32.306  0.000  250.444  0.001 
124066 53625.337  152.312  1.190  135.452  38.733  38.583  32.260  32.294  0.000  250.388  -0.000 
124067 53625.897  151.575  1.192  132.057  38.736  38.577  32.254  32.303  0.000  250.402  0.000 
124068 53626.457  150.180  1.190  128.717  38.736  38.580  32.254  32.297  -0.001  250.388  -0.000 
124069 53627.017  149.795  1.192  125.300  38.742  38.583  32.248  32.300  0.001  250.472  -0.001 
124070 53627.577  148.927  1.191  121.927  38.724  38.583  32.236  32.300  0.000  250.359  0.000 
124071 53628.137  148.597  1.192  118.576  38.730  38.574  32.245  32.306  0.000  250.359  0.000 
124072 53628.697  148.081  1.192  115.137  38.730  38.583  32.239  32.303  -0.001  250.331  0.000 
124073 53629.257  147.872  1.191  111.797  38.736  38.586  32.233  32.300  0.001  250.303  -0.002 
124074 53629.817  147.454  1.192  108.369  38.739  38.586  32.230  32.303  0.000  250.246  0.001 
124075 53630.377  146.949  1.189  105.051  38.736  38.583  32.224  32.300  0.000  250.345  -0.001 
124076 53630.937  147.158  1.191  101.656  38.736  38.586  32.217  32.309  -0.000  250.472  0.001 
124077 53631.497  147.125  1.191  98.250  38.739  38.589  32.220  32.306  0.000  250.388  -0.001 
124078 53632.057  146.828  1.191  94.888  38.733  38.580  32.208  32.309  -0.000  250.331  -0.000 
124079 53632.617  146.784  1.193  91.492  38.736  38.586  32.205  32.312  0.000  250.374  0.000 
124080 53633.177  146.531  1.191  88.164  38.742  38.583  32.208  32.300  0.000  250.275  -0.001 
124081 53633.737  145.971  1.194  84.802  38.736  38.583  32.199  32.309  -0.000  250.331  0.000 
124082 53634.297  145.323  1.194  81.351  38.739  38.583  32.205  32.297  0.000  250.416  -0.001 
124083 53634.857  144.971  1.194  78.067  38.718  38.589  32.193  32.309  -0.000  250.458  0.000 
124084 53635.417  144.696  1.193  74.672  38.739  38.589  32.199  32.309  -0.001  250.374  -0.001 
124085 53635.977  144.180  1.193  71.277  38.745  38.586  32.199  32.315  0.000  250.359  0.000 
124086 53636.537  143.399  1.197  67.937  38.733  38.589  32.190  32.306  0.000  250.487  0.000 
124087 53637.097  142.817  1.197  64.520  38.748  38.593  32.187  32.309  0.000  250.515  0.000 
124088 53637.657  142.377  1.197  61.224  38.739  38.596  32.190  32.315  -0.000  250.458  0.001 
124089 53638.217  141.586  1.200  57.774  38.739  38.596  32.181  32.306  0.001  250.388  -0.001 
124090 53638.777  141.026  1.195  54.412  38.742  38.586  32.181  32.321  -0.000  250.444  -0.000 
124091 53639.337  140.202  1.195  51.017  38.736  38.589  32.175  32.306  -0.000  250.430  0.000 
124092 53639.897  139.311  1.195  47.621  38.745  38.586  32.178  32.315  0.000  250.303  -0.001 
124093 53640.457  138.268  1.195  44.282  38.739  38.593  32.181  32.318  0.000  250.261  -0.001 
124094 53641.017  136.949  1.195  40.820  38.748  38.589  32.178  32.309  0.000  250.176  -0.001 
124095 53641.577  135.333  1.194  37.513  38.742  38.596  32.172  32.315  -0.001  250.232  0.000 
124096 53642.137  133.652  1.195  34.118  38.751  38.586  32.175  32.315  -0.000  250.232  0.000 
124097 53642.697  131.971  1.195  30.756  38.742  38.593  32.172  32.321  -0.000  250.331  0.001 
124098 53643.257  130.267  1.197  27.406  38.739  38.589  32.181  32.312  0.000  250.218  0.000 
124099 53643.817  128.454  1.197  23.922  38.754  38.596  32.169  32.315  -0.001  250.190  0.001 
124100 53644.377  126.619  1.198  20.648  38.745  38.605  32.172  32.312  0.000  250.232  0.000 
124101 53644.937  124.377  1.203  17.231  38.754  38.589  32.172  32.318  0.000  250.275  -0.001 
124102 53645.497  123.070  1.199  13.869  38.739  38.602  32.172  32.318  -0.000  250.303  -0.001 
124103 53646.057  122.245  1.204  10.541  38.748  38.596  32.162  32.312  0.000  250.246  -0.000 
124104 53646.617  122.432  1.207  7.101  38.748  38.599  32.172  32.321  -0.000  250.232  -0.000 
124105 53647.177  122.311  1.202  3.761  38.754  38.599  32.178  32.318  0.001  250.035  -0.001 
124106 53647.738  122.542  1.201  0.377  38.757  38.596  32.175  32.321  -0.000  250.133  0.000 
124107 53648.298  180.971  1.202  261.363  38.754  38.605  32.169  32.324  0.000  250.063  0.001 
124108 53648.858  180.971  1.214  353.765  38.760  38.605  32.181  32.324  0.001  250.077  -0.000 
124109 53649.418  180.971  1.229  350.425  38.742  38.605  32.178  32.324  -0.000  250.119  6.954 
124110 53649.978  180.971  2.155  347.097  38.754  38.599  32.178  32.321  0.000  250.091  6.953 
124111 53650.538  180.971  2.147  343.724  38.754  38.602  32.178  32.321  -0.000  250.148  6.951 
124112 53651.098  180.971  2.137  340.384  38.754  38.605  32.175  32.324  0.001  249.978  6.953 
124113 53651.658  180.971  2.148  337.044  38.748  38.605  32.187  32.333  -0.001  250.077  -0.000 
124114 53652.218  180.971  1.232  333.616  38.760  38.605  32.193  32.321  -0.001  250.020  -0.001 
124115 53652.778  180.971  1.235  330.265  38.766  38.605  32.193  32.327  -0.000  250.035  -0.001 
124116 53653.338  180.971  1.227  326.881  38.751  38.602  32.199  32.324  0.000  249.922  -0.001 
124117 53653.898  180.971  1.225  323.519  38.754  38.608  32.211  32.324  0.001  249.936  0.001 
124118 53654.458  180.971  1.268  320.168  38.751  38.614  32.208  32.324  -0.000  249.978  0.001 
124119 53655.018  180.971  1.283  316.751  38.757  38.599  32.224  32.321  0.000  250.006  -0.001 
124120 53655.578  180.971  1.235  313.400  38.760  38.617  32.220  32.333  -0.000  250.119  -0.000 
124121 53656.138  180.971  1.228  310.027  38.751  38.602  32.239  32.321  -0.001  250.049  -0.000 
124122 53656.698  180.971  1.219  306.632  38.757  38.599  32.245  32.333  -0.000  249.978  0.000 
124123 53657.258  180.971  1.223  303.325  38.748  38.608  32.245  32.324  0.000  249.964  0.000 
124124 53657.818  180.971  1.223  299.841  38.760  38.602  32.269  32.324  0.001  250.035  -0.001 
124125 53658.378  180.971  1.217  296.524  38.757  38.608  32.272  32.330  0.000  249.964  0.000 
124126 53658.938  180.971  1.219  293.162  38.763  38.608  32.291  32.324  0.000  250.020  -0.000 
124127 53659.498  180.971  1.244  289.778  38.766  38.608  32.291  32.327  -0.000  250.020  -0.000 
124128 53660.058  180.971  1.245  286.405  38.757  38.602  32.327  32.321  -0.000  249.950  -0.001 
124129 53660.618  180.971  1.218  282.932  38.766  38.614  32.327  32.330  0.000  249.964  0.001 
124130 53661.178  180.971  1.216  279.648  38.757  38.614  32.352  32.324  0.000  250.020  0.001 
124131 53661.738  180.971  1.216  276.230  38.760  38.605  32.358  32.327  0.000  250.063  0.001 
124132 53662.298  180.971  1.232  272.902  38.763  38.611  32.376  32.339  -0.001  250.006  0.000 
124133 53662.858  180.971  1.223  269.518  38.770  38.611  32.397  32.333  -0.000  250.006  -0.000 
124134 53663.418  180.971  1.217  266.100  38.760  38.611  32.385  32.336  0.000  250.020  -0.001 
124135 53663.978  180.971  1.204  262.761  38.766  38.608  32.397  32.324  0.001  250.119  -0.001 
124136 53664.538  180.971  1.205  259.399  38.763  38.614  32.419  32.333  -0.001  250.105  -0.001 
124137 53665.098  180.971  1.202  256.037  38.766  38.614  32.425  32.327  -0.001  250.063  -0.001 
124138 53665.658  180.971  1.209  252.664  38.766  38.608  32.428  32.327  0.000  250.133  -0.000 
124139 53666.218  180.971  1.212  249.247  38.760  38.614  32.419  32.324  0.000  250.105  0.000 
124140 53666.778  180.971  1.209  245.896  38.763  38.620  32.446  32.330  0.000  250.063  0.001 
124141 53667.338  180.971  1.216  242.556  38.766  38.614  32.440  32.333  -0.001  249.992  0.001 
124142 53667.898  180.971  1.195  239.150  38.779  38.614  32.443  32.330  0.000  250.091  0.000 
124143 53668.458  180.971  1.207  235.788  38.770  38.614  32.465  32.339  -0.000  250.105  -0.002 
124144 53669.018  180.971  1.210  232.370  38.773  38.620  32.452  32.336  0.000  250.049  -0.004 
124145 53669.578  180.971  1.218  229.053  38.773  38.620  32.452  32.336  0.000  250.119  -0.001 
124146 53670.138  180.971  1.216  225.680  38.773  38.620  32.455  32.327  -0.000  250.091  -0.001 
124147 53670.698  180.971  1.206  222.274  38.776  38.611  32.462  32.339  0.000  250.035  -0.000 
124148 53671.258  180.971  1.201  218.890  38.766  38.620  32.446  32.333  -0.001  249.950  0.000 
124149 53671.818  180.971  1.206  215.517  38.770  38.620  32.468  32.330  0.000  249.978  -0.000 
124150 53672.378  180.971  1.226  212.177  38.773  38.623  32.462  32.343  0.000  249.964  0.002 
124151 53672.938  180.224  1.199  208.748  38.773  38.620  32.465  32.336  0.000  250.006  0.001 
124152 53673.498  178.916  1.198  205.420  38.773  38.614  32.452  32.339  -0.000  250.020  0.000 
124153 53674.058  177.455  1.199  202.069  38.776  38.623  32.455  32.343  0.000  250.020  -0.002 
124154 53674.618  176.411  1.204  198.663  38.776  38.614  32.458  32.343  0.001  249.978  0.006 
124155 53675.178  175.037  1.203  195.334  38.770  38.620  32.452  32.343  -0.000  249.936  -0.001 
124156 53675.739  173.675  1.193  191.939  38.779  38.626  32.455  32.336  0.001  249.936  -0.001 
124157 53676.299  172.235  1.191  188.632  38.773  38.623  32.440  32.346  -0.000  250.091  0.002 
124158 53676.859  171.004  1.190  185.149  38.779  38.620  32.443  32.339  -0.000  250.119  0.000 
124159 53677.419  169.488  1.190  181.820  38.782  38.629  32.452  32.352  -0.001  250.063  0.002 
124160 53677.979  167.971  1.195  178.502  38.782  38.620  32.452  32.330  0.000  250.091  -0.000 
124161 53678.539  166.488  1.208  175.085  38.773  38.623  32.440  32.349  0.001  250.119  0.001 
124162 53679.099  165.136  1.205  171.734  38.776  38.626  32.446  32.339  -0.001  250.289  -0.002 
124163 53679.659  163.488  1.190  168.284  38.770  38.623  32.455  32.343  0.000  250.105  -0.001 
124164 53680.219  162.499  1.190  164.988  38.779  38.623  32.434  32.349  0.000  250.063  -0.001 
124165 53680.779  161.400  1.189  161.571  38.785  38.614  32.437  32.343  0.001  250.133  0.000 
124166 53681.339  160.125  1.189  158.187  38.776  38.629  32.431  32.355  0.000  250.176  0.001 
124167 53681.899  159.180  1.189  154.814  38.785  38.632  32.428  32.339  -0.000  250.204  -0.000 
124168 53682.459  157.641  1.187  151.463  38.779  38.626  32.425  32.346  0.000  250.020  0.001 
124169 53683.019  156.224  1.188  148.112  38.779  38.626  32.425  32.346  -0.001  249.964  -0.001 
124170 53683.579  155.400  1.188  144.673  38.788  38.629  32.443  32.349  0.000  250.020  -0.001 
124171 53684.139  154.323  1.187  141.388  38.788  38.635  32.419  32.352  -0.000  250.063  -0.001 
124172 53684.699  152.938  1.188  137.960  38.788  38.632  32.419  32.346  -0.000  250.077  -0.001 
124173 53685.259  151.806  1.188  134.609  38.782  38.623  32.419  32.352  -0.000  250.063  0.001 
124174 53685.819  151.454  1.190  131.247  38.788  38.626  32.410  32.343  0.000  250.063  -0.003 
124175 53686.379  150.476  1.189  127.819  38.785  38.629  32.397  32.355  0.001  250.119  0.001 
124176 53686.939  149.531  1.190  124.501  38.782  38.632  32.413  32.349  0.000  250.218  -0.000 
124177 53687.499  149.169  1.190  121.084  38.785  38.626  32.404  32.346  -0.000  250.246  0.000 
124178 53688.059  148.575  1.189  117.744  38.788  38.632  32.401  32.352  -0.001  250.289  -0.001 
124179 53688.619  148.323  1.191  114.349  38.797  38.632  32.391  32.349  0.001  250.190  0.000 
124180 53689.179  148.037  1.189  110.954  38.782  38.632  32.388  32.358  -0.001  250.232  -0.000 
124181 53689.739  147.740  1.189  107.636  38.785  38.638  32.388  32.352  -0.001  250.232  0.000 
124182 53690.299  147.575  1.189  104.197  38.791  38.641  32.370  32.361  0.000  250.218  0.001 
124183 53690.859  147.345  1.189  100.835  38.782  38.638  32.379  32.346  0.000  250.119  -0.001 
124184 53691.419  147.092  1.191  97.462  38.794  38.632  32.373  32.358  -0.000  250.190  -0.001 
124185 53691.979  146.938  1.189  94.078  38.785  38.638  32.367  32.355  -0.000  250.176  -0.001 
124186 53692.539  146.575  1.190  90.760  38.791  38.635  32.364  32.358  0.000  250.148  -0.001 
124187 53693.099  146.356  1.192  87.310  38.788  38.638  32.361  32.358  -0.000  250.190  -0.001 
