107512 44354.766  164.674  1.285  145.039  33.600  34.665  20.749  26.352  0.002  28.120  0.000 
107513 44355.326  163.301  1.283  141.666  33.606  34.662  20.752  26.346  0.000  28.049  0.000 
107514 44355.886  162.312  1.284  138.393  33.594  34.659  20.743  26.346  -0.001  28.318  -0.000 
107515 44356.446  161.081  1.283  134.909  33.603  34.662  20.740  26.361  0.000  28.021  0.000 
107516 44357.006  160.521  1.283  131.591  33.600  34.668  20.746  26.349  -0.018  28.078  -0.001 
107517 44357.566  159.422  1.285  128.207  33.597  34.662  20.737  26.355  -0.000  28.049  0.000 
107518 44358.126  158.916  1.284  124.812  33.600  34.665  20.746  26.352  -0.000  28.078  -0.001 
107519 44358.686  158.015  1.285  121.483  33.603  34.668  20.728  26.352  0.000  28.063  0.001 
107520 44359.246  157.729  1.285  118.044  33.612  34.659  20.737  26.349  0.000  28.049  -0.000 
107521 44359.806  157.191  1.288  114.715  33.606  34.671  20.731  26.349  0.001  28.021  -0.000 
107522 44360.366  156.905  1.290  111.320  33.603  34.668  20.724  26.358  0.002  28.092  -0.008 
107523 44360.926  157.015  1.289  107.936  33.600  34.668  20.734  26.355  -0.007  28.177  -0.001 
107524 44361.486  156.795  1.291  104.618  33.603  34.668  20.721  26.358  0.002  28.007  0.000 
107525 44362.046  156.619  1.287  101.168  33.603  34.665  20.718  26.352  0.000  28.078  -0.001 
107526 44362.606  156.466  1.287  97.872  33.606  34.665  20.721  26.355  0.001  28.035  0.000 
107527 44363.166  156.367  1.289  94.433  33.603  34.659  20.718  26.349  0.001  28.035  0.000 
107528 44363.726  156.586  1.289  91.093  33.606  34.662  20.721  26.358  -0.001  28.049  -0.000 
107529 44364.286  156.345  1.289  87.720  33.606  34.671  20.715  26.355  0.000  28.078  0.000 
107530 44364.846  156.114  1.288  84.325  33.603  34.659  20.703  26.337  0.000  28.021  0.000 
107531 44365.406  156.026  1.291  81.018  33.600  34.665  20.709  26.352  -0.000  28.106  0.001 
107532 44365.966  155.246  1.289  77.601  33.603  34.662  20.712  26.355  0.000  28.092  -0.001 
107533 44366.526  155.367  1.289  74.295  33.603  34.671  20.706  26.352  -0.016  28.092  -0.001 
107534 44367.086  154.597  1.291  70.855  33.609  34.662  20.709  26.364  -0.000  28.092  0.000 
107535 44367.646  154.356  1.288  67.515  33.606  34.665  20.718  26.364  -0.000  28.035  -0.001 
107536 44368.206  153.685  1.292  64.098  33.606  34.668  20.718  26.364  0.001  28.049  0.001 
107537 44368.766  153.180  1.291  60.703  33.609  34.659  20.715  26.361  0.001  28.063  0.000 
107538 44369.326  152.828  1.293  57.374  33.609  34.668  20.712  26.361  0.001  28.078  0.000 
107539 44369.886  151.993  1.290  53.990  33.609  34.659  20.718  26.361  0.006  28.063  0.001 
107540 44370.446  151.103  1.289  50.628  33.600  34.665  20.724  26.358  -0.000  28.049  -0.001 
107541 44371.006  150.367  1.292  47.211  33.609  34.662  20.718  26.364  -0.001  28.063  0.000 
107542 44371.566  148.971  1.289  43.860  33.603  34.662  20.718  26.358  0.000  28.078  -0.000 
107543 44372.126  147.619  1.290  40.520  33.597  34.668  20.724  26.367  0.002  28.021  -0.000 
107544 44372.686  146.059  1.290  37.070  33.606  34.665  20.734  26.358  0.004  28.078  0.001 
107545 44373.246  144.323  1.290  33.763  33.606  34.665  20.724  26.358  -0.000  28.035  -0.002 
107546 44373.806  142.432  1.294  30.357  33.606  34.662  20.734  26.370  0.005  28.063  0.001 
107547 44374.366  141.268  1.292  26.995  33.603  34.662  20.737  26.361  0.000  28.021  0.000 
107548 44374.926  139.322  1.291  23.633  33.612  34.665  20.746  26.367  0.000  28.049  0.000 
107549 44375.486  137.872  1.292  20.216  33.612  34.665  20.752  26.355  0.000  28.106  6.951 
107550 44376.046  135.938  2.339  16.898  33.606  34.665  20.743  26.367  0.004  28.035  6.950 
107551 44376.606  134.169  2.341  13.459  33.615  34.668  20.752  26.367  0.000  28.078  6.951 
107552 44377.166  133.213  2.344  10.119  33.606  34.674  20.761  26.364  -0.000  28.078  6.948 
107553 44377.726  132.806  2.345  6.757  33.612  34.671  20.761  26.367  0.001  28.063  0.000 
107554 44378.286  133.004  1.299  3.362  33.606  34.665  20.770  26.358  0.000  28.007  0.001 
107555 44378.846  133.575  1.314  0.033  33.609  34.668  20.770  26.373  -0.003  28.049  0.000 
107556 44379.407  180.971  1.304  295.326  33.612  34.665  20.776  26.364  0.006  28.049  0.000 
107557 44379.967  180.971  1.313  353.410  33.606  34.668  20.782  26.367  0.000  28.021  0.000 
107558 44380.527  180.971  1.332  350.092  33.609  34.668  20.776  26.373  0.001  28.063  0.000 
107559 44381.087  180.971  1.331  346.753  33.609  34.665  20.786  26.358  0.001  28.021  -0.001 
107560 44381.647  180.971  1.320  343.346  33.606  34.665  20.789  26.364  0.000  28.106  0.001 
107561 44382.207  180.971  1.310  339.985  33.609  34.662  20.798  26.364  0.000  28.049  0.000 
107562 44382.767  180.971  1.322  336.711  33.606  34.671  20.798  26.364  0.003  28.078  -0.000 
107563 44383.327  180.971  1.324  333.227  33.615  34.668  20.801  26.370  0.001  28.035  0.000 
107564 44383.887  180.971  1.333  329.899  33.606  34.677  20.810  26.361  -0.000  28.049  -0.001 
107565 44384.447  180.971  1.309  326.537  33.612  34.668  20.816  26.373  0.005  28.078  0.001 
107566 44385.007  180.971  1.294  323.175  33.606  34.662  20.825  26.370  -0.000  28.177  -0.000 
107567 44385.567  180.971  1.291  319.835  33.606  34.674  20.828  26.373  0.001  27.922  0.000 
107568 44386.127  180.971  1.294  316.418  33.621  34.662  20.831  26.364  0.004  28.007  0.000 
107569 44386.687  180.971  1.299  313.089  33.612  34.668  20.834  26.370  0.004  28.021  -0.001 
107570 44387.247  180.971  1.298  309.694  33.621  34.662  20.840  26.376  0.000  28.049  0.001 
107571 44387.807  180.971  1.295  306.255  33.612  34.671  20.853  26.361  0.002  28.092  -0.001 
107572 44388.367  180.971  1.304  302.959  33.615  34.668  20.847  26.382  -0.009  27.894  0.000 
107573 44388.927  180.971  1.297  299.542  33.612  34.671  20.856  26.367  0.001  28.092  0.000 
107574 44389.487  180.971  1.293  296.213  33.606  34.668  20.853  26.373  0.004  28.007  -0.001 
107575 44390.047  180.971  1.291  292.785  33.618  34.665  20.859  26.370  0.005  28.078  0.000 
107576 44390.607  180.971  1.293  289.423  33.609  34.668  20.853  26.376  -0.001  27.993  -0.001 
107577 44391.167  180.971  1.309  286.105  33.618  34.665  20.865  26.373  0.001  28.035  0.001 
107578 44391.727  180.971  1.302  282.644  33.618  34.671  20.868  26.364  0.003  28.049  -0.001 
107579 44392.287  180.971  1.295  279.315  33.606  34.671  20.871  26.373  -0.000  28.035  0.000 
107580 44392.847  180.971  1.304  275.920  33.609  34.665  20.871  26.373  0.001  28.063  0.001 
107581 44393.407  180.971  1.327  272.525  33.612  34.665  20.871  26.373  0.001  28.078  -0.001 
107582 44393.967  180.971  1.321  269.218  33.615  34.665  20.865  26.373  0.004  28.092  0.000 
107583 44394.527  180.971  1.322  265.779  33.612  34.662  20.874  26.367  0.004  28.035  0.000 
107584 44395.087  180.971  1.303  262.439  33.615  34.668  20.868  26.382  -0.000  28.078  -0.002 
107585 44395.647  180.971  1.299  259.077  33.621  34.671  20.871  26.367  -0.005  28.092  0.000 
107586 44396.207  180.971  1.297  255.660  33.612  34.677  20.856  26.370  0.002  28.078  -0.000 
107587 44396.767  180.971  1.305  252.353  33.618  34.665  20.877  26.373  0.005  28.021  0.000 
107588 44397.327  180.971  1.312  248.936  33.618  34.671  20.877  26.370  -0.000  28.106  0.001 
107589 44397.887  180.971  1.310  245.607  33.627  34.674  20.868  26.382  -0.000  28.049  -0.001 
107590 44398.447  180.971  1.317  242.234  33.615  34.665  20.874  26.376  -0.000  28.035  0.000 
107591 44399.007  180.971  1.294  238.850  33.612  34.677  20.862  26.373  0.000  28.049  0.000 
107592 44399.567  180.971  1.308  235.477  33.621  34.671  20.874  26.373  -0.018  28.106  -0.000 
107593 44400.127  180.971  1.314  232.060  33.621  34.671  20.856  26.373  0.004  28.078  0.001 
107594 44400.687  180.971  1.320  228.720  33.618  34.677  20.868  26.379  0.003  28.063  -0.001 
107595 44401.247  180.971  1.315  225.358  33.612  34.674  20.871  26.382  -0.000  28.035  0.001 
107596 44401.807  180.971  1.307  221.985  33.606  34.677  20.862  26.382  0.000  28.049  0.001 
107597 44402.367  180.971  1.297  218.634  33.621  34.662  20.862  26.389  0.002  28.035  0.000 
107598 44402.927  180.971  1.307  215.217  33.618  34.665  20.862  26.379  0.000  27.936  0.000 
107599 44403.487  180.971  1.327  211.844  33.615  34.668  20.859  26.382  -0.000  28.021  -0.001 
107600 44404.047  180.971  1.295  208.471  33.621  34.668  20.853  26.379  0.000  28.021  0.000 
107601 44404.607  180.971  1.291  205.109  33.615  34.665  20.853  26.382  0.003  28.134  0.001 
107602 44405.167  180.971  1.287  201.758  33.621  34.668  20.853  26.373  0.001  28.063  0.000 
107603 44405.727  180.971  1.286  198.330  33.609  34.677  20.850  26.376  -0.001  28.120  0.001 
107604 44406.287  180.971  1.283  195.057  33.621  34.671  20.853  26.379  0.002  28.106  -0.001 
107605 44406.847  180.971  1.286  191.673  33.618  34.674  20.850  26.379  0.000  28.078  -0.001 
107606 44407.408  180.697  1.284  188.277  33.627  34.668  20.844  26.389  -0.000  28.092  0.000 
107607 44407.968  179.697  1.285  184.938  33.621  34.668  20.850  26.385  0.005  27.993  0.000 
107608 44408.528  178.334  1.285  181.509  33.624  34.671  20.850  26.385  0.004  28.063  0.001 
107609 44409.088  177.015  1.284  178.181  33.624  34.665  20.840  26.376  0.000  28.106  0.001 
107610 44409.648  175.411  1.288  174.774  33.612  34.671  20.844  26.379  0.004  28.092  -0.001 
107611 44410.208  173.872  1.284  171.424  33.624  34.659  20.847  26.389  -0.014  28.092  0.002 
107612 44410.768  172.631  1.285  168.051  33.621  34.668  20.831  26.385  0.000  28.007  -0.002 
107613 44411.328  171.400  1.286  164.655  33.621  34.674  20.831  26.395  0.000  28.120  0.000 
107614 44411.888  170.268  1.284  161.327  33.618  34.671  20.837  26.382  0.000  28.078  -0.001 
107615 44412.448  169.125  1.285  157.920  33.612  34.665  20.831  26.385  0.002  27.979  -0.000 
107616 44413.008  167.707  1.283  154.514  33.621  34.662  20.819  26.395  0.006  28.063  0.000 
107617 44413.568  166.400  1.284  151.197  33.615  34.668  20.822  26.392  0.006  28.035  -0.002 
107618 44414.128  165.499  1.282  147.824  33.624  34.668  20.828  26.395  0.005  28.035  0.001 
107619 44414.688  164.422  1.283  144.462  33.621  34.662  20.825  26.389  -0.000  28.021  -0.000 
107620 44415.248  163.191  1.283  141.067  33.612  34.674  20.822  26.398  0.001  28.049  -0.000 
107621 44415.808  162.004  1.282  137.705  33.621  34.665  20.813  26.376  0.005  28.078  -0.000 
107622 44416.368  161.224  1.284  134.343  33.618  34.668  20.810  26.389  -0.000  28.035  0.000 
107623 44416.928  160.103  1.282  130.948  33.627  34.665  20.801  26.389  0.004  28.092  0.001 
107624 44417.488  159.268  1.284  127.630  33.615  34.665  20.804  26.382  -0.000  28.092  0.000 
107625 44418.048  158.718  1.284  124.202  33.624  34.665  20.804  26.395  -0.001  28.049  -0.000 
107626 44418.608  157.949  1.282  120.862  33.618  34.662  20.804  26.392  0.001  28.078  -0.001 
107627 44419.168  157.444  1.286  117.467  33.615  34.674  20.795  26.392  -0.019  28.078  -0.001 
107628 44419.728  156.586  1.288  114.072  33.624  34.671  20.798  26.389  0.000  28.078  0.000 
107629 44420.288  157.037  1.292  110.732  33.627  34.668  20.776  26.392  0.004  27.837  6.950 
107630 44420.848  156.993  2.331  107.281  33.624  34.668  20.789  26.395  -0.001  28.049  6.952 
107631 44421.408  156.608  2.332  103.986  33.624  34.665  20.786  26.385  0.002  28.049  6.949 
107632 44421.968  156.949  2.332  100.546  33.627  34.680  20.767  26.401  -0.001  28.049  6.951 
107633 44422.528  156.597  2.329  97.207  33.624  34.668  20.786  26.392  0.002  28.106  -0.001 
107634 44423.088  156.213  1.291  93.856  33.621  34.677  20.773  26.382  0.003  28.049  -0.001 
107635 44423.648  156.257  1.289  90.416  33.630  34.668  20.776  26.398  0.000  28.106  -0.000 
107636 44424.208  156.147  1.287  87.088  33.624  34.674  20.782  26.395  0.002  28.063  -0.001 
107637 44424.768  155.641  1.288  83.704  33.624  34.668  20.776  26.401  0.000  28.120  0.000 
107638 44425.328  155.444  1.288  80.319  33.627  34.668  20.773  26.392  -0.001  28.063  -0.000 
107639 44425.888  155.125  1.289  77.035  33.615  34.677  20.764  26.395  0.000  28.063  -0.000 
107640 44426.448  154.586  1.288  73.562  33.630  34.671  20.776  26.398  -0.018  28.092  0.001 
107641 44427.008  154.334  1.288  70.267  33.627  34.671  20.770  26.395  -0.005  28.007  -0.000 
107642 44427.568  153.795  1.289  66.872  33.618  34.668  20.773  26.407  -0.002  28.063  0.001 
107643 44428.128  153.081  1.290  63.477  33.621  34.662  20.767  26.398  -0.001  28.021  -0.001 
107644 44428.688  152.641  1.293  60.159  33.621  34.671  20.767  26.395  -0.000  28.035  -0.001 
107645 44429.248  152.004  1.291  56.731  33.627  34.665  20.773  26.392  0.001  28.049  0.000 
107646 44429.808  151.564  1.289  53.380  33.612  34.668  20.779  26.395  -0.001  28.035  -0.001 
107647 44430.368  150.982  1.289  49.974  33.624  34.671  20.776  26.398  0.000  28.063  0.001 
107648 44430.928  150.246  1.289  46.634  33.621  34.671  20.773  26.389  0.000  28.035  -0.000 
107649 44431.488  148.828  1.290  43.239  33.621  34.677  20.773  26.398  0.000  27.965  0.001 
107650 44432.048  147.257  1.289  39.788  33.627  34.665  20.779  26.395  0.000  28.049  0.001 
107651 44432.608  145.707  1.290  36.504  33.624  34.671  20.786  26.395  -0.000  28.035  -0.001 
107652 44433.168  144.015  1.291  33.075  33.630  34.668  20.795  26.404  0.000  28.148  0.000 
107653 44433.728  142.213  1.293  29.736  33.624  34.671  20.798  26.392  0.005  28.049  -0.002 
107654 44434.288  140.542  1.293  26.340  33.633  34.668  20.795  26.401  0.002  28.078  -0.001 
107655 44434.848  138.696  1.289  22.979  33.621  34.665  20.798  26.395  -0.000  28.049  -0.000 
107656 44435.409  136.949  1.291  19.650  33.624  34.677  20.804  26.401  -0.001  28.021  0.000 
107657 44435.969  134.839  1.294  16.210  33.624  34.674  20.813  26.404  0.002  28.078  0.000 
107658 44436.529  133.015  1.297  12.904  33.621  34.671  20.810  26.401  0.002  28.049  -0.002 
107659 44437.089  132.674  1.299  9.475  33.633  34.674  20.807  26.410  0.005  28.035  0.001 
107660 44437.649  132.553  1.298  6.125  33.627  34.671  20.810  26.398  0.001  28.063  0.000 
107661 44438.209  132.696  1.298  2.774  33.633  34.674  20.825  26.413  0.004  28.049  -0.001 
107662 44438.769  152.498  1.313  58.495  33.636  34.668  20.837  26.404  0.005  28.007  -0.000 
107663 44439.329  180.971  1.305  338.254  33.624  34.671  20.828  26.401  -0.001  28.021  -0.001 
107664 44439.889  180.971  1.314  352.755  33.633  34.677  20.837  26.407  -0.000  28.078  0.000 
107665 44440.449  180.971  1.331  349.460  33.630  34.677  20.847  26.401  0.001  28.049  0.001 
107666 44441.009  180.971  1.329  346.098  33.627  34.674  20.847  26.416  0.001  28.049  0.001 
107667 44441.569  180.971  1.315  342.725  33.621  34.668  20.856  26.407  0.000  28.021  0.001 
107668 44442.129  180.971  1.310  339.430  33.627  34.668  20.859  26.419  -0.000  28.078  -0.001 
107669 44442.689  180.971  1.321  335.968  33.633  34.674  20.865  26.407  0.001  28.063  0.000 
107670 44443.249  180.971  1.326  332.650  33.630  34.665  20.874  26.401  -0.000  28.078  -0.000 
107671 44443.809  180.971  1.331  329.266  33.621  34.668  20.871  26.416  0.004  28.007  0.001 
107672 44444.369  180.971  1.303  325.871  33.624  34.665  20.889  26.401  -0.000  28.049  0.001 
107673 44444.929  180.971  1.293  322.509  33.630  34.665  20.889  26.410  0.000  28.049  0.000 
107674 44445.489  180.971  1.290  319.081  33.633  34.668  20.892  26.407  0.003  28.106  0.000 
107675 44446.049  180.971  1.294  315.852  33.624  34.671  20.895  26.404  -0.000  28.063  -0.000 
107676 44446.609  180.971  1.299  312.390  33.640  34.668  20.898  26.413  -0.000  28.063  0.000 
107677 44447.169  180.971  1.296  309.040  33.624  34.671  20.911  26.404  0.000  28.063  0.000 
107678 44447.729  180.971  1.299  305.678  33.633  34.665  20.905  26.410  0.000  28.078  -0.001 
107679 44448.289  180.971  1.300  302.260  33.627  34.668  20.914  26.407  0.000  28.120  0.000 
107680 44448.849  180.971  1.297  298.987  33.627  34.671  20.914  26.416  0.001  28.035  0.000 
107681 44449.409  180.971  1.292  295.525  33.633  34.665  20.926  26.407  0.000  28.092  0.000 
107682 44449.969  180.971  1.292  292.186  33.630  34.671  20.923  26.404  -0.000  28.078  0.000 
107683 44450.529  180.971  1.295  288.768  33.633  34.674  20.923  26.419  0.002  28.049  0.000 
107684 44451.089  180.971  1.309  285.417  33.633  34.662  20.923  26.413  -0.000  28.049  0.000 
107685 44451.649  180.971  1.303  282.044  33.630  34.674  20.935  26.422  0.001  28.049  -0.001 
107686 44452.209  180.971  1.296  278.594  33.640  34.665  20.932  26.410  0.002  28.063  0.000 
107687 44452.769  180.971  1.311  275.276  33.627  34.674  20.929  26.416  -0.001  28.007  -0.001 
107688 44453.329  180.971  1.324  271.859  33.643  34.668  20.935  26.416  0.001  28.049  -0.000 
107689 44453.889  180.971  1.320  268.519  33.630  34.674  20.941  26.410  0.004  28.063  0.000 
107690 44454.449  180.971  1.315  265.168  33.640  34.674  20.926  26.422  0.001  28.120  0.000 
107691 44455.009  180.971  1.302  261.718  33.633  34.668  20.938  26.419  0.001  28.035  0.002 
107692 44455.569  180.971  1.297  258.445  33.630  34.671  20.938  26.413  0.000  28.049  0.001 
